,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
423,,2017-05-03 15:07:50,79,160,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距后洞 约343米,距后洞高架桥 约516米",110.567355,28.453227,160,646.3350937122397
424,,2017-05-03 15:08:20,76,160,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距枪弓塔 约617米,距后洞 约667米",110.562106,28.449835,160,636.8687972482239
425,,2017-05-03 15:08:50,71,161,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距洞溪村 约729米",110.556754,28.446735,161,626.5911173272539
426,,2017-05-03 15:09:20,71,162,"ACC开,3D定位,天线正常",湖南省怀化市沅陵县G56(常吉高速),110.551126,28.446039000000006,162,555.664015748281
427,,2017-05-03 15:09:50,55,162,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距何家村 约620米",110.545853,28.443898,162,567.8601820933865
428,,2017-05-03 15:10:20,0,162,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距何家村 约620米",110.545853,28.443898,162,0.0
429,,2017-05-03 15:10:50,0,162,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距何家村 约620米",110.545853,28.443898,162,0.0
430,,2017-05-03 15:11:20,59,163,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距广溪 约572米,距何家村 约742米",110.535864,28.439915000000006,163,1072.3912121388196
431,,2017-05-03 15:11:50,74,164,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距蒙溪 约544米,距红子山 约686米",110.53153600000002,28.436004,164,606.8001145889347
432,,2017-05-03 15:12:20,73,164,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(姚家高架桥),距蒙溪 约186米,距红子山 约796米",110.525923,28.433358,164,622.7315545272293
433,,2017-05-03 15:12:50,79,165,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(樱桃湾隧道),距王子岭 约389米,距蒙溪 约799米",110.519517,28.431541,165,658.1733044069417
434,,2017-05-03 15:13:20,74,166,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距王子岭 约416米",110.513991,28.428888,166,615.639773319668
435,,2017-05-03 15:13:50,0,166,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距王子岭 约416米",110.513991,28.428888,166,0.0
436,,2017-05-03 15:14:20,0,166,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距王子岭 约416米",110.513991,28.428888,166,0.0
437,,2017-05-03 15:14:50,80,167,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距周家 约527米,距云从洞村 约862米",110.496368,28.432094,167,1759.7427243426498
438,,2017-05-03 15:15:20,72,168,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距周家 约159米,距姚家 约574米",110.489845,28.432887,168,643.9020601182502
439,,2017-05-03 15:15:50,78,169,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距姚家 约86米,距凉水井村 约354米",110.48398799999998,28.43111,169,605.8432679558597
440,,2017-05-03 15:16:20,76,169,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距佘家 约71米,距祝家 约227米",110.478281,28.428591,169,624.4087400912534
441,,2017-05-03 15:16:50,78,170,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距金莲坪 约341米,距王家 约377米",110.471969,28.425783000000006,170,691.7151100412641
442,,2017-05-03 15:17:20,76,171,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距窝溪村 约465米,距舒家 约475米",110.466001,28.423615,171,631.438993261609
443,,2017-05-03 15:17:50,74,171,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距殿湾 约359米,距刘家坝村 约421米",110.460119,28.421897,171,606.1025667782209
444,,2017-05-03 15:18:20,78,172,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距殿湾 约307米,距枫香坪 约468米",110.454,28.419628000000003,172,649.4122345010821
445,,2017-05-03 15:18:50,83,173,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距枫香坪 约179米,距肖家村 约386米",110.448641,28.416566,173,624.975667355981
446,,2017-05-03 15:19:20,75,173,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距向华电子科技有限公司 约239米,距肖家村 约382米",110.443829,28.41235,173,664.2633235460612
447,,2017-05-03 15:19:50,61,174,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距辰州磁电高科 约111米,距向华电子科技有限公司 约365米",110.440625,28.40812,174,565.1807790906881
448,,2017-05-03 15:20:20,53,174,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距向家湾 约156米,距乌栖 约403米",110.438418,28.403799,174,526.7360578069183
449,,2017-05-03 15:20:50,57,175,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距乌栖 约217米,距砂子湾村 约290米",110.436399,28.399864,175,480.0528746289054
450,,2017-05-03 15:21:20,60,175,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距砂子湾村 约407米,距乌栖 约597米",110.433854,28.396272,175,470.6383586817637
451,,2017-05-03 15:21:50,76,176,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距欧家湾村 约349米,距朝阳庵 约430米",110.430094,28.392451,176,561.954695073046
452,,2017-05-03 15:22:20,78,176,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距蒋家 约187米,距唐家溶 约204米",110.425519,28.388062,176,662.1667867156763
453,,2017-05-03 15:22:50,76,177,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距岩板铺村 约194米,距向家 约493米",110.4211,28.383328,177,681.1540961178565
454,,2017-05-03 15:23:20,74,178,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距向家 约147米,距岩板铺村 约486米",110.416542,28.379218,178,638.509391458741
455,,2017-05-03 15:23:50,81,178,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G319(厦成线),距老千丘田 约377米,距赵家岭 约747米",110.411327,28.37543,178,661.6050197477012
456,,2017-05-03 15:24:20,67,179,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G319(厦成线),距老千丘田 约346米,距沅陵县金龙沥青混凝土有限公司 约496米",110.406364,28.371916,179,623.2577582831319
457,,2017-05-03 15:24:50,76,180,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距千丘田村 约227米,距沅陵县金龙沥青混凝土有限公司 约353米",110.402094,28.368022,180,601.682676695406
458,,2017-05-03 15:25:20,77,180,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G319(厦成线),距梁家溪边 约269米,距兴华幼儿园 约363米",110.397702,28.363603,180,652.7745774238534
459,,2017-05-03 15:25:50,76,181,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距梁家溪边 约577米,距尹家村 约649米",110.392704,28.359827000000006,181,644.5594938613357
460,,2017-05-03 15:26:20,72,182,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距曲家坪 约359米,距尹家村 约487米",110.387479,28.3566,182,624.6244962406922
461,,2017-05-03 15:26:50,79,182,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距茼冲 约441米,距宋家湾 约587米",110.383279,28.35214,182,644.0956068946151
462,,2017-05-03 15:27:20,68,183,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距宋家湾 约577米,距禾场 约718米",110.379724,28.347456,183,626.337219156184
463,,2017-05-03 15:27:50,80,183,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距禾场 约576米,距蔡家 约723米",110.375758,28.343209,183,611.2745883582016
464,,2017-05-03 15:28:20,71,184,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距蔡家 约394米,距李家坳 约722米",110.370908,28.339439,184,633.2686574251029
465,,2017-05-03 15:28:50,52,185,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距蔡家 约695米,距庄田村 约749米",110.366683,28.336538,185,524.4406353763044
466,,2017-05-03 15:29:20,61,185,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距界头坪 约607米,距鼓上 约782米",110.363247,28.33371,185,460.4080960903195
467,,2017-05-03 15:29:50,68,186,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距界头坪 约379米,距鼓上 约597米",110.359517,28.329973,186,553.1276846469073
468,,2017-05-03 15:30:20,75,186,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距湖南金石锌业 约654米,距坳头 约694米",110.356066,28.325572,186,594.6247791415423
469,,2017-05-03 15:30:50,79,187,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距湖南金石锌业 约189米,距球头 约296米",110.352599,28.320524,187,655.9258825781642
470,,2017-05-03 15:31:20,75,188,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距球头 约456米,距坨山 约459米",110.34748799999998,28.316292,188,686.83911385471
471,,2017-05-03 15:31:50,76,188,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距坨山 约112米,距园门前 约497米",110.342258,28.314036,188,570.1235942786485
472,,2017-05-03 15:32:20,83,189,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距雪塘 约112米,距神仙坨 约513米",110.336986,28.310132,189,674.3900694538787
473,,2017-05-03 15:32:50,75,189,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距神仙坨 约275米,距雪塘 约747米",110.334495,28.304618,189,659.8466403182907
474,,2017-05-03 15:33:20,81,190,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距报木界 约249米,距神仙坨 约855米",110.331669,28.299478000000004,190,634.9876549237601
475,,2017-05-03 15:33:50,76,191,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距报木界 约561米",110.326824,28.295236,191,668.960933327114
476,,2017-05-03 15:34:20,81,191,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距筲箕湾互通 约701米",110.321974,28.291063,191,663.9367883539777
477,,2017-05-03 15:34:50,77,192,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距椅子坪 约386米,距岩坪 约686米",110.31832,28.286483,192,622.3883269023461
478,,2017-05-03 15:35:20,78,193,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距岩坪 约41米,距椅子坪 约333米",110.313305,28.281795,193,716.156985189944
479,,2017-05-03 15:35:50,81,193,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距岩坪 约634米,距罗家湾 约867米",110.307366,28.279922,193,617.7287372419589
480,,2017-05-03 15:36:20,73,194,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距野鸡冲 约347米",110.301051,28.277736,194,664.4488261218036
481,,2017-05-03 15:36:50,68,195,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距野鸡冲 约247米",110.295085,28.277069,195,588.9126883907913
482,,2017-05-03 15:37:20,69,195,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距罗家村 约791米,距野鸡冲 约808米",110.289404,28.276369,195,561.7373519257627
483,,2017-05-03 15:37:50,72,196,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距柳树坪 约696米,距青鱼潭 约734米",110.283715,28.274566,196,592.0844612227522
484,,2017-05-03 15:38:20,57,196,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距青鱼潭 约347米,距岩角里 约577米",110.278296,28.273523,196,543.2004454130863
485,,2017-05-03 15:38:50,74,197,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距青鱼潭 约486米,距岩角里 约765米",110.272993,28.273088,197,521.5668377622528
486,,2017-05-03 15:39:20,81,198,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距茅山上 约429米,距庄上 约717米",110.266115,28.272904,198,673.8703757478722
487,,2017-05-03 15:39:50,81,198,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距茅山上 约250米",110.259326,28.273762,198,671.6523630292866
488,,2017-05-03 15:40:20,72,199,"ACC开,3D定位,天线正常",湖南省怀化市沅陵县G56(常吉高速),110.253015,28.275337,199,642.3595044811752
489,,2017-05-03 15:40:50,72,199,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距大里溪村 约355米",110.247233,28.276332,199,576.9220630567141
490,,2017-05-03 15:41:20,78,200,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距大里溪村 约275米,距送溪口 约807米",110.241423,28.274451000000006,200,606.1851040723195
491,,2017-05-03 15:41:50,72,201,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距重阳塘 约390米,距送溪口 约779米",110.234953,28.273121000000003,201,650.6303989842169
492,,2017-05-03 15:42:20,79,201,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距重阳塘 约244米,距刘家村 约602米",110.228648,28.272207,201,625.7564445738213
493,,2017-05-03 15:42:50,77,202,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距虎豹溪 约222米,距炉头坳村 约379米",110.222206,28.270166,202,670.4526958150713
494,,2017-05-03 15:43:20,71,203,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距炉头坳村 约308米,距虎豹溪 约381米",110.216248,28.2691,203,595.4012064649547
495,,2017-05-03 15:43:50,70,203,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距坪尾 约447米,距姜家坳 约636米",110.210076,28.2696,203,606.9936903720891
496,,2017-05-03 15:44:20,58,204,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距姜家坳 约449米,距坪尾 约687米",110.204631,28.269217,204,534.9424977813433
497,,2017-05-03 15:44:50,40,204,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距杉层岭 约441米,距姜家坳 约593米",110.200624,28.268069,204,412.6601423961374
498,,2017-05-03 15:45:20,44,204,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距杉层岭 约133米,距下溪尾 约752米",110.197328,28.268156,204,322.93564772551093
499,,2017-05-03 15:45:50,70,205,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距杉层岭 约351米,距龚家岭 约381米",110.192894,28.270008,205,480.5925552026115
500,,2017-05-03 15:46:20,83,206,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州泸溪县G56(常吉高速),距下溪尾 约325米,距龚家岭 约720米",110.187165,28.268282,206,592.9767319263742
501,,2017-05-03 15:46:50,86,206,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州泸溪县G56(常吉高速),距贝贝佳幼儿园 约533米,距上张家村 约619米",110.181521,28.264811,206,674.1617695602819
502,,2017-05-03 15:47:20,78,207,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州泸溪县金天路,距铝厂幼儿园 约92米,距五里洲小学 约101米",110.17458899999998,28.263751,207,689.0591026384991
503,,2017-05-03 15:47:50,75,208,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州泸溪县G56(常吉高速),距小陈汽修 约265米,距仙泉鱼馆 约375米",110.168323,28.26275,208,623.6952928932188
504,,2017-05-03 15:48:20,78,208,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州泸溪县G56(常吉高速),距沽岩溪 约202米,距田家岭 约448米",110.16182,28.261717,208,647.1754198914208
505,,2017-05-03 15:48:50,69,209,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州泸溪县G56(常吉高速),距田家岭 约549米,距通程铝业公司 约596米",110.15551200000002,28.260505,209,632.3370759283328
506,,2017-05-03 15:49:20,80,209,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州泸溪县X040,距麻羊坳 约816米,距上堡村 约842米",110.149873,28.258961,209,578.3633141516431
507,,2017-05-03 15:49:50,75,210,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州泸溪县G319(厦成线),距上堡村 约243米,距上堡村委会 约263米",110.142992,28.258525,210,675.6851552060413
508,,2017-05-03 15:50:20,78,211,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州泸溪县G56(常吉高速),距龙鸽洲 约235米,距联盟村 约259米",110.136685,28.259567,211,628.4951748892571
509,,2017-05-03 15:50:50,71,211,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州泸溪县G56(常吉高速),距石槽溪高架桥 约480米,距龙鸽洲 约775米",110.13041,28.260681,211,626.9414881718697
510,,2017-05-03 15:51:20,64,212,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州泸溪县G56(常吉高速),距石槽溪高架桥 约168米,距富农酒家 约533米",110.124992,28.259184,212,556.1433642966258
511,,2017-05-03 15:51:50,69,212,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州泸溪县,距柳潭 约146米,距富农酒家 约558米",110.120341,28.256515000000004,212,543.6823952653806
512,,2017-05-03 15:52:20,49,213,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州泸溪县,距柳潭 约513米,距覃家庄 约798米",110.115404,28.255789,213,490.2470746970364
513,,2017-05-03 15:52:50,44,213,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州泸溪县,距虾公溪 约881米",110.111562,28.256723,213,390.3732203634445
