,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
693,,2017-03-27 19:07:46,81.0,210.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距黑家冲 约746米",111.6745,28.714453000000002,210.0,645.7011328814732
694,,2017-03-27 19:08:18,83.0,211.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距孙家冲 约522米,距康家湾 约795米",111.6757,28.7212,211.0,759.3048637509814
695,,2017-03-27 19:08:50,71.0,211.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距康家湾 约489米,距永乐农业科技园 约661米",111.67701000000001,28.727295,211.0,689.6673293433342
696,,2017-03-27 19:09:22,73.0,211.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X050,距阿杰汽车服务中心 约302米,距竹巷口村 约308米",111.678734,28.732494,211.0,602.0476331550896
697,,2017-03-27 19:09:54,74.0,212.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距天成客栈 约362米,距马可波罗磁砖 约369米",111.68117,28.737809999999996,212.0,637.0458876656306
698,,2017-03-27 19:10:25,81.0,212.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城区黄土店镇中学 约337米,距丁家湾 约383米",111.68247,28.74362600000001,212.0,659.0136377554181
699,,2017-03-27 19:10:57,78.0,212.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距八房冲 约200米,距湘义黑山羊养殖场 约281米",111.68208,28.749926000000002,212.0,701.5600783564298
700,,2017-03-27 19:11:29,78.0,213.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距千斤陂村 约661米,距爱玛电动车 约698米",111.6821,28.756338,213.0,712.9855426149804
701,,2017-03-27 19:12:02,78.0,213.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距华光庙 约460米,距金富楼农家乐 约526米",111.68406,28.762842,213.0,748.0241198616212
702,,2017-03-27 19:12:34,65.0,213.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距华光庙 约177米,距向家溶 约424米",111.6859,28.768311999999998,213.0,634.1285539172013
703,,2017-03-27 19:13:06,69.0,214.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖堤村 约174米,距向家溶 约738米",111.68635,28.773529999999997,214.0,581.8713809133152
704,,2017-03-27 19:13:38,70.0,214.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖堤村 约642米,距王家冲 约645米",111.68568400000001,28.77917,214.0,630.4905106783491
705,,2017-03-27 19:14:10,72.0,214.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距康家冲 约711米",111.68609,28.784554999999997,214.0,600.0914320250922
706,,2017-03-27 19:14:42,81.0,215.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距康家冲 约354米",111.6881,28.790628,215.0,703.1233166962535
707,,2017-03-27 19:15:14,76.0,215.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鹿角冲村 约602米,距向家堰 约634米",111.69023,28.796840000000003,215.0,721.2551415626117
708,,2017-03-27 19:15:47,39.0,215.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距向家堰 约240米,距鹿角冲村 约329米",111.6922,28.801565000000004,215.0,559.366155368902
709,,2017-03-27 19:16:19,0.0,215.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距向家堰 约303米,距鹿角冲村 约329米",111.69311499999999,28.802490000000002,215.0,136.1182380413212
710,,2017-03-27 19:19:35,0.0,215.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距向家堰 约303米,距鹿角冲村 约329米",111.69311499999999,28.802490000000002,215.0,0.0
711,,2017-03-27 19:20:09,19.0,215.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距向家堰 约318米,距鹿角冲村 约355米",111.69326000000001,28.80286,215.0,43.50052727030869
712,,2017-03-27 19:20:41,36.0,215.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距向家堰 约451米,距鹿角冲村 约532米",111.693886,28.804789000000003,215.0,222.9993976712291
713,,2017-03-27 19:21:13,63.0,216.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁家冲 约279米,距左家冲 约514米",111.69611,28.8087,216.0,485.88134627150015
714,,2017-03-27 19:21:44,64.0,216.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁家冲 约558米,距左家冲 约791米",111.698105,28.813583,216.0,576.7086678967088
715,,2017-03-27 19:22:17,69.0,216.0,"ACC开,3D定位,天线正常",湖南省常德市鼎城区,111.69861999999999,28.818604999999998,216.0,560.671270190472
716,,2017-03-27 19:22:49,71.0,217.0,"ACC开,3D定位,天线正常",湖南省常德市鼎城区,111.69892,28.824244,217.0,627.7098369564101
717,,2017-03-27 19:23:21,72.0,217.0,"ACC开,3D定位,天线正常",湖南省常德市鼎城区,111.70048,28.82957,217.0,611.4122605339107
718,,2017-03-27 19:23:53,75.0,217.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距肖家冲 约780米",111.70352,28.834732000000002,217.0,645.8760703468307
719,,2017-03-27 19:24:25,74.0,218.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距肖家冲 约408米",111.705894,28.840504,218.0,682.2044772101649
720,,2017-03-27 19:24:57,71.0,218.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距稠树冲 约582米,距肖家冲 约822米",111.70714,28.84616500000001,218.0,641.0676432832821
721,,2017-03-27 19:25:29,76.0,218.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距十字巷 约311米,距稠树冲 约726米",111.70843,28.852043,218.0,665.5707468553347
722,,2017-03-27 19:26:01,87.0,219.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距十字巷 约579米,距熊家冲 约812米",111.70988500000001,28.858246,219.0,704.1483392507581
723,,2017-03-27 19:26:33,89.0,219.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距黄古垱 约630米,距仙宫殿 约641米",111.71263,28.864782,219.0,774.3738323373759
724,,2017-03-27 19:27:05,84.0,219.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距楼湾 约541米,距仙宫殿 约622米",111.7167,28.870745,219.0,772.4755661542528
725,,2017-03-27 19:27:37,79.0,220.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距枞秧口 约596米,距楼湾 约600米",111.72097,28.87598400000001,220.0,715.7084429059018
726,,2017-03-27 19:28:08,82.0,220.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距枞秧口 约714米",111.72446000000001,28.881271,220.0,679.0324774338145
727,,2017-03-27 19:28:40,72.0,220.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距栗山口小学 约373米,距栗山口村 约379米",111.72719599999999,28.887201,220.0,711.1615900310884
728,,2017-03-27 19:29:12,75.0,221.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎粮公司 约202米,距黄家冲 约288米",111.72991999999999,28.892747999999997,221.0,671.3956339213515
729,,2017-03-27 19:29:44,68.0,221.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距古堤口 约282米,距鼎粮公司 约454米",111.7338,28.897364000000003,221.0,637.2828938068117
730,,2017-03-27 19:30:16,77.0,221.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距古堤口 约542米,距汪家湾 约679米",111.7384,28.90113,221.0,613.0956738172307
731,,2017-03-27 19:30:49,61.0,222.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家湾 约377米,距县一中 约405米",111.73993999999999,28.906091999999997,222.0,571.7525585134252
732,,2017-03-27 19:31:21,65.0,222.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家湾 约471米,距汇金大酒店 约491米",111.73884,28.9105,222.0,501.7068191596306
733,,2017-03-27 19:31:53,70.0,222.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距长冲 约29米,距旺旺超市 约552米",111.73518999999999,28.914821999999997,222.0,597.6470901729936
734,,2017-03-27 19:32:25,70.0,223.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距长冲 约649米,距檀树坪村 约714米",111.72936999999999,28.917175,223.0,623.9788527813676
735,,2017-03-27 19:32:57,78.0,223.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三一路,距常德市德山鑫七一气体充装有限公司 约334米,距常德市德山龙潭庵机械厂-东南门 约594米",111.722305,28.917776,223.0,690.8829085538638
736,,2017-03-27 19:33:30,78.0,223.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(锡海线),距龙潭庵村 约240米,距龙潭庵学校 约243米",111.71526000000001,28.918654999999998,223.0,692.6227697850181
737,,2017-03-27 19:34:02,84.0,224.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德市三一机械有限公司 约193米,距善德生态园 约387米",111.708046,28.920357,224.0,727.1905623595964
738,,2017-03-27 19:34:34,78.0,224.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区乾明路,距大汉汽车集团有限公司 约262米,距株木山村 约474米",111.70101000000001,28.92251,224.0,725.4359197119612
739,,2017-03-27 19:35:06,81.0,224.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距严家冲 约644米,距株木山村 约724米",111.6941,28.923868,224.0,689.2639829698843
740,,2017-03-27 19:35:38,72.0,225.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距严家冲 约556米,距刘家冲 约701米",111.68693999999999,28.924459999999996,225.0,699.9469948717218
741,,2017-03-27 19:36:10,81.0,225.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距刘家冲 约449米,距岩土坡 约634米",111.67998,28.924609999999998,225.0,677.5826595607724
742,,2017-03-27 19:36:42,81.0,225.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距白毛坪 约761米,距岩土坡 约773米",111.67263999999999,28.925959999999996,225.0,729.9573189869574
743,,2017-03-27 19:37:14,84.0,226.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家坪 约444米",111.6665,28.929486999999998,226.0,714.757808574186
744,,2017-03-27 19:37:46,79.0,226.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家坪 约511米,距张家堆 约526米",111.66078999999999,28.933346000000004,226.0,702.0785171256354
745,,2017-03-27 19:38:18,78.0,226.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距下姚家 约406米,距红星村 约445米",111.655174,28.937109999999997,226.0,688.3714155926633
746,,2017-03-27 19:38:50,81.0,227.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区桃花源路,距红星村 约514米,距下姚家 约803米",111.64907,28.940517,227.0,704.5141804493617
747,,2017-03-27 19:39:22,80.0,227.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴家垱 约671米,距新起点车务 约737米",111.64223500000001,28.94280800000001,227.0,712.2197911906109
748,,2017-03-27 19:39:54,59.0,227.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距郭曹山 约374米,距下营坪 约628米",111.636024,28.943790000000003,227.0,614.156935960538
749,,2017-03-27 19:40:26,50.0,228.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(常吉高速),距下营坪 约181米,距郭曹山 约380米",111.63145,28.944453999999997,228.0,451.1598995801216
750,,2017-03-27 19:40:58,54.0,228.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距东风驾校培训基地 约277米,距下营坪 约300米",111.62657,28.944702000000003,228.0,475.65095426432157
751,,2017-03-27 19:41:30,17.0,228.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约175米,距土桥 约409米",111.62511,28.94629500000001,228.0,227.065573989927
752,,2017-03-27 19:42:02,0.0,228.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约168米,距土桥 约415米",111.625175,28.946325,228.0,7.1505528605272985
753,,2017-03-27 19:42:34,0.0,228.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约168米,距土桥 约415米",111.625175,28.946325,228.0,0.0
754,,2017-03-27 19:43:06,0.0,228.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约168米,距土桥 约415米",111.625175,28.946325,228.0,0.0
755,,2017-03-27 19:43:38,0.0,228.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约168米,距土桥 约415米",111.625175,28.946325,228.0,0.0
756,,2017-03-27 19:44:10,0.0,228.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约168米,距土桥 约415米",111.625175,28.946325,228.0,0.0
757,,2017-03-27 19:44:42,37.0,228.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距东风驾校培训基地 约72米,距下营坪 约377米",111.6268,28.946585,228.0,160.7399102635438
758,,2017-03-27 19:45:14,43.0,228.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距下营坪 约258米,距郭曹山 约295米",111.63144,28.945911,228.0,457.6683434227124
759,,2017-03-27 19:45:45,0.0,228.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距郭曹山 约226米,距下营坪 约312米",111.63226999999999,28.945805,228.0,81.6181327327401
760,,2017-03-27 19:46:17,35.0,228.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距郭曹山 约145米,距下营坪 约484米",111.63436000000002,28.945494,228.0,206.2857023193806
761,,2017-03-27 19:46:49,55.0,229.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距郭曹山 约314米,距新起点车务 约391米",111.637505,28.946641999999997,229.0,331.57825454304776
762,,2017-03-27 19:47:21,67.0,229.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距万家隆超市 约92米,距鼎城区残疾人辅助器具供应中心 约95米",111.63886000000001,28.951138,229.0,517.0259220717196
763,,2017-03-27 19:47:54,77.0,229.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区桃花源路,距斗姆湖镇中心幼儿园 约147米,距斗姆湖派出所 约163米",111.64367,28.955371999999997,229.0,663.8350022881972
764,,2017-03-27 19:48:26,75.0,230.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德宇泰汽车销售服务有限公司 约363米,距万程斗车厂 约407米",111.64843,28.959768,230.0,673.3611820182415
765,,2017-03-27 19:48:58,66.0,230.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距万程斗车厂 约408米,距常德鼎力斗车厂 约521米",111.65128,28.965021000000004,230.0,646.577304345073
766,,2017-03-27 19:49:30,70.0,230.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距腰堤 约216米,距唐家岗 约729米",111.65348999999999,28.97007,230.0,601.1828366201421
767,,2017-03-27 19:50:02,74.0,231.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距创兴商砼 约467米,距创光商砼 约524米",111.65591,28.975595000000002,231.0,657.9131193491008
768,,2017-03-27 19:50:34,71.0,231.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大禾场村 约508米,距创兴商砼 约674米",111.6579,28.981113,231.0,643.385450104309
769,,2017-03-27 19:51:07,53.0,231.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大禾场村 约554米,距物流园私房菜馆 约564米",111.65858,28.984854,231.0,421.2065481951724
770,,2017-03-27 19:51:39,65.0,231.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约267米,距万嘉物流 约608米",111.65925,28.989884999999997,231.0,563.2054073428914
771,,2017-03-27 19:52:11,60.0,232.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约565米,距芮家河 约694米",111.65953999999999,28.995008000000002,232.0,570.3502658370934
772,,2017-03-27 19:52:43,44.0,232.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约725米,距陈家巷 约814米",111.65966,28.999779999999998,232.0,530.7512687495143
773,,2017-03-27 19:53:15,0.0,232.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约684米,距小樟树 约863米",111.65965,29.000532,232.0,83.62435832114008
774,,2017-03-27 19:53:47,47.0,232.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约616米,距小樟树 约668米",111.65966999999999,29.00232,232.0,198.8263237222983
775,,2017-03-27 19:54:19,37.0,232.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约260米,距和尚湖 约674米",111.65975,29.0062,232.0,431.50706573662615
776,,2017-03-27 19:54:51,48.0,233.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约216米,距九房河 约508米",111.65977,29.009756,233.0,395.4145009679778
777,,2017-03-27 20:00:02,25.0,236.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区敬业路,距常德市职业技术学院-基础医学系 约201米,距常德市农业科学研究所 约375米",111.643745,29.040606,236.0,3767.641358183738
778,,2017-03-27 20:00:34,0.0,236.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区敬业路,距常德市职业技术学院-基础医学系 约211米,距常德爱情公寓 约360米",111.64374,29.040926000000002,236.0,35.58574666223136
779,,2017-03-27 20:01:06,19.0,236.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区敬业路,距常德市职业技术学院-基础医学系 约229米,距常德爱情公寓 约332米",111.643745,29.041306,236.0,42.256927513274896
780,,2017-03-27 20:01:38,15.0,236.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区励志路,距常德职院驾校-北门 约142米,距宏昇超市 约186米",111.64375,29.043495,236.0,243.40652359640436
781,,2017-03-27 20:02:10,47.0,236.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距常德舒心宾馆 约32米,距宏昇超市 约84米",111.64373,29.04573,236.0,248.52861704350158
782,,2017-03-27 20:02:42,44.0,237.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距常德舒心宾馆 约461米,距聚宝小学-南门 约487米",111.64375,29.049719,237.0,443.56144973102715
783,,2017-03-27 20:03:14,46.0,237.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约240米,距合兴村 约432米",111.64368400000001,29.053421000000004,237.0,411.69419020545854
784,,2017-03-27 20:03:46,6.0,237.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约98米,距合兴村 约287米",111.64366000000001,29.054745,237.0,147.24077274078354
785,,2017-03-27 20:04:18,0.0,237.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约84米,距合兴村 约272米",111.64365,29.054879999999997,237.0,15.042773563299962
786,,2017-03-27 20:04:49,37.0,237.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约90米,距合兴村 约237米",111.64245,29.055184999999998,237.0,121.47233189014999
787,,2017-03-27 20:05:21,59.0,237.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距李家岗 约324米,距聚宝小学 约505米",111.63774,29.054615000000002,237.0,462.1865309872209
788,,2017-03-27 20:05:53,52.0,237.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约431米,距李家岗 约456米",111.63266000000002,29.05454000000001,237.0,493.85666379810897
789,,2017-03-27 20:06:26,52.0,238.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距朱湖 约234米,距雷公岗 约281米",111.63072,29.052490000000002,238.0,295.8399322216332
790,,2017-03-27 20:06:57,62.0,238.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距雷公岗 约238米,距湖南大方农化朱湖直销店 约312米",111.63073,29.047853000000003,238.0,515.6125195231405
791,,2017-03-27 20:07:30,42.0,238.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距雷坛岗村 约264米,距湖南大方农化朱湖直销店 约463米",111.63071399999998,29.043076,238.0,531.1811921205647
792,,2017-03-27 20:08:02,27.0,238.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距雷坛岗村 约392米,距湖南大方农化朱湖直销店 约489米",111.62968400000001,29.042334000000004,238.0,129.7432118542385
793,,2017-03-27 20:08:34,45.0,239.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距南湖港 约368米,距湖南大方农化朱湖直销店 约464米",111.6263,29.042543,239.0,329.79018627887496
794,,2017-03-27 20:09:06,29.0,239.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距南湖港 约359米,距南湖村 约569米",111.62326000000002,29.042713,239.0,296.1323050353438
795,,2017-03-27 20:09:39,38.0,239.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约313米,距紫竹林 约436米",111.619606,29.0429,239.0,355.8247772126042
796,,2017-03-27 20:10:11,0.0,239.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约279米,距紫竹林 约348米",111.61866,29.042852000000003,239.0,92.11829313592266
797,,2017-03-27 20:10:43,0.0,239.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约298米,距紫竹林 约347米",111.61858000000001,29.042662,239.0,22.513006424871094
798,,2017-03-27 20:11:15,0.0,239.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约298米,距紫竹林 约347米",111.61858000000001,29.042662,239.0,0.0
799,,2017-03-27 20:11:47,0.0,239.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约298米,距紫竹林 约347米",111.61858000000001,29.042662,239.0,0.0
800,,2017-03-27 20:12:27,0.0,239.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约298米,距紫竹林 约347米",111.61858000000001,29.042662,239.0,0.0
801,,2017-03-27 20:15:59,0.0,239.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约298米,距紫竹林 约347米",111.61858000000001,29.042662,239.0,0.0
802,,2017-03-27 20:19:15,0.0,239.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约298米,距紫竹林 约347米",111.61858000000001,29.042662,239.0,0.0
803,,2017-03-27 20:22:31,0.0,239.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约298米,距紫竹林 约347米",111.61858000000001,29.042662,239.0,0.0
804,,2017-03-27 20:25:47,0.0,239.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约298米,距紫竹林 约347米",111.61858000000001,29.042662,239.0,0.0
805,,2017-03-27 20:29:04,0.0,239.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约298米,距紫竹林 约347米",111.61858000000001,29.042662,239.0,0.0
806,,2017-03-27 20:32:20,0.0,239.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约298米,距紫竹林 约347米",111.61858000000001,29.042662,239.0,0.0
807,,2017-03-27 20:35:36,0.0,239.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约298米,距紫竹林 约347米",111.61858000000001,29.042662,239.0,0.0
808,,2017-03-27 20:38:52,0.0,239.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约298米,距紫竹林 约347米",111.61858000000001,29.042662,239.0,0.0
809,,2017-03-27 20:42:07,0.0,239.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约298米,距紫竹林 约347米",111.61858000000001,29.042662,239.0,0.0
810,,2017-03-27 20:45:24,0.0,239.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约298米,距紫竹林 约347米",111.61858000000001,29.042662,239.0,0.0
811,,2017-03-27 20:48:41,0.0,239.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约298米,距紫竹林 约347米",111.61858000000001,29.042662,239.0,0.0
812,,2017-03-27 20:51:57,0.0,239.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约298米,距紫竹林 约347米",111.61858000000001,29.042662,239.0,0.0
813,,2017-03-27 20:55:13,0.0,239.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约298米,距紫竹林 约347米",111.61858000000001,29.042662,239.0,0.0
814,,2017-03-27 20:58:28,0.0,239.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约298米,距紫竹林 约347米",111.61858000000001,29.042662,239.0,0.0
815,,2017-03-27 21:01:45,0.0,239.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约298米,距紫竹林 约347米",111.61858000000001,29.042662,239.0,0.0
816,,2017-03-27 21:05:02,0.0,239.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约298米,距紫竹林 约347米",111.61858000000001,29.042662,239.0,0.0
817,,2017-03-27 21:08:18,0.0,239.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约298米,距紫竹林 约347米",111.61858000000001,29.042662,239.0,0.0
818,,2017-03-27 21:11:34,0.0,239.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约298米,距紫竹林 约347米",111.61858000000001,29.042662,239.0,0.0
819,,2017-03-27 21:14:50,0.0,239.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约298米,距紫竹林 约347米",111.61858000000001,29.042662,239.0,0.0
820,,2017-03-27 21:18:05,0.0,239.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约298米,距紫竹林 约347米",111.61858000000001,29.042662,239.0,0.0
821,,2017-03-27 21:21:22,0.0,239.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约298米,距紫竹林 约347米",111.61858000000001,29.042662,239.0,0.0
822,,2017-03-27 21:24:39,0.0,239.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约298米,距紫竹林 约347米",111.61858000000001,29.042662,239.0,0.0
823,,2017-03-27 21:27:55,0.0,239.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约298米,距紫竹林 约347米",111.61858000000001,29.042662,239.0,0.0
