Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
369,370,370,,2017-05-20 08:15:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
370,371,371,,2017-05-20 08:18:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
371,372,372,,2017-05-20 08:19:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
372,373,373,,2017-05-20 08:20:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
373,374,374,,2017-05-20 08:21:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
374,375,375,,2017-05-20 08:22:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
375,376,376,,2017-05-20 08:23:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
376,377,377,,2017-05-20 08:24:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
377,378,378,,2017-05-20 08:25:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
378,379,379,,2017-05-20 08:29:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
379,380,380,,2017-05-20 08:30:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
380,381,381,,2017-05-20 08:31:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
381,382,382,,2017-05-20 08:32:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
382,383,383,,2017-05-20 08:33:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
383,384,384,,2017-05-20 08:34:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
384,385,385,,2017-05-20 08:35:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
385,386,386,,2017-05-20 08:36:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
386,387,387,,2017-05-20 08:49:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
387,388,388,,2017-05-20 08:50:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
388,389,389,,2017-05-20 08:51:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
389,390,390,,2017-05-20 08:52:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
390,391,391,,2017-05-20 08:53:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
391,392,392,,2017-05-20 08:54:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
392,393,393,,2017-05-20 08:55:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
393,394,394,,2017-05-20 08:56:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
394,395,395,,2017-05-20 08:57:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
395,396,396,,2017-05-20 08:58:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
396,397,397,,2017-05-20 09:02:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
397,398,398,,2017-05-20 09:03:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
398,399,399,,2017-05-20 09:04:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
399,400,400,,2017-05-20 09:05:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
400,401,401,,2017-05-20 09:06:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
401,402,402,,2017-05-20 09:07:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
402,403,403,,2017-05-20 09:08:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
403,404,404,,2017-05-20 09:09:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
404,405,405,,2017-05-20 09:12:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
405,406,406,,2017-05-20 09:13:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
406,407,407,,2017-05-20 09:14:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
407,408,408,,2017-05-20 09:15:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
408,409,409,,2017-05-20 09:16:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
409,410,410,,2017-05-20 09:17:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
410,411,411,,2017-05-20 09:18:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
411,412,412,,2017-05-20 09:19:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
412,413,413,,2017-05-20 09:23:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
413,414,414,,2017-05-20 09:24:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
414,415,415,,2017-05-20 09:25:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
415,416,416,,2017-05-20 09:26:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
416,417,417,,2017-05-20 09:27:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
417,418,418,,2017-05-20 09:28:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
418,419,419,,2017-05-20 09:29:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
419,420,420,,2017-05-20 09:46:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
420,421,421,,2017-05-20 09:47:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
421,422,422,,2017-05-20 09:48:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
422,423,423,,2017-05-20 09:49:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
423,424,424,,2017-05-20 09:50:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
424,425,425,,2017-05-20 09:51:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
425,426,426,,2017-05-20 09:52:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
426,427,427,,2017-05-20 09:53:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
427,428,428,,2017-05-20 09:54:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
428,429,429,,2017-05-20 09:58:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
429,430,430,,2017-05-20 09:59:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
430,431,431,,2017-05-20 10:00:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
431,432,432,,2017-05-20 10:01:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
432,433,433,,2017-05-20 10:02:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
433,434,434,,2017-05-20 10:03:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
434,435,435,,2017-05-20 10:04:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
435,436,436,,2017-05-20 10:05:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
436,437,437,,2017-05-20 10:09:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
437,438,438,,2017-05-20 10:10:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
438,439,439,,2017-05-20 10:11:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
439,440,440,,2017-05-20 10:12:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
440,441,441,,2017-05-20 10:13:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
441,442,442,,2017-05-20 10:14:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
442,443,443,,2017-05-20 10:15:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
443,444,444,,2017-05-20 10:16:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
444,445,445,,2017-05-20 10:19:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
445,446,446,,2017-05-20 10:20:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
