Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
864,865,865,,2017-04-25 14:23:58,72.5,160,"ACC开,3D定位,天线正常","吉林省四平市铁东区四平服务区,距服务区 约476米,距刘家屯 约694米",124.49036399999999,43.17709,1193.7206917898634,160
865,866,866,,2017-04-25 14:24:58,71.2,161,"ACC开,3D定位,天线正常","吉林省四平市铁东区G1(长平高速),距长平跨线桥 约390米,距北长平高速公路立交桥 约390米",124.479651,43.169781,1189.6416501364445,161
866,867,867,,2017-04-25 14:25:58,67.3,161,"ACC开,3D定位,天线正常","吉林省四平市铁东区G1(长平高速),距北河夹信子 约337米",124.469473,43.162822999999996,1131.3666594206445,161
867,868,868,,2017-04-25 14:26:58,63.8,162,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距白家屯 约712米",124.45999099999999,43.155293,1136.9221431558215,162
868,869,869,,2017-04-25 14:27:58,66.9,162,"ACC开,3D定位,天线正常","吉林省四平市铁东区开发区大路4892号,距四平东站 约725米,距汽车东站 约528米",124.45218500000001,43.147331,1088.491187688075,162
869,870,870,,2017-04-25 14:28:58,66.6,163,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距小老爷庙 约385米,距四平东站 约665米",124.44558,43.13874000000001,1095.3208447118957,163
870,871,871,,2017-04-25 14:30:01,0.0,163,"ACC开,3D定位,天线正常","吉林省四平市铁东区南宁路,距四平立白日化有限公司-东北门 约120米,距四平立白日化有限公司 约173米",124.43881599999999,43.136195,617.4991556578266,163
871,872,872,,2017-04-25 14:30:54,0.0,163,"ACC开,3D定位,天线正常","吉林省四平市铁东区南宁路,距四平立白日化有限公司-东北门 约114米,距四平立白日化有限公司 约174米",124.438696,43.136469,31.98556310919139,163
872,873,873,,2017-04-25 14:31:50,24.6,163,"ACC开,3D定位,天线正常","吉林省四平市铁东区南宁路,距塔山村 约136米,距华光油脂食品厂 约144米",124.437376,43.137561,161.91312359035388,163
873,874,874,,2017-04-25 14:32:35,49.6,164,"ACC开,3D定位,天线正常","吉林省四平市铁东区南宁路,距小老爷庙 约261米,距吉林世宝机械制造有限公司 约337米",124.441948,43.135995,409.8142593464663,164
874,875,875,,2017-04-25 14:33:35,55.5,164,"ACC开,3D定位,天线正常","吉林省四平市铁东区南宁路,距四平市宏远气体有限公司-东北门 约55米,距四平市宏远气体有限公司 约64米",124.448843,43.130359999999996,840.0318136900103,164
875,876,876,,2017-04-25 14:34:35,51.0,164,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距四平君乐宝乳业有限公司 约377米,距四平市顺达电子有限公司 约447米",124.450653,43.123574,768.7342244513562,164
876,877,877,,2017-04-25 14:35:35,5.0,165,"ACC开,3D定位,天线正常","吉林省四平市铁东区G303(环城公路),距北河沿 约389米,距小六队 约457米",124.45424299999999,43.118736,611.8015556459586,165
877,878,878,,2017-04-25 14:36:37,0.0,165,"ACC开,3D定位,天线正常","吉林省四平市铁东区G303(环城公路),距北河沿 约392米,距小六队 约477米",124.45447800000001,43.118596000000004,24.62024279924161,165
878,879,879,,2017-04-25 14:37:37,0.0,165,"ACC开,3D定位,天线正常","吉林省四平市铁东区G303(环城公路),距北河沿 约392米,距小六队 约477米",124.45447800000001,43.118596000000004,0.0,165
879,880,880,,2017-04-25 14:38:33,44.6,165,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距泉眼沟 约580米,距小六队 约696米",124.45526299999999,43.115096,394.3641699443872,165
880,881,881,,2017-04-25 14:39:33,40.1,165,"ACC开,3D定位,天线正常",吉林省四平市铁东区,124.44727900000001,43.111891,739.60583719862,165
881,882,882,,2017-04-25 14:40:33,55.5,166,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距申家沟 约311米,距宏洋公司 约377米",124.435893,43.111124,928.1873553358023,166
882,883,883,,2017-04-25 14:41:33,65.3,166,"ACC开,3D定位,天线正常","吉林省四平市铁东区G1(长平高速),距(四平服务区)宾馆 约101米,距四平服务区 约287米",124.424019,43.11396,1014.1337833589636,166
883,884,884,,2017-04-25 14:42:33,12.9,167,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距南四家子 约433米",124.41184799999999,43.115396000000004,1000.7528765033161,167
884,885,885,,2017-04-25 14:43:35,16.4,167,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距南四家子 约405米",124.411321,43.115383,42.801031225097454,167
885,886,886,,2017-04-25 14:44:35,65.1,167,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距四家子 约525米,距合力小学大队委员会 约595米",124.40141799999999,43.116236,809.3981226111238,167
886,887,887,,2017-04-25 14:45:35,63.8,168,"ACC开,3D定位,天线正常",吉林省四平市铁东区,124.38960900000001,43.120521000000004,1070.3868923670852,168
887,888,888,,2017-04-25 14:46:35,49.4,168,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距四平市九项考场 约328米,距四平市交警支队驾驶人考试中心 约386米",124.377241,43.123078,1043.2964946966952,168
888,889,889,,2017-04-25 14:47:35,64.0,169,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距海漫彩钢 约234米,距福明空心砖厂 约276米",124.36578,43.12348400000001,931.2648156109094,169
889,890,890,,2017-04-25 14:48:35,51.2,169,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距明诚轻钢彩板有限公司 约636米,距天都殡仪馆 约468米",124.35439099999999,43.12428,928.5455285863608,169
890,891,891,,2017-04-25 14:49:39,10.7,169,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约358米",124.35256399999999,43.125855,229.4701526078665,169
891,892,892,,2017-04-25 14:50:44,37.4,169,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距集哈铁路立交桥 约620米,距天都殡仪馆 约164米",124.35574299999999,43.129874,516.0142095676975,169
892,893,893,,2017-04-25 14:51:35,0.0,169,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距集哈铁路立交桥 约499米,距天都殡仪馆 约287米",124.356485,43.130848,123.91697568500142,169
893,894,894,,2017-04-25 14:52:31,10.8,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距集哈铁路立交桥 约491米,距天都殡仪馆 约380米",124.355473,43.13187,140.2087417636707,170
894,895,895,,2017-04-25 14:53:40,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距集哈铁路立交桥 约496米,距天都殡仪馆 约397米",124.355276,43.132034000000004,24.250961044892936,170
895,896,896,,2017-04-25 14:54:40,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距集哈铁路立交桥 约496米,距天都殡仪馆 约397米",124.355276,43.132034000000004,0.0,170
896,897,897,,2017-04-25 14:55:40,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距集哈铁路立交桥 约496米,距天都殡仪馆 约397米",124.355276,43.132034000000004,0.0,170
897,898,898,,2017-04-25 14:56:40,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距集哈铁路立交桥 约496米,距天都殡仪馆 约397米",124.355276,43.132034000000004,0.0,170
898,899,899,,2017-04-25 14:57:40,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距集哈铁路立交桥 约496米,距天都殡仪馆 约397米",124.355276,43.132034000000004,0.0,170
899,900,900,,2017-04-25 14:58:40,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距集哈铁路立交桥 约496米,距天都殡仪馆 约397米",124.355276,43.132034000000004,0.0,170
900,901,901,,2017-04-25 14:59:40,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距集哈铁路立交桥 约487米,距天都殡仪馆 约406米",124.35535,43.13211,10.36705542798922,170
901,902,902,,2017-04-25 15:00:40,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距集哈铁路立交桥 约487米,距天都殡仪馆 约406米",124.35535,43.13211,0.0,170
902,903,903,,2017-04-25 15:01:40,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距集哈铁路立交桥 约487米,距天都殡仪馆 约406米",124.35535,43.13211,0.0,170
903,904,904,,2017-04-25 15:02:40,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距集哈铁路立交桥 约487米,距天都殡仪馆 约406米",124.35535,43.13211,0.0,170
904,905,905,,2017-04-25 15:03:40,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距集哈铁路立交桥 约487米,距天都殡仪馆 约406米",124.35535,43.13211,0.0,170
905,906,906,,2017-04-25 15:04:40,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距集哈铁路立交桥 约487米,距天都殡仪馆 约406米",124.35535,43.13211,0.0,170
906,907,907,,2017-04-25 15:05:40,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距集哈铁路立交桥 约487米,距天都殡仪馆 约406米",124.35535,43.13211,0.0,170
907,908,908,,2017-04-25 15:06:40,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距集哈铁路立交桥 约487米,距天都殡仪馆 约406米",124.35535,43.13211,0.0,170
908,909,909,,2017-04-25 15:07:40,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距集哈铁路立交桥 约487米,距天都殡仪馆 约406米",124.35535,43.13211,0.0,170
909,910,910,,2017-04-25 15:08:40,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距集哈铁路立交桥 约487米,距天都殡仪馆 约406米",124.35535,43.13211,0.0,170
910,911,911,,2017-04-25 15:09:40,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距集哈铁路立交桥 约487米,距天都殡仪馆 约406米",124.35535,43.13211,0.0,170
911,912,912,,2017-04-25 15:10:40,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距集哈铁路立交桥 约487米,距天都殡仪馆 约406米",124.35535,43.13211,0.0,170
912,913,913,,2017-04-25 15:11:40,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距集哈铁路立交桥 约487米,距天都殡仪馆 约406米",124.35535,43.13211,0.0,170
913,914,914,,2017-04-25 15:12:40,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距集哈铁路立交桥 约487米,距天都殡仪馆 约406米",124.35535,43.13211,0.0,170
914,915,915,,2017-04-25 15:13:40,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距集哈铁路立交桥 约487米,距天都殡仪馆 约406米",124.35535,43.13211,0.0,170
915,916,916,,2017-04-25 15:14:40,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距集哈铁路立交桥 约487米,距天都殡仪馆 约406米",124.35535,43.13211,0.0,170
916,917,917,,2017-04-25 15:15:40,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距集哈铁路立交桥 约487米,距天都殡仪馆 约406米",124.35535,43.13211,0.0,170
917,918,918,,2017-04-25 15:16:40,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距集哈铁路立交桥 约487米,距天都殡仪馆 约406米",124.35535,43.13211,0.0,170
918,919,919,,2017-04-25 15:17:40,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距集哈铁路立交桥 约487米,距天都殡仪馆 约406米",124.35535,43.13211,0.0,170
919,920,920,,2017-04-25 15:18:40,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距集哈铁路立交桥 约487米,距天都殡仪馆 约406米",124.35535,43.13211,0.0,170
920,921,921,,2017-04-25 15:19:40,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距集哈铁路立交桥 约487米,距天都殡仪馆 约406米",124.35535,43.13211,0.0,170
921,922,922,,2017-04-25 15:20:40,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距集哈铁路立交桥 约487米,距天都殡仪馆 约406米",124.35535,43.13211,0.0,170
922,923,923,,2017-04-25 15:21:40,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距集哈铁路立交桥 约487米,距天都殡仪馆 约406米",124.35535,43.13211,0.0,170
923,924,924,,2017-04-25 15:22:40,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距集哈铁路立交桥 约487米,距天都殡仪馆 约406米",124.35535,43.13211,0.0,170
924,925,925,,2017-04-25 15:23:40,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距集哈铁路立交桥 约487米,距天都殡仪馆 约406米",124.35535,43.13211,0.0,170
925,926,926,,2017-04-25 15:24:40,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距集哈铁路立交桥 约487米,距天都殡仪馆 约406米",124.35535,43.13211,0.0,170
926,927,927,,2017-04-25 15:25:40,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距集哈铁路立交桥 约487米,距天都殡仪馆 约406米",124.35535,43.13211,0.0,170
927,928,928,,2017-04-25 15:26:40,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距集哈铁路立交桥 约487米,距天都殡仪馆 约406米",124.35535,43.13211,0.0,170
928,929,929,,2017-04-25 15:27:40,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距集哈铁路立交桥 约487米,距天都殡仪馆 约406米",124.35535,43.13211,0.0,170
929,930,930,,2017-04-25 15:28:40,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距集哈铁路立交桥 约487米,距天都殡仪馆 约406米",124.35535,43.13211,0.0,170
930,931,931,,2017-04-25 15:29:40,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距集哈铁路立交桥 约487米,距天都殡仪馆 约406米",124.35535,43.13211,0.0,170
931,932,932,,2017-04-25 15:30:40,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距集哈铁路立交桥 约487米,距天都殡仪馆 约406米",124.35535,43.13211,0.0,170
932,933,933,,2017-04-25 15:31:40,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距集哈铁路立交桥 约487米,距天都殡仪馆 约406米",124.35535,43.13211,0.0,170
933,934,934,,2017-04-25 15:32:40,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距集哈铁路立交桥 约487米,距天都殡仪馆 约406米",124.35535,43.13211,0.0,170
934,935,935,,2017-04-25 15:33:40,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距集哈铁路立交桥 约487米,距天都殡仪馆 约406米",124.35535,43.13211,0.0,170
935,936,936,,2017-04-25 15:34:40,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距集哈铁路立交桥 约487米,距天都殡仪馆 约406米",124.35535,43.13211,0.0,170
936,937,937,,2017-04-25 15:35:40,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距集哈铁路立交桥 约487米,距天都殡仪馆 约406米",124.35535,43.13211,0.0,170
937,938,938,,2017-04-25 15:36:40,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距集哈铁路立交桥 约487米,距天都殡仪馆 约406米",124.35535,43.13211,0.0,170
938,939,939,,2017-04-25 15:37:40,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距集哈铁路立交桥 约487米,距天都殡仪馆 约406米",124.35535,43.13211,0.0,170
939,940,940,,2017-04-25 15:38:40,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距集哈铁路立交桥 约487米,距天都殡仪馆 约406米",124.35535,43.13211,0.0,170
940,941,941,,2017-04-25 15:39:40,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距集哈铁路立交桥 约487米,距天都殡仪馆 约406米",124.35535,43.13211,0.0,170
941,942,942,,2017-04-25 15:40:40,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距集哈铁路立交桥 约487米,距天都殡仪馆 约406米",124.35535,43.13211,0.0,170
942,943,943,,2017-04-25 15:41:40,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距集哈铁路立交桥 约487米,距天都殡仪馆 约406米",124.35535,43.13211,0.0,170
943,944,944,,2017-04-25 15:42:40,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距集哈铁路立交桥 约487米,距天都殡仪馆 约406米",124.35535,43.13211,0.0,170
944,945,945,,2017-04-25 15:43:40,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距集哈铁路立交桥 约487米,距天都殡仪馆 约406米",124.35535,43.13211,0.0,170
