Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
547,548,548,,2017-05-24 09:09:55,78.8,81,"ACC开,3D定位,天线正常","河南省商丘市睢阳区,距刘配楼 约551米,距黄庄村 约578米",115.483253,34.298718,1231.7892315669326,81
548,549,549,,2017-05-24 09:10:55,70.8,81,"ACC开,3D定位,天线正常","河南省商丘市睢阳区,距宋王庄村 约543米,距宋胥庄 约609米",115.47493500000002,34.28979,1252.7741608489932,81
549,550,550,,2017-05-24 09:11:55,76.4,82,"ACC开,3D定位,天线正常","河南省商丘市睢阳区,距马凹 约345米,距张三店 约397米",115.46718500000001,34.280666,1239.467352672714,82
550,551,551,,2017-05-24 09:12:55,77.9,83,"ACC开,3D定位,天线正常","河南省商丘市睢阳区,距秦庄 约176米,距神州开心农场 约497米",115.45835500000001,34.272169,1245.3742825296483,83
551,552,552,,2017-05-24 09:13:55,76.1,83,"ACC开,3D定位,天线正常","河南省商丘市睢阳区,距阎庄村 约752米",115.448191,34.264746,1246.4490807200082,83
552,553,553,,2017-05-24 09:14:55,71.8,84,"ACC开,3D定位,天线正常","河南省商丘市睢阳区,距曹楼村 约387米,距何太庄 约618米",115.439231,34.25636,1244.0125575763632,84
553,554,554,,2017-05-24 09:15:55,76.0,84,"ACC开,3D定位,天线正常","河南省商丘市睢阳区,距邵楼 约192米,距东张庄 约362米",115.43262299999999,34.246733,1230.7674640522362,84
554,555,555,,2017-05-24 09:16:55,79.4,85,"ACC开,3D定位,天线正常","河南省商丘市睢阳区,距刘油坊 约423米,距朱楼 约491米",115.426648,34.236606,1252.8751896586537,85
555,556,556,,2017-05-24 09:17:55,74.0,86,"ACC开,3D定位,天线正常","河南省商丘市睢阳区,距开荒店村 约521米,距西杨庄 约709米",115.41825800000001,34.227471,1275.4236023674969,86
556,557,557,,2017-05-24 09:18:55,70.3,86,"ACC开,3D定位,天线正常","河南省商丘市柘城县S81(商周高速),距戚堂村 约473米,距曹吴庄村 约632米",115.40905,34.220758000000004,1128.6764008013326,86
557,558,558,,2017-05-24 09:19:55,72.8,87,"ACC开,3D定位,天线正常","河南省商丘市柘城县,距前豆阁 约74米,距后豆阁 约93米",115.397975,34.214240999999994,1249.8472798683865,87
558,559,559,,2017-05-24 09:20:55,75.2,87,"ACC开,3D定位,天线正常","河南省商丘市柘城县,距杜楼 约439米,距前史楼 约484米",115.38861599999998,34.206203,1240.772376550669,87
559,560,560,,2017-05-24 09:21:55,66.7,88,"ACC开,3D定位,天线正常","河南省商丘市柘城县,距新生活化妆品 约38米,距海尔(马集店) 约72米",115.38124499999999,34.197055999999996,1222.2985134963271,88
560,561,561,,2017-05-24 09:22:55,71.7,89,"ACC开,3D定位,天线正常","河南省商丘市柘城县,距阎新庄 约397米,距阎奶奶庙 约516米",115.37428899999999,34.187740000000005,1217.537006600345,89
561,562,562,,2017-05-24 09:23:55,72.1,89,"ACC开,3D定位,天线正常","河南省商丘市柘城县,距谢楼村 约210米,距宋庄 约258米",115.365955,34.178835,1252.2649186399879,89
562,563,563,,2017-05-24 09:25:07,0.0,89,"ACC开,3D定位,天线正常","河南省商丘市柘城县,距许湾 约340米,距谢楼村 约399米",115.362145,34.176283000000005,450.9629800403801,89
563,564,564,,2017-05-24 09:26:07,0.0,89,"ACC开,3D定位,天线正常","河南省商丘市柘城县,距许湾 约340米,距谢楼村 约399米",115.362145,34.176283000000005,0.0,89
564,565,565,,2017-05-24 09:27:07,0.0,89,"ACC开,3D定位,天线正常","河南省商丘市柘城县,距许湾 约340米,距谢楼村 约399米",115.362145,34.176283000000005,0.0,89
565,566,566,,2017-05-24 09:28:07,0.0,89,"ACC开,3D定位,天线正常","河南省商丘市柘城县,距许湾 约340米,距谢楼村 约399米",115.362145,34.176283000000005,0.0,89
566,567,567,,2017-05-24 09:29:07,0.0,89,"ACC开,3D定位,天线正常","河南省商丘市柘城县,距许湾 约340米,距谢楼村 约399米",115.362145,34.176283000000005,0.0,89
567,568,568,,2017-05-24 09:30:07,0.0,89,"ACC开,3D定位,天线正常","河南省商丘市柘城县,距许湾 约340米,距谢楼村 约399米",115.362145,34.176283000000005,0.0,89
568,569,569,,2017-05-24 09:31:18,62.5,90,"ACC开,3D定位,天线正常","河南省商丘市柘城县,距张花园 约399米,距许湾 约646米",115.35720500000001,34.172225,640.4213259119322,90
569,570,570,,2017-05-24 09:32:18,68.5,90,"ACC开,3D定位,天线正常","河南省商丘市柘城县,距柘城县大冰商用制冷设备厂 约490米,距王大刘村 约664米",115.34745600000001,34.165795,1147.0246807143308,90
570,571,571,,2017-05-24 09:33:18,73.8,91,"ACC开,3D定位,天线正常","河南省商丘市柘城县,距堌堆集村 约338米",115.338728,34.158056,1177.0390173022765,91
571,572,572,,2017-05-24 09:34:18,73.4,92,"ACC开,3D定位,天线正常","河南省商丘市柘城县,距杨楼 约433米,距农村淘宝牛城服务站 约651米",115.330976,34.149043,1230.1370482733944,92
572,573,573,,2017-05-24 09:35:18,71.4,92,"ACC开,3D定位,天线正常","河南省商丘市柘城县S210,距明亮眼镜 约96米,距中化化肥 约99米",115.32233899999999,34.141011,1195.5879564331246,92
573,574,574,,2017-05-24 09:36:18,76.2,93,"ACC开,3D定位,天线正常","河南省商丘市柘城县S81(商周高速),距药材场村 约250米,距宁庄 约423米",115.31211599999999,34.133835999999995,1233.6034325936712,93
574,575,575,,2017-05-24 09:37:18,71.9,93,"ACC开,3D定位,天线正常","河南省商丘市柘城县S81(商周高速),距后郭村岗村 约466米,距郭村岗村 约502米",115.30053000000001,34.127686,1266.8366784113978,93
575,576,576,,2017-05-24 09:38:18,71.7,94,"ACC开,3D定位,天线正常","河南省商丘市柘城县,距小冯堂 约478米",115.28948000000001,34.121718,1214.4817365750102,94
576,577,577,,2017-05-24 09:39:18,67.9,95,"ACC开,3D定位,天线正常","河南省商丘市柘城县S214,距柘城县天平实验中学 约287米,距大冯堂 约409米",115.28148799999998,34.113101,1208.0449747630348,95
577,578,578,,2017-05-24 09:40:18,76.9,95,"ACC开,3D定位,天线正常","河南省商丘市柘城县,距关庄 约279米,距小陈庄 约570米",115.27461299999999,34.103881,1204.8703100835526,95
578,579,579,,2017-05-24 09:41:18,71.4,96,"ACC开,3D定位,天线正常","河南省商丘市柘城县S81(商周高速),距高庄村 约400米,距前高店村 约470米",115.264251,34.096561,1254.1140032989156,96
579,580,580,,2017-05-24 09:42:18,77.9,96,"ACC开,3D定位,天线正常","河南省商丘市柘城县S81(商周高速),距王庄 约363米,距西左楼村 约471米",115.252233,34.092298,1203.8947882918205,96
580,581,581,,2017-05-24 09:43:18,77.8,97,"ACC开,3D定位,天线正常","河南省商丘市柘城县,距瓦房张 约516米,距王大木 约538米",115.24045600000001,34.087070000000004,1230.4929088800502,97
581,582,582,,2017-05-24 09:44:18,76.7,98,"ACC开,3D定位,天线正常","河南省商丘市柘城县S81(商周高速),距岗王镇大李小学 约702米,距王红饭店 约704米",115.229975,34.080220000000004,1229.5729042504568,98
582,583,583,,2017-05-24 09:45:18,73.1,98,"ACC开,3D定位,天线正常",河南省商丘市柘城县S81(商周高速),115.21781100000001,34.074465999999994,1290.1438582817452,98
583,584,584,,2017-05-24 09:46:18,78.1,99,"ACC开,3D定位,天线正常","河南省商丘市柘城县S81(商周高速),距王大公庄 约465米,距大胡庄村 约645米",115.206075,34.069806,1198.7405595991845,99
584,585,585,,2017-05-24 09:47:18,69.1,100,"ACC开,3D定位,天线正常","河南省商丘市柘城县S81(商周高速),距大张庄 约462米,距刘楼 约686米",115.19481100000002,34.063568,1248.0582823992745,100
585,586,586,,2017-05-24 09:48:18,71.1,100,"ACC开,3D定位,天线正常","河南省商丘市柘城县S81(商周高速),距柳庄村 约301米,距李庄 约428米",115.18255800000001,34.05845,1264.081287667995,100
586,587,587,,2017-05-24 09:49:18,71.1,101,"ACC开,3D定位,天线正常","河南省商丘市柘城县S81(商周高速),距杨响庄 约332米,距张庄 约619米",115.17001,34.054486,1237.1513649612516,101
587,588,588,,2017-05-24 09:50:18,76.5,101,"ACC开,3D定位,天线正常","河南省商丘市柘城县,距小于庄 约451米,距刘菜园村 约822米",115.158278,34.04852,1268.2027389391214,101
588,589,589,,2017-05-24 09:51:18,75.5,102,"ACC开,3D定位,天线正常","河南省商丘市柘城县,距常庄 约277米,距西赵楼村 约317米",115.14841899999999,34.040415,1279.5982056522869,102
589,590,590,,2017-05-24 09:52:18,72.3,103,"ACC开,3D定位,天线正常","河南省商丘市柘城县,距刘庄 约187米,距朱庄 约486米",115.141406,34.031188,1212.547053897815,103
590,591,591,,2017-05-24 09:53:18,67.6,103,"ACC开,3D定位,天线正常","河南省商丘市柘城县,距前郑寨 约366米,距高庄 约712米",115.136478,34.021133,1206.7819046585705,103
591,592,592,,2017-05-24 09:54:18,66.9,104,"ACC开,3D定位,天线正常","河南省商丘市柘城县,距刘洼村 约104米,距西刘洼 约299米",115.13043,34.011531,1204.4492371637693,104
592,593,593,,2017-05-24 09:55:18,65.9,104,"ACC开,3D定位,天线正常","河南省商丘市柘城县,距前刘屯 约571米",115.122588,34.002518,1235.6883267496964,104
593,594,594,,2017-05-24 09:56:18,76.9,105,"ACC开,3D定位,天线正常","河南省商丘市柘城县,距张梦吕 约374米,距岗叉楼 约387米",115.11417,33.994201000000004,1207.2660439385636,105
594,595,595,,2017-05-24 09:57:18,76.7,106,"ACC开,3D定位,天线正常","河南省商丘市柘城县S81(商周高速),距候庄 约400米,距青谷堆寺 约526米",115.10398300000001,33.986728,1254.0252980138125,106
595,596,596,,2017-05-24 09:58:18,69.3,106,"ACC开,3D定位,天线正常","河南省商丘市柘城县S81(商周高速),距李楼 约522米,距前李楼 约556米",115.09236100000001,33.98127,1231.5044938970645,106
596,597,597,,2017-05-24 09:59:18,73.1,107,"ACC开,3D定位,天线正常","河南省商丘市柘城县S81(商周高速),距后王楼 约308米,距前王楼 约551米",115.080126,33.976986,1224.6069145883635,107
597,598,598,,2017-05-24 10:00:18,70.9,108,"ACC开,3D定位,天线正常","河南省商丘市柘城县,距后杰针园 约314米,距董卜庄 约384米",115.068491,33.97079,1275.0642438090151,108
598,599,599,,2017-05-24 10:01:18,67.0,108,"ACC开,3D定位,天线正常","河南省周口市太康县,距陈天宝庄 约210米,距刘楼 约533米",115.060148,33.96241,1208.4107716271267,108
599,600,600,,2017-05-24 10:02:18,72.2,109,"ACC开,3D定位,天线正常","河南省周口市太康县S81(商周高速),距陈士林 约716米,距刘楼 约761米",115.051581,33.953783,1242.7933270858166,109
600,601,601,,2017-05-24 10:03:18,74.6,109,"ACC开,3D定位,天线正常","河南省周口市太康县S81(商周高速),距阎庄 约101米,距田谷堆村 约528米",115.04007299999999,33.948465999999996,1215.0197125075567,109
601,602,602,,2017-05-24 10:04:18,76.3,110,"ACC开,3D定位,天线正常","河南省周口市太康县S81(商周高速),距鹏鸿精品家私 约434米,距友谊树木业 约533米",115.027933,33.944586,1200.0642532073605,110
602,603,603,,2017-05-24 10:05:18,73.8,111,"ACC开,3D定位,天线正常","河南省周口市太康县,距张楼 约766米,距剁椒鱼头王 约814米",115.016723,33.93873,1222.0368957880135,111
603,604,604,,2017-05-24 10:06:18,76.6,111,"ACC开,3D定位,天线正常","河南省周口市太康县,距刘庄 约370米",115.00681499999999,33.930745,1274.3139104492948,111
604,605,605,,2017-05-24 10:07:18,75.9,112,"ACC开,3D定位,天线正常","河南省周口市太康县,距后岳楼 约108米,距前陈庄 约224米",114.99931000000001,33.921433,1245.648263375433,112
605,606,606,,2017-05-24 10:08:18,73.0,112,"ACC开,3D定位,天线正常","河南省周口市太康县,距岳寨 约338米,距前岳楼 约522米",114.994331,33.911235999999995,1223.4031835692622,112
606,607,607,,2017-05-24 10:09:18,77.4,113,"ACC开,3D定位,天线正常","河南省周口市淮阳县,距叶老家小学 约233米,距叶飞购物广场 约250米",114.990256,33.900825,1217.2040646240478,113
607,608,608,,2017-05-24 10:10:18,64.3,114,"ACC开,3D定位,天线正常","河南省周口市淮阳县,距八里超市 约660米,距鸿达装饰虹昊门业 约691米",114.98395500000001,33.891183000000005,1219.7176169089284,114
608,609,609,,2017-05-24 10:11:18,74.1,114,"ACC开,3D定位,天线正常","河南省周口市淮阳县,距丁庄 约226米,距八里庙 约420米",114.97694299999999,33.882133,1196.5026923163566,114
609,610,610,,2017-05-24 10:12:18,80.7,115,"ACC开,3D定位,天线正常","河南省周口市淮阳县,距廖庄 约314米,距韩营村 约771米",114.97121000000001,33.87231,1213.7409230091532,115
610,611,611,,2017-05-24 10:13:18,82.5,116,"ACC开,3D定位,天线正常","河南省周口市淮阳县,距华陀庙 约337米,距韩营村 约481米",114.96542600000001,33.862101,1254.5299224963092,116
611,612,612,,2017-05-24 10:14:18,79.3,116,"ACC开,3D定位,天线正常","河南省周口市淮阳县,距付营 约53米,距傅营村 约167米",114.95721,33.852886,1274.950113491594,116
612,613,613,,2017-05-24 10:15:18,74.0,117,"ACC开,3D定位,天线正常","河南省周口市淮阳县,距闻庄 约483米,距常庄村 约488米",114.94833100000001,33.844388,1251.098299191949,117
613,614,614,,2017-05-24 10:16:18,77.0,117,"ACC开,3D定位,天线正常","河南省周口市淮阳县,距小劳庄 约528米,距小吴庄 约574米",114.94073600000002,33.835153000000005,1243.6017819792173,117
614,615,615,,2017-05-24 10:17:18,68.4,118,"ACC开,3D定位,天线正常","河南省周口市淮阳县,距大劳庄 约665米,距秦庄 约771米",114.934468,33.825219,1247.1451421277834,118
615,616,616,,2017-05-24 10:18:18,76.3,119,"ACC开,3D定位,天线正常","河南省周口市淮阳县S81(商周高速),距何老 约399米,距赵庄 约462米",114.925018,33.817816,1199.8764429463965,119
616,617,617,,2017-05-24 10:19:18,75.2,119,"ACC开,3D定位,天线正常","河南省周口市淮阳县,距李贡楼 约379米,距陶河村 约675米",114.91356100000002,33.81207,1236.3497173071255,119
617,618,618,,2017-05-24 10:20:18,77.6,120,"ACC开,3D定位,天线正常","河南省周口市淮阳县,距劳楼村 约322米,距淮阳服务区-汽车维修 约448米",114.90314599999999,33.80519,1229.312728762367,120
618,619,619,,2017-05-24 10:21:18,77.8,120,"ACC开,3D定位,天线正常","河南省周口市淮阳县,距大郝村 约616米,距鹏飞门业 约710米",114.893056,33.797988000000004,1229.0365429350695,120
619,620,620,,2017-05-24 10:22:18,69.1,121,"ACC开,3D定位,天线正常","河南省周口市淮阳县,距人民中学 约154米,距钱庄 约343米",114.88302900000001,33.790820000000004,1222.2166509486262,121
620,621,621,,2017-05-24 10:23:18,78.0,122,"ACC开,3D定位,天线正常","河南省周口市淮阳县S81(商周高速),距黄庄 约417米",114.87196000000002,33.78433,1251.8756189804508,122
621,622,622,,2017-05-24 10:24:18,77.8,122,"ACC开,3D定位,天线正常","河南省周口市淮阳县S329(北环路),距淮西地锅狗肉馆 约140米,距威狮轮胎 约262米",114.85939599999999,33.780793,1225.965965353832,122
622,623,623,,2017-05-24 10:25:18,72.3,123,"ACC开,3D定位,天线正常","河南省周口市淮阳县S81(商周高速),距小邓庄 约221米,距于楼 约528米",114.846938,33.777245,1217.132263264524,123
623,624,624,,2017-05-24 10:26:18,71.1,124,"ACC开,3D定位,天线正常","河南省周口市淮阳县,距洪山庙 约357米,距后彭楼 约400米",114.836165,33.770663,1235.7836597523665,124
624,625,625,,2017-05-24 10:27:18,74.7,124,"ACC开,3D定位,天线正常","河南省周口市淮阳县S81(商周高速),距屯民庄 约589米,距乔庄 约793米",114.82735600000001,33.762728,1200.651534760328,124
625,626,626,,2017-05-24 10:28:18,74.8,125,"ACC开,3D定位,天线正常","河南省周口市淮阳县S81(商周高速),距小王庄 约158米,距小郑庄 约468米",114.816396,33.756673,1216.5032205044172,125
626,627,627,,2017-05-24 10:29:18,76.8,125,"ACC开,3D定位,天线正常","河南省周口市淮阳县S81(商周高速),距青楼 约452米,距后王庄村 约458米",114.80345,33.752342999999996,1290.0778604197235,125
627,628,628,,2017-05-24 10:30:18,70.8,126,"ACC开,3D定位,天线正常","河南省周口市淮阳县S81(商周高速),距后王庄村 约831米",114.79186100000001,33.748001,1175.2178145244266,126
628,629,629,,2017-05-24 10:31:18,75.4,127,"ACC开,3D定位,天线正常","河南省周口市淮阳县,距七里庙 约643米,距周楼 约755米",114.780721,33.741753,1242.4177824416793,127
629,630,630,,2017-05-24 10:32:18,70.5,127,"ACC开,3D定位,天线正常","河南省周口市淮阳县S81(商周高速),距殷胡同村 约615米,距毛庄 约676米",114.770103,33.735405,1209.2231964759167,127
630,631,631,,2017-05-24 10:33:18,77.4,128,"ACC开,3D定位,天线正常","河南省周口市淮阳县S81(商周高速),距魏楼 约137米",114.75866299999998,33.730016,1215.8264972804275,128
631,632,632,,2017-05-24 10:34:18,77.0,129,"ACC开,3D定位,天线正常","河南省周口市淮阳县S81(商周高速),距范庄 约698米,距海尔热水器.纯水机太阳能 约725米",114.74615800000001,33.726380999999996,1225.0487420568725,129
632,633,633,,2017-05-24 10:35:18,76.8,129,"ACC开,3D定位,天线正常","河南省周口市淮阳县S81(商周高速),距曹河乡冷庄小学 约81米,距冷庄村 约345米",114.73413500000001,33.721773,1224.3041724119118,129
633,634,634,,2017-05-24 10:36:18,74.7,130,"ACC开,3D定位,天线正常","河南省周口市淮阳县G45(大广高速),距刘庄 约299米,距后梁楼 约468米",114.72351100000002,33.715961,1176.0808160296442,130
