Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
904,905,905,,2017-05-23 15:08:19,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道,距杭州中策橡胶有限公司天津源盛轮胎华北物流店 约44米,距天津市天柱通达物流有限公司 约52米",117.224373,39.235601,0.0,22
905,906,906,,2017-05-23 15:09:25,22.9,23,"ACC开,3D定位,天线正常","天津市天津市北辰区,距十街工业园 约696米,距津翔产业园 约90米",117.222848,39.23114,513.1363663910123,23
906,907,907,,2017-05-23 15:10:20,0.0,23,"ACC开,3D定位,天线正常","天津市天津市北辰区LG路,距十街工业园 约472米,距金巴利陶瓷(总库房) 约133米",117.222021,39.228588,292.5737010204002,23
907,908,908,,2017-05-23 15:11:20,23.8,23,"ACC开,3D定位,天线正常","天津市天津市北辰区S40(京津塘高速),距LG电子天津电器有限公司西门 约123米,距金巴利陶瓷(总库房) 约202米",117.221231,39.226822999999996,207.72139618415585,23
908,909,909,,2017-05-23 15:12:09,0.0,23,"ACC开,3D定位,天线正常","天津市天津市北辰区S40(京津塘高速),距LG电子天津电器有限公司西门 约205米,距金巴利陶瓷(总库房) 约285米",117.2208,39.225998,98.96348909791477,23
909,910,910,,2017-05-23 15:13:16,34.3,23,"ACC开,3D定位,天线正常","天津市天津市北辰区S113(外环北路),距天津市北辰阀门控制设备有限公司 约82米,距天津市北方阀门控制设备有限公司 约111米",117.219536,39.222113,445.503162600538,23
910,911,911,,2017-05-23 15:14:16,25.0,23,"ACC开,3D定位,天线正常","天津市天津市北辰区万科花园东路,距万科花园新城-东区 约360米,距万科花园新城东区紫藤苑-8号楼 约8米",117.21757,39.216708000000004,624.4167722427328,23
911,912,912,,2017-05-23 15:15:16,25.5,23,"ACC开,3D定位,天线正常","天津市天津市北辰区普济河东道,距上海大众汽车-天津中乒北众 约17米,距万科新城琴竹苑 约52米",117.21561299999999,39.212223,526.4385747349476,23
912,913,913,,2017-05-23 15:16:13,17.4,24,"ACC开,3D定位,天线正常","天津市天津市北辰区普东街道,距万科花园新城西区雪溪苑-2号楼 约38米,距万科花园新城西区凌霄苑-8号楼 约40米",117.21168,39.21277,344.26210377019964,24
913,914,914,,2017-05-23 15:17:01,28.3,24,"ACC开,3D定位,天线正常","天津市天津市北辰区普济河东道24号,距东风本田(中乒店) 约38米,距普育小学 约58米",117.212298,39.211143,188.58670354450356,24
914,915,915,,2017-05-23 15:18:06,56.1,24,"ACC开,3D定位,天线正常","天津市天津市北辰区,距美树丽舍薄杉苑-3号楼 约35米,距美树丽舍薄杉苑-4号楼 约55米",117.204803,39.217017999999996,918.5373000577173,24
915,916,916,,2017-05-23 15:19:06,22.6,25,"ACC开,3D定位,天线正常","天津市天津市北辰区淮河南道,距淮盛园 约85米,距华城佳苑-4期淮盛园-11号楼 约18米",117.198231,39.222367999999996,821.2338162268188,25
916,917,917,,2017-05-23 15:20:06,49.4,25,"ACC开,3D定位,天线正常","天津市天津市北辰区淮河道辅路,距褐石文化馆 约70米,距爵士岛咖啡西点屋 约70米",117.194096,39.225801000000004,522.1032290740475,25
917,918,918,,2017-05-23 15:21:06,61.7,26,"ACC开,3D定位,天线正常","天津市天津市北辰区天盈道8号,距天津锦达电器有限公司 约104米,距天盈一支道9号 约127米",117.1866,39.231911,937.2675077760356,26
918,919,919,,2017-05-23 15:22:06,58.9,26,"ACC开,3D定位,天线正常","天津市天津市北辰区天运三支路11号,距天津市隆拓防火设备厂 约178米,距金达纸制品厂 约189米",117.17901599999999,39.238245,960.5755162450287,26
919,920,920,,2017-05-23 15:22:55,14.0,26,"ACC开,3D定位,天线正常","天津市天津市北辰区天运三支路20号,距天津市隆拓防火设备厂 约32米,距天津正荣府(建设中) 约263米",117.17768000000001,39.239783,206.1208024568856,26
920,921,921,,2017-05-23 15:23:55,63.3,26,"ACC开,3D定位,天线正常","天津市天津市北辰区北辰道,距中铁电气化局集团有限公司天津材料厂 约71米,距天津市巨鹏隆泰商贸有限公司 约99米",117.17289299999999,39.245611,768.0548411616644,26
921,922,922,,2017-05-23 15:24:55,49.4,27,"ACC开,3D定位,天线正常","天津市天津市北辰区迎宾路,距华北电子物流中心 约180米,距天津南辰钢铁有限公司 约279米",117.166023,39.253223,1032.6559891730908,27
922,923,923,,2017-05-23 15:25:55,53.3,28,"ACC开,3D定位,天线正常","天津市天津市北辰区铁东北路,距天津城市建设学院管理工程系爱国主义教育基地 约169米,距全国爱国主义教育示范基地 约169米",117.154784,39.255767999999996,1008.2424717731368,28
923,924,924,,2017-05-23 15:26:55,47.9,28,"ACC开,3D定位,天线正常","天津市天津市北辰区S113(外环北路),距盛天物资天津公司钢材现货市场 约111米,距北京盛天天津星达物流园 约123米",117.146751,39.255181,694.729825420021,28
924,925,925,,2017-05-23 15:27:40,0.0,28,"ACC开,3D定位,天线正常","天津市天津市北辰区S113(外环北路),距天津市物流货运中心-外环物流园 约20米,距博鑫隆管业 约81米",117.141531,39.252935,514.1862357194038,28
925,926,926,,2017-05-23 15:28:40,5.7,28,"ACC开,3D定位,天线正常","天津市天津市北辰区S113(外环北路),距天津市物流货运中心-外环物流园 约19米,距博鑫隆管业 约81米",117.14150500000001,39.252928000000004,2.370183839605464,28
926,927,927,,2017-05-23 15:29:42,0.0,28,"ACC开,3D定位,天线正常","天津市天津市北辰区S113(外环北路),距天津市博鑫隆商贸有限公司 约58米,距天津市物流货运中心-外环物流园 约65米",117.140666,39.252796000000004,73.71820467478241,28
927,928,928,,2017-05-23 15:30:42,0.0,28,"ACC开,3D定位,天线正常","天津市天津市北辰区S113(外环北路),距天津市博鑫隆商贸有限公司 约58米,距天津市物流货运中心-外环物流园 约65米",117.140666,39.252796000000004,0.0,28
928,929,929,,2017-05-23 15:31:39,12.9,28,"ACC开,3D定位,天线正常","天津市天津市北辰区S113(外环北路),距天津市博鑫隆商贸有限公司 约51米,距天津市源宏广告城 约65米",117.14050900000001,39.25284,14.376635130637359,28
929,930,930,,2017-05-23 15:32:31,0.0,28,"ACC开,3D定位,天线正常","天津市天津市北辰区S113(外环北路),距联塑管道 约59米,距天津市博鑫隆商贸有限公司 约94米",117.13995600000001,39.25255,57.50782033076203,28
930,931,931,,2017-05-23 15:33:31,0.0,28,"ACC开,3D定位,天线正常","天津市天津市北辰区S113(外环北路),距联塑管道 约59米,距天津市博鑫隆商贸有限公司 约94米",117.13995600000001,39.25255,0.0,28
931,932,932,,2017-05-23 15:34:31,0.0,28,"ACC开,3D定位,天线正常","天津市天津市北辰区S113(外环北路),距联塑管道 约59米,距天津市博鑫隆商贸有限公司 约94米",117.13995600000001,39.25255,0.0,28
932,933,933,,2017-05-23 15:35:31,0.0,28,"ACC开,3D定位,天线正常","天津市天津市北辰区S113(外环北路),距联塑管道 约59米,距天津市博鑫隆商贸有限公司 约94米",117.13995600000001,39.25255,0.0,28
933,934,934,,2017-05-23 15:36:31,0.0,28,"ACC开,3D定位,天线正常","天津市天津市北辰区S113(外环北路),距联塑管道 约59米,距天津市博鑫隆商贸有限公司 约94米",117.13995600000001,39.25255,0.0,28
934,935,935,,2017-05-23 15:37:19,43.5,28,"ACC开,3D定位,天线正常","天津市天津市北辰区S113(外环北路),距凯峰物流 约27米,距赤峰物流 约32米",117.137225,39.251205,278.68613819701284,28
935,936,936,,2017-05-23 15:38:19,53.3,29,"ACC开,3D定位,天线正常","天津市天津市北辰区京津路辅路,距玛吉斯轮胎 约3米,距路世通汽车美容装饰汽车装饰用品 约3米",117.128795,39.247565,831.1178221702478,29
936,937,937,,2017-05-23 15:39:19,46.7,29,"ACC开,3D定位,天线正常","天津市天津市北辰区S113(外环北路),距美麒涂料 约148米,距天解物流 约158米",117.119483,39.243711,909.2221959878746,29
937,938,938,,2017-05-23 15:40:19,48.5,30,"ACC开,3D定位,天线正常","天津市天津市北辰区,距博洁雅淋浴房 约85米,距欧乐橱柜 约177米",117.11208300000001,39.240313,740.8678931321859,30
938,939,939,,2017-05-23 15:41:19,4.0,30,"ACC开,3D定位,天线正常","天津市天津市北辰区津永公路,距天外村食府 约97米,距天使宝贝幼儿园 约121米",117.105523,39.235623,768.8680941199148,30
939,940,940,,2017-05-23 15:42:21,0.0,30,"ACC开,3D定位,天线正常","天津市天津市北辰区津永公路,距天外村食府 约98米,距天使宝贝幼儿园 约122米",117.10551799999999,39.235620000000004,0.544722535515933,30
940,941,941,,2017-05-23 15:43:21,0.0,30,"ACC开,3D定位,天线正常","天津市天津市北辰区津永公路,距天外村食府 约98米,距天使宝贝幼儿园 约122米",117.10551799999999,39.235620000000004,0.0,30
941,942,942,,2017-05-23 15:44:21,0.0,30,"ACC开,3D定位,天线正常","天津市天津市北辰区津永公路,距天外村食府 约98米,距天使宝贝幼儿园 约122米",117.10551799999999,39.235620000000004,0.0,30
942,943,943,,2017-05-23 15:45:21,0.0,30,"ACC开,3D定位,天线正常","天津市天津市北辰区津永公路,距天外村食府 约98米,距天使宝贝幼儿园 约122米",117.10551799999999,39.235620000000004,0.0,30
943,944,944,,2017-05-23 15:46:21,0.0,30,"ACC开,3D定位,天线正常","天津市天津市北辰区津永公路,距天外村食府 约98米,距天使宝贝幼儿园 约122米",117.10551799999999,39.235620000000004,0.0,30
944,945,945,,2017-05-23 15:47:21,0.0,30,"ACC开,3D定位,天线正常","天津市天津市北辰区津永公路,距天外村食府 约98米,距天使宝贝幼儿园 约122米",117.10551799999999,39.235620000000004,0.0,30
945,946,946,,2017-05-23 15:48:21,0.0,30,"ACC开,3D定位,天线正常","天津市天津市北辰区津永公路,距天外村食府 约98米,距天使宝贝幼儿园 约122米",117.10551799999999,39.235620000000004,0.0,30
946,947,947,,2017-05-23 15:49:19,42.4,30,"ACC开,3D定位,天线正常","天津市天津市北辰区辰昌路,距宝全重汽配件批发公司 约100米,距胖子汽修 约100米",117.10443000000001,39.233441,259.78337920810367,30
947,948,948,,2017-05-23 15:50:19,27.0,30,"ACC开,3D定位,天线正常","天津市天津市北辰区,距王秦庄新村 约177米,距鹏腾新型建筑材料有限公司 约352米",117.102001,39.228456,592.4758229974307,30
948,949,949,,2017-05-23 15:51:19,13.3,31,"ACC开,3D定位,天线正常","天津市天津市北辰区,距荣翔园 约280米,距鹏腾新型建筑材料有限公司 约422米",117.099673,39.224056,528.7585012337313,31
949,950,950,,2017-05-23 15:52:19,57.8,31,"ACC开,3D定位,天线正常","天津市天津市北辰区,距荣馨园 约204米,距荣悦园 约264米",117.097398,39.219285,565.5523164220924,31
950,951,951,,2017-05-23 15:53:19,65.4,32,"ACC开,3D定位,天线正常","天津市天津市北辰区北辰西道,距双青新家园-南门 约294米,距盛康园 约321米",117.096373,39.208991,1148.0434588829792,32
951,952,952,,2017-05-23 15:54:07,0.0,32,"ACC开,3D定位,天线正常","天津市天津市北辰区,距韩家墅小学 约153米,距韩家墅小区 约188米",117.096731,39.204963,448.95469383941764,32
952,953,953,,2017-05-23 15:55:16,0.0,32,"ACC开,3D定位,天线正常","天津市天津市北辰区X471,距韩家墅小学 约112米,距韩家墅小区 约128米",117.096746,39.204373,65.61782936889743,32
953,954,954,,2017-05-23 15:56:12,12.3,32,"ACC开,3D定位,天线正常","天津市天津市北辰区X471,距韩家墅小学 约107米,距韩家墅小区 约112米",117.09676999999999,39.204213,17.91099405296519,32
954,955,955,,2017-05-23 15:57:12,62.5,32,"ACC开,3D定位,天线正常","天津市天津市北辰区,距新来人才房屋中介服务 约49米,距韩家墅幼儿园 约108米",117.097375,39.197722999999996,723.5366454655115,32
955,956,956,,2017-05-23 15:58:12,47.3,32,"ACC开,3D定位,天线正常","天津市天津市北辰区,距旭九顺超市 约351米,距和聚鑫空调通风设备厂 约387米",117.09633600000001,39.189040999999996,969.5391365354657,32
956,957,957,,2017-05-23 15:59:12,57.5,33,"ACC开,3D定位,天线正常","天津市天津市北辰区百川路,距利成玻璃仪器有限公司分公司 约305米,距天津华宇北方科技有限公司 约306米",117.093926,39.180596,961.7412037544163,33
957,958,958,,2017-05-23 16:00:12,51.0,33,"ACC开,3D定位,天线正常","天津市天津市西青区,距天津市花卉示范中心 约300米,距天津市花卉示范中心-西南门 约303米",117.09393899999999,39.17254000000001,895.7882953770346,33
958,959,959,,2017-05-23 16:01:12,56.8,34,"ACC开,3D定位,天线正常","天津市天津市西青区,距骑士马术俱乐部 约307米,距天津市骑士马术俱乐部-西南门 约325米",117.09321899999999,39.164163,933.5469914045748,34
959,960,960,,2017-05-23 16:02:15,12.7,34,"ACC开,3D定位,天线正常","天津市天津市西青区,距南方物流-北门 约341米,距天津市华泰物流有限公司 约387米",117.09281000000001,39.160963,357.5672526964804,34
960,961,961,,2017-05-23 16:03:15,57.3,34,"ACC开,3D定位,天线正常","天津市天津市西青区天和路,距南方物流 约246米,距南方物流-西2门 约51米",117.092598,39.155435,614.9581424045095,34
961,962,962,,2017-05-23 16:04:15,30.8,35,"ACC开,3D定位,天线正常","天津市天津市西青区万卉路,距曹庄欣苑-北门 约29米,距曹庄欣苑25号楼 约62米",117.09223100000001,39.147991,828.3409317362836,35
962,963,963,,2017-05-23 16:05:15,60.8,35,"ACC开,3D定位,天线正常","天津市天津市西青区御河道,距运河文化商业中心 约173米,距天津市西青区中北小学-西北门 约200米",117.09200000000001,39.140138,873.4421983512813,35
963,964,964,,2017-05-23 16:06:24,42.0,35,"ACC开,3D定位,天线正常","天津市天津市西青区汪庄村中街,距枫桥园 约206米,距大地十二城三期--鹿儿郡 约31米",117.091998,39.13577,485.70015633649774,35
964,965,965,,2017-05-23 16:07:22,0.0,35,"ACC开,3D定位,天线正常","天津市天津市西青区汪庄村中街,距翠杉园 约149米,距翠杉园-北门 约37米",117.092298,39.133291,276.8643757359083,35
965,966,966,,2017-05-23 16:08:23,30.5,36,"ACC开,3D定位,天线正常","天津市天津市西青区S119辅路,距翠杉园-17号楼 约44米,距芦台开发区玉海大酒店 约50米",117.092688,39.131676,182.7034542116029,36
966,967,967,,2017-05-23 16:09:23,55.2,36,"ACC开,3D定位,天线正常","天津市天津市西青区市场北街,距华亭丽园 约230米,距华亭丽园-三区 约88米",117.093626,39.124756,773.7121414186076,36
967,968,968,,2017-05-23 16:10:23,35.9,36,"ACC开,3D定位,天线正常","天津市天津市西青区紫阳道,距天津市压缩天然气第一总站加气站-南门 约126米,距天津市特种设备监督检验技术研究院检验检测基地 约209米",117.0944,39.117415,819.0094065643109,36
968,969,969,,2017-05-23 16:11:23,63.9,37,"ACC开,3D定位,天线正常","天津市天津市西青区海泰南北大街,距星火天津封口机有限公司 约158米,距新兴园-4号楼 约194米",117.09629,39.109926,848.5545705391349,37
969,970,970,,2017-05-23 16:12:16,12.0,37,"ACC开,3D定位,天线正常","天津市天津市西青区北环路,距天津城建大学-西2门 约88米,距华鼎智地-东门 约147米",117.098748,39.105515000000004,534.3703528211819,37
970,971,971,,2017-05-23 16:13:16,57.3,37,"ACC开,3D定位,天线正常","天津市天津市西青区煦园北道,距蕴美斋 约38米,距先达驾校城建招生办 约45米",117.102263,39.10017,667.2569957755919,37
971,972,972,,2017-05-23 16:14:16,36.9,38,"ACC开,3D定位,天线正常","天津市天津市西青区海泰发展二路,距尤尼索拉津能天津能源公司 约73米,距中国水电十三局天津分公司 约118米",117.10273799999999,39.09290900000001,808.4273866897676,38
972,973,973,,2017-05-23 16:15:29,43.2,38,"ACC开,3D定位,天线正常","天津市天津市西青区海泰发展三道,距天津华翼蓝天-南2门 约49米,距华翼蓝天 约61米",117.100325,39.090031,381.81165180721564,38
973,974,974,,2017-05-23 16:16:29,73.3,39,"ACC开,3D定位,天线正常","天津市天津市西青区海泰南北大街,距尚赫集团生产研发基地-西门 约43米,距尚赫集团 约57米",117.09778100000001,39.081031,1024.5606393382761,39
