Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
703,703,703,,2017-06-09 11:52:24,77.5,98,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距柳家冲 约501米,距葡萄冲 约676米",111.676133,28.654716,1223.9827547171449,98
704,704,704,,2017-06-09 11:53:24,77.0,98,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距竹清潭村 约608米",111.673468,28.665663,1244.7161610766248,98
705,705,705,,2017-06-09 11:54:24,76.9,99,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白砂溪 约357米,距郭家店 约481米",111.674164,28.676483,1205.045437660494,99
706,706,706,,2017-06-09 11:55:24,71.5,100,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距老屋冲 约698米,距胡家冲 约820米",111.674518,28.688019,1283.2112358341612,100
707,707,707,,2017-06-09 11:56:24,76.8,100,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九斗冲 约253米,距唐家冲 约450米",111.676218,28.699088,1241.9378785904576,100
708,708,708,,2017-06-09 11:57:24,69.7,101,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距唐家冲 约799米,距黑家冲 约801米",111.674646,28.709725,1192.6775647713955,101
709,709,709,,2017-06-09 11:58:24,74.6,102,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距孙家冲 约523米,距康家湾 约863米",111.67556,28.72046,1197.0024541042576,102
710,710,710,,2017-06-09 11:59:24,69.5,102,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X050,距阿杰汽车服务中心 约374米,距永乐农业科技园 约397米",111.678125,28.730691,1164.8068265429554,102
711,711,711,,2017-06-09 12:00:24,77.9,103,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距王子艺术幼儿园 约361米,距丁家湾 约381米",111.68226,28.741158,1231.729270097462,103
712,712,712,,2017-06-09 12:01:24,71.0,103,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距八房冲 约414米,距爱玛电动车 约441米",111.681958,28.751853000000004,1189.5958215767553,103
713,713,713,,2017-06-09 12:02:24,75.1,104,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距华光庙 约465米,距金富楼农家乐 约538米",111.68416,28.762775,1233.2963200674656,104
714,714,714,,2017-06-09 12:03:24,69.3,104,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖堤村 约216米,距华光庙 约637米",111.686436,28.772518,1105.854223663053,104
715,715,715,,2017-06-09 12:04:24,65.9,105,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距王家冲 约820米,距喜嘉桥 约857米",111.685746,28.782679,1131.852794711542,105
716,716,716,,2017-06-09 12:05:24,80.4,106,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距康家冲 约523米",111.689058,28.793264,1220.452414785338,106
717,717,717,,2017-06-09 12:06:24,18.5,106,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距向家堰 约269米,距鹿角冲村 约318米",111.692706,28.80202,1036.4868044843197,106
718,718,718,,2017-06-09 12:07:19,0.0,106,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距向家堰 约325米,距鹿角冲村 约334米",111.693341,28.802676,95.6512963991032,106
719,719,719,,2017-06-09 12:08:19,0.0,106,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距向家堰 约325米,距鹿角冲村 约334米",111.693341,28.802676,0.0,106
720,720,720,,2017-06-09 12:09:19,0.0,106,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距向家堰 约325米,距鹿角冲村 约334米",111.693341,28.802676,0.0,106
721,721,721,,2017-06-09 12:10:19,0.0,106,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距向家堰 约325米,距鹿角冲村 约334米",111.693341,28.802676,0.0,106
722,722,722,,2017-06-09 12:11:19,0.0,106,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距向家堰 约325米,距鹿角冲村 约334米",111.693341,28.802676,0.0,106
723,723,723,,2017-06-09 12:12:19,0.0,106,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距向家堰 约325米,距鹿角冲村 约334米",111.693341,28.802676,0.0,106
724,724,724,,2017-06-09 12:13:15,9.0,106,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鹿角冲村 约330米,距向家堰 约335米",111.69344,28.802688,9.738259390620957,106
725,725,725,,2017-06-09 12:14:03,18.1,106,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距向家堰 约423米,距鹿角冲村 约476米",111.69389,28.804266,180.86132757441467,106
726,726,726,,2017-06-09 12:14:47,70.4,106,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁家冲 约270米,距左家冲 约522米",111.696198,28.80873,544.9393694917799,106
727,727,727,,2017-06-09 12:15:47,74.3,107,"ACC开,3D定位,天线正常",湖南省常德市鼎城区,111.698725,28.818693,1134.864266158633,107
728,728,728,,2017-06-09 12:16:47,77.6,108,"ACC开,3D定位,天线正常",湖南省常德市鼎城区,111.700366,28.829226,1182.0776795141976,108
729,729,729,,2017-06-09 12:17:47,73.4,108,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距肖家冲 约402米",111.705665,28.839385,1241.9730708564127,108
730,730,730,,2017-06-09 12:18:47,69.5,109,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距十字巷 约453米,距稠树冲 约605米",111.708135,28.850231,1229.7826803381356,109
731,731,731,,2017-06-09 12:19:47,73.5,109,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距黄古垱 约674米,距十字巷 约848米",111.71087,28.860823,1207.5218042828906,109
732,732,732,,2017-06-09 12:20:47,72.8,110,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距楼湾 约541米,距仙宫殿 约621米",111.716701,28.870613,1227.790287860491,110
733,733,733,,2017-06-09 12:21:47,77.0,111,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距枞秧口 约635米",111.723728,28.879875,1236.4595008386266,111
734,734,734,,2017-06-09 12:22:47,75.1,111,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距栗山口村 约303米,距栗山口小学 约330米",111.728498,28.890063,1224.3537337550335,111
735,735,735,,2017-06-09 12:23:47,72.9,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距古堤口 约267米,距鼎粮公司 约644米",111.735196,28.89863,1154.4069079172205,112
736,736,736,,2017-06-09 12:24:55,64.7,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距县一中 约404米,距汪家湾 约440米",111.74056000000002,28.907951,1160.5484789546647,112
737,737,737,,2017-06-09 12:26:06,71.3,113,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距长冲 约426米,距檀树坪村 约645米",111.731684,28.91676,1306.0887946368782,113
738,738,738,,2017-06-09 12:27:06,72.6,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区三一路,距常德市德山鑫七一气体充装有限公司 约320米,距龙潭庵村 约437米",111.719391,28.918096,1205.6771444394487,114
739,739,739,,2017-06-09 12:28:06,64.4,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德市三一机械有限公司 约277米,距大汉汽车集团有限公司 约382米",111.707248,28.920656,1215.6657813809438,114
740,740,740,,2017-06-09 12:29:06,65.2,115,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距株木山村 约558米,距大汉汽车集团有限公司 约688米",111.696763,28.923484,1067.821917393121,115
741,741,741,,2017-06-09 12:30:06,62.4,115,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距刘家冲 约559米,距严家冲 约668米",111.684903,28.924526,1160.0731346847404,115
742,742,742,,2017-06-09 12:31:06,68.7,116,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距白毛坪 约763米,距岩土坡 约778米",111.672491,28.926054,1219.8711740952835,116
743,743,743,,2017-06-09 12:32:06,68.0,117,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家坪 约378米,距张家堆 约567米",111.662413,28.93225300000001,1198.783963150133,117
744,744,744,,2017-06-09 12:33:06,75.5,117,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距红星村 约346米,距下姚家 约508米",111.652308,28.938931,1232.2290381374944,117
745,745,745,,2017-06-09 12:34:06,62.9,118,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴家垱 约636米,距新起点车务 约684米",111.64105,28.943099,1189.5054797536725,118
746,746,746,,2017-06-09 12:35:06,54.7,118,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距下营坪 约69米,距东风驾校培训基地 约415米",111.629861,28.944821,1105.4670876796758,118
747,747,747,,2017-06-09 12:36:09,3.4,118,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约126米,距土桥 约460米",111.625618,28.946445,450.62773393612883,118
748,748,748,,2017-06-09 12:37:09,0.0,118,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约125米,距下营坪 约459米",111.625628,28.946448,1.0286307525230938,118
749,749,749,,2017-06-09 12:38:09,0.0,118,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约125米,距下营坪 约459米",111.625628,28.946448,0.0,118
750,750,750,,2017-06-09 12:38:56,16.2,119,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距东风驾校培训基地 约57米,距下营坪 约427米",111.626293,28.946756,73.21143631983149,119
751,751,751,,2017-06-09 12:39:56,5.8,119,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距郭曹山 约225米,距下营坪 约313米",111.632296,28.945781,594.0915083972737,119
752,752,752,,2017-06-09 12:40:47,41.0,119,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距郭曹山 约317米,距新起点车务 约508米",111.637196,28.945506,477.7716638158166,119
753,753,753,,2017-06-09 12:41:55,67.0,119,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距福娃幼儿园 约9米,距鼎城区农机监理大队五中队 约59米",111.640939,28.953255,935.458101344854,119
754,754,754,,2017-06-09 12:42:55,66.4,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距万程斗车厂 约339米,距常德宇泰汽车销售服务有限公司 约364米",111.649073,28.960608,1137.8902690165894,120
755,755,755,,2017-06-09 12:43:55,71.7,121,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距腰堤 约209米,距唐家岗 约698米",111.653383,28.969661,1090.4851357269251,121
756,756,756,,2017-06-09 12:44:55,57.4,121,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距创兴商砼 约487米,距创光商砼 约510米",111.657343,28.978798,1086.5673827818646,121
757,757,757,,2017-06-09 12:45:55,8.0,121,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约397米,距万嘉物流 约518米",111.658803,28.986691,889.0780999924466,121
758,758,758,,2017-06-09 12:46:41,52.7,122,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约252米,距万嘉物流 约583米",111.65932,28.989608,328.2308829810338,122
759,759,759,,2017-06-09 12:47:41,57.2,122,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约688米,距和尚湖 约838米",111.659688,28.998131,948.3913053510936,122
760,760,760,,2017-06-09 12:48:37,52.9,123,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约551米,距和尚湖 约597米",111.659755,29.003381,583.8105529559031,123
761,761,761,,2017-06-09 12:49:25,12.9,123,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约301米,距和尚湖 约639米",111.659889,29.005721,260.522615981335,123
762,762,762,,2017-06-09 12:50:25,53.8,123,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约270米,距小樟树 约427米",111.659916,29.011911,688.3025761487212,123
763,763,763,,2017-06-09 12:51:12,0.0,123,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约119米,距小樟树 约571米",111.660074,29.013281,153.11009051736966,123
764,764,764,,2017-06-09 12:52:20,70.0,123,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距白毛溃 约484米,距金洲酒店 约529米",111.65663,29.019639,782.2838015295871,123
765,765,765,,2017-06-09 12:53:20,76.9,124,"ACC开,3D定位,天线正常","湖南省常德市武陵区高泗路,距常德技师学院新校区 约214米,距张家园 约228米",111.649445,29.02856,1213.281908109752,124
766,766,766,,2017-06-09 12:54:16,0.0,124,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距湖南幼儿师范高等专科学校 约360米,距常德市职业技术学院-基础医学系 约558米",111.644333,29.035395,908.0982810557753,124
767,767,767,,2017-06-09 12:55:24,10.5,125,"ACC开,3D定位,天线正常","湖南省常德市武陵区敬业路,距常德市职业技术学院-基础医学系 约220米,距常德爱情公寓 约344米",111.643745,29.041136,640.9252727577056,125
768,768,768,,2017-06-09 12:56:08,19.2,125,"ACC开,3D定位,天线正常","湖南省常德市武陵区敬业路,距常德市职业技术学院-基础医学系 约251米,距常德爱情公寓 约336米",111.643579,29.041451,38.56520242501286,125
769,769,769,,2017-06-09 12:56:52,12.2,125,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所-北门 约103米,距常德市农业科学研究所 约108米",111.640578,29.041724,293.31505513253717,125
770,770,770,,2017-06-09 12:57:58,0.0,125,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约114米,距常德市农业科学研究所-北门 约115米",111.640915,29.041491,41.767740285558574,125
771,771,771,,2017-06-09 12:58:58,0.0,125,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约114米,距常德市农业科学研究所-北门 约115米",111.640915,29.041491,0.0,125
772,772,772,,2017-06-09 12:59:58,0.0,125,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约114米,距常德市农业科学研究所-北门 约115米",111.640915,29.041491,0.0,125
773,773,773,,2017-06-09 13:00:58,0.0,125,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市农业科学研究所 约114米,距常德市农业科学研究所-北门 约115米",111.640915,29.041491,0.0,125
774,774,774,,2017-06-09 13:02:07,32.5,125,"ACC开,3D定位,天线正常","湖南省常德市武陵区敬业路,距常德市职业技术学院-基础医学系 约290米,距常德市农业科学研究所 约309米",111.643058,29.041328000000004,209.11745670811524,125
775,775,775,,2017-06-09 13:03:07,16.2,125,"ACC开,3D定位,天线正常","湖南省常德市武陵区敬业路,距常德职业技术学院-应用工程系 约122米,距常德职业技术学院-干训楼 约122米",111.646973,29.040948,382.9338413249787,125
776,776,776,,2017-06-09 13:04:07,31.1,125,"ACC开,3D定位,天线正常","湖南省常德市武陵区乐群路,距校园平价超市 约199米,距常德职业技术学院-汽修实训中心 约220米",111.651391,29.040436,433.253186916384,125
777,777,777,,2017-06-09 13:05:17,38.1,126,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距湖南常德路桥建设有限公司-北门 约170米,距岩坪村 约170米",111.655748,29.043201,523.3857235038638,126
778,778,778,,2017-06-09 13:06:22,40.2,126,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距聚宝村 约223米,距亦冕居 约232米",111.655616,29.046058,317.94340165198236,126
779,779,779,,2017-06-09 13:07:35,6.5,126,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距项家屋场 约182米,距聚宝安置小区 约385米",111.655414,29.050036,442.7696693821505,126
780,780,780,,2017-06-09 13:08:32,0.0,126,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距项家屋场 约224米,距聚宝安置小区 约345米",111.65541,29.050461,47.259510121868296,126
781,781,781,,2017-06-09 13:09:32,0.0,126,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距项家屋场 约224米,距聚宝安置小区 约345米",111.65541,29.050461,0.0,126
782,782,782,,2017-06-09 13:10:32,0.0,126,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距项家屋场 约224米,距聚宝安置小区 约345米",111.65541,29.050461,0.0,126
783,783,783,,2017-06-09 13:11:33,18.3,126,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距聚宝安置小区 约248米,距项家屋场 约356米",111.655438,29.051699,137.6864176850523,126
784,784,784,,2017-06-09 13:12:22,0.0,126,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距聚宝安置小区 约168米,距湖南申湘常德天衡汽车销售服务有限公 约348米",111.654931,29.052338,86.47196944723167,126
785,785,785,,2017-06-09 13:13:22,0.0,126,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距聚宝安置小区 约168米,距湖南申湘常德天衡汽车销售服务有限公 约348米",111.654931,29.052338,0.0,126
786,786,786,,2017-06-09 13:14:22,0.0,126,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距聚宝安置小区 约168米,距湖南申湘常德天衡汽车销售服务有限公 约348米",111.654931,29.052338,0.0,126
787,787,787,,2017-06-09 13:15:22,0.0,126,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距聚宝安置小区 约168米,距湖南申湘常德天衡汽车销售服务有限公 约348米",111.654931,29.052338,0.0,126
788,788,788,,2017-06-09 13:16:14,12.4,126,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距聚宝安置小区 约139米,距湖南申湘常德天衡汽车销售服务有限公 约217米",111.652158,29.052363,269.561346368821,126
789,789,789,,2017-06-09 13:17:16,36.4,127,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约383米,距聚宝安置小区 约406米",111.649448,29.051803000000003,270.68353569465665,127
790,790,790,,2017-06-09 13:18:13,16.1,127,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约196米,距合兴村 约387米",111.643755,29.053843,598.0680865351637,127
791,791,791,,2017-06-09 13:19:00,24.9,127,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约14米,距合兴村 约204米",111.643205,29.055439,185.3449440106008,127
792,792,792,,2017-06-09 13:19:45,40.1,127,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村 约306米,距合兴村村委会 约395米",111.639881,29.057511,396.8272452676426,127
793,793,793,,2017-06-09 13:20:45,14.9,127,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约115米,距茄子滩 约508米",111.635854,29.061561,596.6664729628249,127
794,794,794,,2017-06-09 13:21:36,11.4,127,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约228米,距茄子滩 约408米",111.634456,29.060853,157.0384989550334,127
795,795,795,,2017-06-09 13:22:40,0.0,127,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约274米,距茄子滩 约308米",111.63343799999998,29.061125,103.46485357371908,127
796,796,796,,2017-06-09 13:23:40,0.0,127,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约274米,距茄子滩 约308米",111.63343799999998,29.061125,0.0,127
797,797,797,,2017-06-09 13:24:40,0.0,127,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约274米,距茄子滩 约308米",111.63343799999998,29.061125,0.0,127
798,798,798,,2017-06-09 13:35:13,0.0,127,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约275米,距茄子滩 约307米",111.63343,29.061124,0.7854771895630427,127
799,799,799,,2017-06-09 13:45:13,0.0,127,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约275米,距茄子滩 约307米",111.63343,29.061124,0.0,127
800,800,800,,2017-06-09 13:55:13,0.0,127,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约275米,距茄子滩 约307米",111.63343,29.061124,0.0,127
801,801,801,,2017-06-09 14:05:13,0.0,127,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约275米,距茄子滩 约307米",111.63343,29.061124,0.0,127
802,802,802,,2017-06-09 14:15:13,0.0,127,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约275米,距茄子滩 约307米",111.63343,29.061124,0.0,127
803,803,803,,2017-06-09 14:25:13,0.0,127,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约275米,距茄子滩 约307米",111.63343,29.061124,0.0,127
804,804,804,,2017-06-09 14:35:13,0.0,127,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约275米,距茄子滩 约307米",111.63343,29.061124,0.0,127
805,805,805,,2017-06-09 14:45:13,0.0,127,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约275米,距茄子滩 约307米",111.63343,29.061124,0.0,127
806,806,806,,2017-06-09 14:55:13,0.0,127,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约275米,距茄子滩 约307米",111.63343,29.061124,0.0,127
807,807,807,,2017-06-09 15:05:13,0.0,127,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约275米,距茄子滩 约307米",111.63343,29.061124,0.0,127
808,808,808,,2017-06-09 15:15:13,0.0,127,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约275米,距茄子滩 约307米",111.63343,29.061124,0.0,127
809,809,809,,2017-06-09 15:25:13,0.0,127,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约275米,距茄子滩 约307米",111.63343,29.061124,0.0,127
810,810,810,,2017-06-09 15:35:13,0.0,127,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约275米,距茄子滩 约307米",111.63343,29.061124,0.0,127
811,811,811,,2017-06-09 15:45:13,0.0,127,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约267米,距茄子滩 约319米",111.63356,29.06109600000001,13.013398467372005,127
812,812,812,,2017-06-09 15:55:13,0.0,127,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约320米",111.63356,29.061079,1.8903164251270068,127
813,813,813,,2017-06-09 16:05:13,0.0,127,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约320米",111.63356,29.061079,0.0,127
814,814,814,,2017-06-09 16:15:13,0.0,127,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约320米",111.63356,29.061079,0.0,127
815,815,815,,2017-06-09 16:25:13,0.0,127,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约320米",111.63356,29.061079,0.0,127
816,816,816,,2017-06-09 16:35:13,0.0,127,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约320米",111.63356,29.061079,0.0,127
817,817,817,,2017-06-09 16:45:13,0.0,127,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约320米",111.63356,29.061079,0.0,127
818,818,818,,2017-06-09 16:55:13,0.0,127,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约271米,距茄子滩 约323米",111.63356,29.061031,5.337364018646045,127
819,819,819,,2017-06-09 17:05:13,0.0,127,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约271米,距茄子滩 约323米",111.63356,29.061031,0.0,127
820,820,820,,2017-06-09 17:15:13,0.0,127,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约271米,距茄子滩 约323米",111.63356,29.061031,0.0,127
821,821,821,,2017-06-09 17:25:13,0.0,127,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约270米,距茄子滩 约327米",111.633593,29.061006,4.244473588600614,127
822,822,822,,2017-06-09 17:35:13,0.0,127,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约270米,距茄子滩 约327米",111.633593,29.061006,0.0,127
823,823,823,,2017-06-09 17:45:13,0.0,127,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约273米,距茄子滩 约320米",111.633528,29.061043,7.5392691775370935,127
824,824,824,,2017-06-09 17:55:13,0.0,127,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约273米,距茄子滩 约320米",111.633528,29.061043,0.0,127
825,825,825,,2017-06-09 18:05:13,0.0,127,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约273米,距茄子滩 约320米",111.633528,29.061043,0.0,127
826,826,826,,2017-06-09 18:15:13,0.0,127,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约323米",111.633577,29.06105100000001,4.844964086501825,127
827,827,827,,2017-06-09 18:25:13,0.0,128,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约262米,距茄子滩 约322米",111.633609,29.061112,7.462003958554568,128
828,828,828,,2017-06-09 18:35:13,0.0,128,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约262米,距茄子滩 约322米",111.633609,29.061112,0.0,128
829,829,829,,2017-06-09 18:45:13,0.0,128,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约263米,距茄子滩 约321米",111.633593,29.061108,1.6174889537180803,128
830,830,830,,2017-06-09 18:55:13,0.0,128,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约262米,距茄子滩 约327米",111.633642,29.061079,5.751587075672003,128
831,831,831,,2017-06-09 19:05:13,0.0,128,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约262米,距茄子滩 约327米",111.633642,29.061079,0.0,128
