Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
426,427,427,,2017-05-16 07:09:07,65.4,52,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距盛湾 约291米,距前李家台 约329米",113.059348,30.308068,1180.5329120250076,52
427,428,428,,2017-05-16 07:10:15,0.0,52,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距前李家台 约282米,距马湾 约410米",113.06148799999998,30.311268,410.86843915660285,52
428,429,429,,2017-05-16 07:11:21,76.5,52,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距胡湾村 约352米,距胡家塆 约480米",113.062648,30.319345000000002,904.9988536036017,52
429,430,430,,2017-05-16 07:12:21,74.0,53,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距胜利渠 约7米,距熊家滩 约657米",113.065178,30.330461,1259.6719465552105,53
430,431,431,,2017-05-16 07:13:21,79.4,54,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市毛通线,距赵家塌 约240米,距新场小学 约364米",113.06859299999999,30.34127100000001,1245.89794316732,54
431,432,432,,2017-05-16 07:14:21,73.7,54,"ACC开,3D定位,天线正常",湖北省仙桃市仙桃市,113.073815,30.351781,1271.5620354492253,54
432,433,433,,2017-05-16 07:15:21,74.1,55,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距佑林台渔场 约573米",113.079124,30.362085999999998,1253.9903519486666,55
433,434,434,,2017-05-16 07:16:21,78.0,56,"ACC开,3D定位,天线正常",湖北省仙桃市仙桃市,113.08266299999998,30.372654999999998,1223.2841486311845,56
434,435,435,,2017-05-16 07:17:21,74.2,56,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距八屋老 约86米,距北中岭上 约428米",113.08379099999999,30.38319000000001,1176.4272606624354,56
435,436,436,,2017-05-16 07:18:21,77.2,57,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距舒家桥 约234米,距新台 约458米",113.08600600000001,30.394555,1281.4669874876615,57
436,437,437,,2017-05-16 07:19:21,75.6,57,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市珠横路,距大徐家湾 约197米,距湖北省仙桃市农村商业银行(珠玑分理处) 约249米",113.08821999999999,30.405614,1247.9044669802388,57
437,438,438,,2017-05-16 07:20:21,71.0,58,"ACC开,3D定位,天线正常",湖北省仙桃市仙桃市珠横路,113.088408,30.416465000000002,1206.712535953679,58
438,439,439,,2017-05-16 07:21:21,72.5,58,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距河塆 约439米,距测量塆 约483米",113.087978,30.42653300000001,1120.2711046764107,58
439,440,440,,2017-05-16 07:22:21,74.6,59,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市机耕路,距王家岭 约256米,距紫荆村 约355米",113.08966299999999,30.437181,1194.9758026775662,59
440,441,441,,2017-05-16 07:23:21,73.7,60,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距李家台 约566米,距李家石桥 约576米",113.093768,30.447529,1216.0808314101268,60
441,442,442,,2017-05-16 07:24:21,75.3,60,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距大彭家湾 约63米,距毛太河村 约453米",113.09916499999999,30.45719,1192.3336920506056,60
442,443,443,,2017-05-16 07:25:21,77.3,61,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市刘邓路,距上刘台 约309米,距郭黄家湾 约368米",113.10455800000001,30.467090999999996,1216.2477298741146,61
443,444,444,,2017-05-16 07:26:21,76.4,61,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距邓李塆 约161米,距史家湾 约616米",113.106546,30.477606,1184.6372879027,61
444,445,445,,2017-05-16 07:27:21,78.4,62,"ACC开,3D定位,天线正常","湖北省天门市天门市,距前怀家坡 约188米,距怀坡村 约498米",113.10383999999999,30.488754999999998,1266.5422299626946,62
445,446,446,,2017-05-16 07:28:21,72.2,63,"ACC开,3D定位,天线正常","湖北省天门市天门市S213(岳飞大道),距熊家台 约199米,距夹树林村 约291米",113.100278,30.499723,1266.4414971569513,63
446,447,447,,2017-05-16 07:29:21,74.4,63,"ACC开,3D定位,天线正常","湖北省天门市天门市S213,距金家大湾村 约174米,距天门江汉住宅小区 约205米",113.097646,30.510181,1189.9027067611396,63
447,448,448,,2017-05-16 07:30:21,76.5,64,"ACC开,3D定位,天线正常","湖北省天门市天门市解放大道,距胖子酒楼 约84米,距新世纪酒店 约99米",113.096925,30.52093300000001,1197.5628591108114,64
448,449,449,,2017-05-16 07:31:21,76.8,64,"ACC开,3D定位,天线正常","湖北省天门市天门市,距荷花潭村 约197米,距九屋台 约216米",113.095375,30.531761,1213.139102584521,64
449,450,450,,2017-05-16 07:32:21,73.7,65,"ACC开,3D定位,天线正常","湖北省天门市天门市,距胡蔡家湾 约126米,距肖家湾 约192米",113.09313999999999,30.542545,1218.0826406382876,65
450,451,451,,2017-05-16 07:33:21,74.3,66,"ACC开,3D定位,天线正常","湖北省天门市天门市,距习家台 约392米,距王家台 约475米",113.092451,30.553586,1229.476592232222,66
451,452,452,,2017-05-16 07:34:21,75.3,66,"ACC开,3D定位,天线正常","湖北省天门市天门市,距峰岭村 约407米,距张家夹湾 约421米",113.09441299999999,30.56458,1236.829308850846,66
452,453,453,,2017-05-16 07:35:21,74.6,67,"ACC开,3D定位,天线正常","湖北省天门市天门市,距五星 约303米,距湖北省天然气发展有限公司孝潜线五星阀室 约356米",113.09589299999999,30.57512800000001,1181.4137788941155,67
453,454,454,,2017-05-16 07:36:21,79.0,67,"ACC开,3D定位,天线正常","湖北省天门市天门市,距潭家滩 约247米,距傅家滩 约249米",113.096648,30.58595,1205.521755066758,67
454,455,455,,2017-05-16 07:37:21,73.7,68,"ACC开,3D定位,天线正常","湖北省天门市天门市,距施家湾 约356米,距曹家湾 约402米",113.09966499999999,30.597033000000003,1265.7583494629478,68
455,456,456,,2017-05-16 07:38:21,66.5,69,"ACC开,3D定位,天线正常","湖北省天门市天门市,距毛家台 约510米,距花潮湖 约557米",113.103175,30.606833,1140.3179848596499,69
456,457,457,,2017-05-16 07:39:21,67.5,69,"ACC开,3D定位,天线正常","湖北省天门市天门市,距长湖 约571米,距堤湾 约696米",113.10516299999999,30.617786,1232.689243298435,69
457,458,458,,2017-05-16 07:40:21,68.6,70,"ACC开,3D定位,天线正常","湖北省天门市天门市,距窑湾 约101米,距张吴家台 约361米",113.105186,30.628467999999998,1187.7879232464309,70
458,459,459,,2017-05-16 07:41:21,74.0,70,"ACC开,3D定位,天线正常","湖北省天门市天门市,距周家老台 约199米,距聂家台 约201米",113.10729099999999,30.638840000000002,1170.7683121284413,70
459,460,460,,2017-05-16 07:42:21,76.2,71,"ACC开,3D定位,天线正常","湖北省天门市天门市,距西住湾 约602米,距姜台 约682米",113.109251,30.649874,1241.1717633525755,71
460,461,461,,2017-05-16 07:43:21,74.0,72,"ACC开,3D定位,天线正常","湖北省天门市天门市S106,距万场村 约317米,距铁路工程公安局第一公安处一分处随岳中八标派出所 约546米",113.110295,30.661481,1294.4990888963264,72
461,462,462,,2017-05-16 07:44:21,19.7,72,"ACC开,3D定位,天线正常","湖北省天门市天门市,距陈李家台 约161米,距小马家台 约337米",113.11182099999999,30.669876000000002,944.8242170591084,72
462,463,463,,2017-05-16 07:45:17,0.0,72,"ACC开,3D定位,天线正常","湖北省天门市天门市,距小马家台 约231米,距陈李家台 约269米",113.112149,30.6708,107.42657568967181,72
463,464,464,,2017-05-16 07:46:17,0.0,72,"ACC开,3D定位,天线正常","湖北省天门市天门市,距小马家台 约231米,距陈李家台 约269米",113.112149,30.6708,0.0,72
464,465,465,,2017-05-16 07:47:17,0.0,72,"ACC开,3D定位,天线正常","湖北省天门市天门市,距小马家台 约231米,距陈李家台 约269米",113.112149,30.6708,0.0,72
465,466,466,,2017-05-16 07:48:17,0.0,72,"ACC开,3D定位,天线正常","湖北省天门市天门市,距小马家台 约231米,距陈李家台 约269米",113.112149,30.6708,0.0,72
466,467,467,,2017-05-16 07:49:17,0.0,72,"ACC开,3D定位,天线正常","湖北省天门市天门市,距小马家台 约231米,距陈李家台 约269米",113.112149,30.6708,0.0,72
467,468,468,,2017-05-16 07:50:17,0.0,72,"ACC开,3D定位,天线正常","湖北省天门市天门市,距小马家台 约231米,距陈李家台 约269米",113.112149,30.6708,0.0,72
468,469,469,,2017-05-16 07:51:17,0.0,72,"ACC开,3D定位,天线正常","湖北省天门市天门市,距小马家台 约231米,距陈李家台 约269米",113.112149,30.6708,0.0,72
469,470,470,,2017-05-16 07:52:02,11.2,72,"ACC开,3D定位,天线正常","湖北省天门市天门市,距小马家台 约113米,距陈李家台 约389米",113.11249099999999,30.67185,121.24997857538376,72
470,471,471,,2017-05-16 07:52:46,52.5,72,"ACC开,3D定位,天线正常","湖北省天门市天门市,距小马家台 约307米,距肖鲁家台 约533米",113.112645,30.67543,398.35076410127283,72
471,472,472,,2017-05-16 07:53:46,70.8,73,"ACC开,3D定位,天线正常","湖北省天门市天门市,距姜家台 约260米,距汪家店 约300米",113.11587,30.684651000000002,1070.7092410417542,73
472,473,473,,2017-05-16 07:54:46,72.7,74,"ACC开,3D定位,天线正常","湖北省天门市天门市,距堤湾 约205米,距官垸子 约824米",113.11926899999999,30.695615999999998,1261.8304419038482,74
473,474,474,,2017-05-16 07:55:46,73.1,74,"ACC开,3D定位,天线正常","湖北省天门市天门市,距操武台 约257米,距李家台 约510米",113.120529,30.706501,1216.3389490447926,74
474,475,475,,2017-05-16 07:56:46,77.1,75,"ACC开,3D定位,天线正常","湖北省天门市天门市,距王房台 约202米,距杨家台 约295米",113.120806,30.717465,1219.4304620614414,75
475,476,476,,2017-05-16 07:57:46,75.0,76,"ACC开,3D定位,天线正常","湖北省天门市天门市S243,距魏家塆 约197米,距吴刘中心小学 约389米",113.121881,30.728553,1237.2058072026075,76
476,477,477,,2017-05-16 07:58:46,69.6,76,"ACC开,3D定位,天线正常","湖北省天门市天门市,距姚岭村 约364米,距倪家塆 约456米",113.125148,30.738905,1192.6917501803662,76
477,478,478,,2017-05-16 07:59:46,72.9,77,"ACC开,3D定位,天线正常","湖北省天门市天门市,距袁家湾 约127米,距张家塆 约204米",113.128726,30.749025,1176.0999464012414,77
478,479,479,,2017-05-16 08:00:46,78.2,77,"ACC开,3D定位,天线正常","湖北省天门市天门市,距化家塆 约143米,距天门市丰收农机专业合作社 约314米",113.13091599999998,30.759998,1237.9598797261604,77
479,480,480,,2017-05-16 08:01:46,77.8,78,"ACC开,3D定位,天线正常","湖北省天门市天门市,距曾石支渠 约217米,距二房塆 约339米",113.133055,30.770946000000002,1234.399936919004,78
480,481,481,,2017-05-16 08:02:46,75.2,79,"ACC开,3D定位,天线正常","湖北省天门市天门市,距大房塆 约205米,距易李塆 约504米",113.13891000000001,30.780621000000004,1212.5431173418795,79
481,482,482,,2017-05-16 08:03:46,68.3,79,"ACC开,3D定位,天线正常","湖北省天门市天门市,距蒋家大塆 约528米,距王西塆 约622米",113.14559299999999,30.789558000000003,1181.1447069894466,79
482,483,483,,2017-05-16 08:04:46,68.7,80,"ACC开,3D定位,天线正常","湖北省天门市天门市,距徐家小塆 约319米,距刘方岭村 约397米",113.150278,30.799584999999997,1201.4059532599965,80
483,484,484,,2017-05-16 08:05:46,77.7,81,"ACC开,3D定位,天线正常","湖北省天门市天门市,距雷家岭 约226米,距杨塆 约531米",113.155078,30.8096,1204.28840043152,81
484,485,485,,2017-05-16 08:06:46,79.2,81,"ACC开,3D定位,天线正常","湖北省荆门市京山县,距中赵塆 约331米,距旗杆塆 约444米",113.15940800000001,30.819751,1202.0992985657767,81
485,486,486,,2017-05-16 08:07:46,66.4,82,"ACC开,3D定位,天线正常","湖北省荆门市京山县,距白马村 约296米,距白马中心小学 约335米",113.161901,30.830869,1258.977071801309,82
486,487,487,,2017-05-16 08:08:46,72.0,82,"ACC开,3D定位,天线正常","湖北省荆门市京山县,距老屋塆 约109米,距回流塆 约430米",113.164133,30.841379999999997,1188.0402833238672,82
487,488,488,,2017-05-16 08:09:46,81.7,83,"ACC开,3D定位,天线正常","湖北省荆门市京山县S107,距黄家巷子 约282米,距曾塆 约394米",113.169471,30.851796000000004,1265.359328244412,83
488,489,489,,2017-05-16 08:10:46,69.7,84,"ACC开,3D定位,天线正常","湖北省荆门市京山县,距坡塆 约300米,距碾子塆 约384米",113.177396,30.860483000000002,1226.9235434772618,84
489,490,490,,2017-05-16 08:11:46,74.5,84,"ACC开,3D定位,天线正常","湖北省荆门市京山县,距小童家岭 约152米,距尹塆 约173米",113.186121,30.867959999999997,1176.761515347837,84
490,491,491,,2017-05-16 08:12:46,75.9,85,"ACC开,3D定位,天线正常","湖北省荆门市京山县G42(沪蓉高速),距炭铜山 约538米,距施家堰 约570米",113.19656499999999,30.874816,1254.8971791334145,85
491,492,492,,2017-05-16 08:13:46,64.2,85,"ACC开,3D定位,天线正常","湖北省荆门市京山县,距郑家塆 约122米,距姜家凹 约562米",113.205968,30.881503000000002,1165.399229033638,85
492,493,493,,2017-05-16 08:14:46,86.1,86,"ACC开,3D定位,天线正常","湖北省荆门市京山县,距下毛塆 约301米,距小易塆 约417米",113.21373799999999,30.890818,1273.81796954181,86
493,494,494,,2017-05-16 08:15:46,80.2,87,"ACC开,3D定位,天线正常","湖北省荆门市京山县,距中王冲 约453米,距上王家冲 约471米",113.21833799999999,30.903164,1441.271377648406,87
494,495,495,,2017-05-16 08:16:46,66.9,87,"ACC开,3D定位,天线正常","湖北省荆门市京山县,距刘家冲 约415米,距先生塆 约597米",113.22093600000001,30.914693,1305.7090989556825,87
495,496,496,,2017-05-16 08:17:46,81.7,88,"ACC开,3D定位,天线正常","湖北省荆门市京山县,距丰泉村 约408米,距先生塆 约834米",113.2259,30.925534999999996,1295.239543128593,88
496,497,497,,2017-05-16 08:18:46,79.3,89,"ACC开,3D定位,天线正常","湖北省荆门市京山县,距贺家塆 约242米,距上金塆 约381米",113.232005,30.935776,1278.9959933758305,89
497,498,498,,2017-05-16 08:19:46,78.8,89,"ACC开,3D定位,天线正常","湖北省荆门市京山县,距金杨塆 约286米,距上余家畈 约419米",113.237218,30.945378,1177.775846135673,89
498,499,499,,2017-05-16 08:20:46,68.5,90,"ACC开,3D定位,天线正常","湖北省荆门市京山县,距竹林塆 约264米,距夹塆 约359米",113.244658,30.954394,1228.1961581542378,90
499,500,500,,2017-05-16 08:21:46,68.8,90,"ACC开,3D定位,天线正常","湖北省荆门市京山县S311,距祝家塆 约111米,距京山县永兴镇卫生院-东北门 约480米",113.25106299999999,30.963790999999997,1210.297470910125,90
500,501,501,,2017-05-16 08:22:46,77.2,91,"ACC开,3D定位,天线正常","湖北省荆门市京山县,距高家塆 约273米,距龚塆 约279米",113.254676,30.974246,1212.5074483179314,91
501,502,502,,2017-05-16 08:23:46,75.8,92,"ACC开,3D定位,天线正常","湖北省荆门市京山县,距潘家塆 约18米,距肖家塆 约400米",113.25663300000001,30.984941,1203.776818894106,92
502,503,503,,2017-05-16 08:24:46,77.2,92,"ACC开,3D定位,天线正常","湖北省荆门市京山县,距马塆 约71米,距天明塆 约535米",113.257875,30.9957,1202.1915912240206,92
503,504,504,,2017-05-16 08:25:46,66.0,93,"ACC开,3D定位,天线正常","湖北省荆门市京山县,距芦林角 约657米",113.26198600000001,31.006208,1232.3861341529007,93
504,505,505,,2017-05-16 08:26:46,65.7,93,"ACC开,3D定位,天线正常","湖北省荆门市京山县,距学屋 约68米,距陈塆 约151米",113.267063,31.015658000000002,1156.8385843262904,93
505,506,506,,2017-05-16 08:27:46,73.6,94,"ACC开,3D定位,天线正常","湖北省荆门市京山县,距棺材河 约243米,距戴家咀 约411米",113.274349,31.0236,1123.3639109011474,94
506,507,507,,2017-05-16 08:28:46,81.0,95,"ACC开,3D定位,天线正常","湖北省荆门市京山县,距杨家冲 约699米",113.281393,31.032658,1210.35183574237,95
507,508,508,,2017-05-16 08:29:46,74.3,95,"ACC开,3D定位,天线正常","湖北省荆门市京山县,距王家松林 约269米",113.28516100000002,31.043324,1239.148803977721,95
508,509,509,,2017-05-16 08:30:46,77.0,96,"ACC开,3D定位,天线正常","湖北省荆门市京山县,距铜古林 约392米,距铜古包 约392米",113.28964599999999,31.054765999999997,1342.118347426109,96
509,510,510,,2017-05-16 08:31:46,79.4,97,"ACC开,3D定位,天线正常","湖北省荆门市京山县,距西凹 约213米,距家母冲 约495米",113.292,31.065640999999996,1229.8592694266315,97
510,511,511,,2017-05-16 08:32:46,81.4,97,"ACC开,3D定位,天线正常","湖北省荆门市京山县,距向家咀 约36米,距界山坡 约681米",113.292883,31.07814,1392.3693784555594,97
511,512,512,,2017-05-16 08:33:46,70.4,98,"ACC开,3D定位,天线正常","湖北省荆门市京山县,距岳舟咀 约532米,距界山坡 约594米",113.29335,31.088751000000002,1180.728849512744,98
512,513,513,,2017-05-16 08:34:46,72.7,98,"ACC开,3D定位,天线正常","湖北省荆门市京山县,距赵家冲 约524米,距斗簸岭 约775米",113.29176499999998,31.099328000000003,1185.7541897655599,98
513,514,514,,2017-05-16 08:35:46,79.5,99,"ACC开,3D定位,天线正常",湖北省荆门市京山县,113.28776599999999,31.110205999999998,1268.0868668471992,99
514,515,515,,2017-05-16 08:36:46,75.6,100,"ACC开,3D定位,天线正常","湖北省荆门市京山县,距板田畈 约301米,距中共宋河镇夹湾村支部委员会 约481米",113.28573600000001,31.121846,1308.6579428474483,100
515,516,516,,2017-05-16 08:37:46,84.0,100,"ACC开,3D定位,天线正常","湖北省荆门市京山县,距曾家边 约332米,距龙家高 约604米",113.283146,31.132893,1252.8666819560526,100
516,517,517,,2017-05-16 08:38:46,81.6,101,"ACC开,3D定位,天线正常","湖北省荆门市京山县,距江家畈村 约289米,距刘塆 约615米",113.279125,31.144608,1357.7012677400446,101
