Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
615,615,615,,2017-06-14 10:17:02,10.1,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约535米,距祝家村 约221米",112.38921299999998,28.542616,16.447840271778823,0
616,616,616,,2017-06-14 10:17:48,3.5,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距祝家村 约103米,距湖南城市学院 约669米",112.387703,28.54247,148.38862772304063,0
617,617,617,,2017-06-14 10:18:36,17.2,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区迎宾东路,距祝家村 约140米,距屈臣氏 约261米",112.38636,28.542095,137.6531134730295,0
618,618,618,,2017-06-14 10:19:41,42.1,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距梓山湖小学 约278米,距湖南城市学院 约764米",112.386058,28.546938,539.3251367292097,0
619,619,619,,2017-06-14 10:20:41,46.7,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距金苑小区 约456米,距梓湖明珠临时接待处 约531米",112.385948,28.55364,745.3068966959247,0
620,620,620,,2017-06-14 10:21:35,8.8,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距新城市快车驾校 约312米,距金家村 约342米",112.386033,28.555965000000004,258.6618309390568,0
621,621,621,,2017-06-14 10:22:38,34.7,1,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距新城市快车驾校 约87米,距金家村 约253米",112.386228,28.559318,373.3232208795594,1
622,622,622,,2017-06-14 10:23:38,33.8,1,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团山路,距胡家界 约252米,距明诚大酒店 约381米",112.386549,28.565391,676.0150402376096,1
623,623,623,,2017-06-14 10:24:28,0.0,1,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团山路,距胡家界 约320米,距明诚大酒店 约357米",112.38662,28.566198,90.00192201051952,1
624,624,624,,2017-06-14 10:25:40,28.5,1,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团山路,距诚信二手车交易 约228米,距益阳市工商局 约232米",112.386726,28.568171000000003,219.631985670289,1
625,625,625,,2017-06-14 10:26:24,19.7,1,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团山路,距明诚大酒店 约125米,距一路平安汽车服务 约207米",112.389035,28.566786,273.0640153958599,1
626,626,626,,2017-06-14 10:27:09,12.2,1,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距明诚大酒店 约40米,距一路平安汽车服务 约79米",112.390178,28.566086,136.08227865504125,1
627,627,627,,2017-06-14 10:28:09,49.6,2,"ACC开,3D定位,天线正常","湖南省益阳市赫山区银城大道,距七眼塘 约88米,距御景东方-东1门 约131米",112.396648,28.565768,632.8425483675809,2
628,628,628,,2017-06-14 10:28:58,18.2,2,"ACC开,3D定位,天线正常","湖南省益阳市赫山区同升巷,距未来幼儿园 约52米,距龙光桥卫生院同昇巷门诊 约69米",112.39984,28.565536,312.794041495933,2
629,629,629,,2017-06-14 10:29:43,40.2,2,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路1025,距伟豪口腔 约14米,距益阳赫山汽车东站-西南门 约37米",112.404645,28.566836,491.01094730319215,2
630,630,630,,2017-06-14 10:30:56,61.8,2,"ACC开,3D定位,天线正常","湖南省益阳市赫山区大兴巷26,距益阳市公安局交警支队直属一大队事故处理中队 约94米,距益阳市公安局交通警察支队直属一大队事故处理中队-东南门 约97米",112.3947,28.572896000000004,1182.057147049203,2
631,631,631,,2017-06-14 10:31:56,70.0,3,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路482号,距超越健身 约40米,距益阳味道旗舰店 约40米",112.386651,28.57934,1063.5778765945506,3
632,632,632,,2017-06-14 10:32:56,72.3,4,"ACC开,3D定位,天线正常","湖南省益阳市赫山区三里桥路99,距赫山区政府 约316米,距赫山区财政局 约84米",112.379195,28.587686,1179.5195425255567,4
633,633,633,,2017-06-14 10:33:56,69.2,4,"ACC开,3D定位,天线正常","湖南省益阳市赫山区关公路239号,距团州商务宾馆 约53米,距万成综合楼 约76米",112.372669,28.597058,1221.470808636539,4
634,634,634,,2017-06-14 10:34:56,71.0,5,"ACC开,3D定位,天线正常","湖南省益阳市资阳区五一东路,距白马山 约287米,距白马山村卫生室 约417米",112.366521,28.605913,1153.146473157954,5
635,635,635,,2017-06-14 10:35:56,64.7,5,"ACC开,3D定位,天线正常","湖南省益阳市资阳区幸福渠东路,距杨家湾 约332米,距天主堂 约355米",112.360226,28.614656,1150.1072809127859,5
636,636,636,,2017-06-14 10:36:56,73.6,6,"ACC开,3D定位,天线正常","湖南省益阳市资阳区文昌路,距益阳平安钢构 约440米,距杨树村 约520米",112.35099,28.620978000000004,1143.2135568285605,6
637,637,637,,2017-06-14 10:37:56,60.8,7,"ACC开,3D定位,天线正常","湖南省益阳市资阳区贺家桥北路,距南湖圫 约298米,距湖南为民电器有限公司 约475米",112.341178,28.626845,1158.7901615031813,7
638,638,638,,2017-06-14 10:38:56,59.9,7,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距石竹巷 约179米,距新屋村 约314米",112.33121,28.631398,1096.7251663620682,7
639,639,639,,2017-06-14 10:39:56,74.7,8,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距观塘仑 约143米,距黑巷口 约351米",112.321088,28.636789,1155.5164109485654,8
640,640,640,,2017-06-14 10:40:56,72.2,8,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距芭茅塘 约181米,距莲花塘 约385米",112.312156,28.643708,1162.638337721403,8
641,641,641,,2017-06-14 10:41:56,70.7,9,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距楼子屋场 约264米,距正源青蛙养殖基地 约505米",112.301253,28.648349,1182.5123431427542,9
642,642,642,,2017-06-14 10:42:56,73.5,9,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距牛角仑村 约380米,距光荣天主堂 约469米",112.291698,28.654913,1184.0807214017873,9
643,643,643,,2017-06-14 10:43:56,74.2,10,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距三眼塘 约139米,距中国娃艺校乖孩子分校 约392米",112.282306,28.661908,1201.9934895217461,10
644,644,644,,2017-06-14 10:44:56,66.7,11,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距和乐生活超市 约365米,距五金工具电器 约365米",112.27293,28.668903000000004,1200.7571598817328,11
645,645,645,,2017-06-14 10:45:56,74.7,11,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距马家桥 约336米,距小明星艺术幼儿园 约460米",112.262618,28.674806,1201.2353002576258,11
646,646,646,,2017-06-14 10:46:56,67.4,12,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距益阳国基实验学校 约116米,距益阳四通电脑中等专业学校 约116米",112.250833,28.678155,1208.5061621105428,12
647,647,647,,2017-06-14 10:47:56,72.2,12,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距高平中学 约147米,距惠民涂料超市 约152米",112.238976,28.680476,1185.1355852952333,12
648,648,648,,2017-06-14 10:48:56,65.8,13,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距双塘基 约240米,距银丰园林双塘基苗圃 约241米",112.22722,28.68353,1196.033578675583,13
649,649,649,,2017-06-14 10:49:56,65.7,14,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距昌长湾 约143米,距银树冲 约325米",112.217415,28.689191,1145.003753299191,14
650,650,650,,2017-06-14 10:50:56,71.1,14,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距水竹村 约55米,距祝家仑村 约557米",112.205991,28.692335,1167.8831642093166,14
651,651,651,,2017-06-14 10:51:56,71.4,15,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距砖屋湾 约352米,距文村里 约661米",112.195836,28.697406,1139.7628249865327,15
652,652,652,,2017-06-14 10:52:56,74.4,15,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距大路塘 约430米,距夏家冲 约470米",112.18433,28.701178,1198.0556024481868,15
653,653,653,,2017-06-14 10:53:56,67.8,16,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距汉寿县军山铺中心卫生院 约330米,距常德市汉寿县军山铺乡卫生院-预防接种门诊 约339米",112.173958,28.704968,1095.8695850642225,16
654,654,654,,2017-06-14 10:54:56,76.2,16,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距长安汽车(军山铺镇店) 约71米,距老伍土菜馆 约82米",112.16357,28.710501,1185.292713964666,16
655,655,655,,2017-06-14 10:55:56,67.8,17,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红旗 约255米,距万寿桥村 约510米",112.152038,28.71242800000001,1144.8730393148378,17
656,656,656,,2017-06-14 10:56:56,74.1,18,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G5513(长常高速),距毛家咀 约280米,距尾基湾村 约376米",112.139716,28.71323,1204.9753087828635,18
657,657,657,,2017-06-14 10:57:56,77.5,18,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G5513(长常高速),距红花坳 约306米,距李家湾 约759米",112.12715,28.712453000000004,1228.5079970694294,18
658,658,658,,2017-06-14 10:58:56,71.1,19,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距欧家冲 约503米,距红土墙小学 约693米",112.114931,28.711869,1193.4016795335615,19
659,659,659,,2017-06-14 10:59:56,70.2,19,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距田坪里 约194米,距湖南金德米业有限公司二车间 约457米",112.102349,28.713638,1242.694245516417,19
660,660,660,,2017-06-14 11:00:56,74.1,20,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距白石碑 约229米,距油山冲 约691米",112.08942,28.714046000000003,1261.6706045303692,20
661,661,661,,2017-06-14 11:01:56,74.6,21,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距老屋湾 约260米,距大桥冲村 约399米",112.07686,28.715743,1239.306847159381,21
662,662,662,,2017-06-14 11:02:56,73.6,21,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距戴家湾 约478米,距马家冲村 约687米",112.065723,28.720096,1189.0333308286404,21
663,663,663,,2017-06-14 11:03:56,71.7,22,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距彭家坝 约510米,距帝武湾 约555米",112.054338,28.72554,1264.498865724395,22
664,664,664,,2017-06-14 11:04:56,73.8,22,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨家湾 约106米,距易家咀 约531米",112.045106,28.732906,1217.0448142386133,22
665,665,665,,2017-06-14 11:05:56,77.5,23,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距团山湾 约538米,距永固村 约672米",112.035001,28.739251,1211.809950091504,23
666,666,666,,2017-06-14 11:06:56,75.8,24,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距周家湾 约265米,距锅埠冲 约830米",112.025891,28.747061,1242.1855652515815,24
667,667,667,,2017-06-14 11:07:56,67.7,24,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距叶家庙 约96米,距黄家湾村 约261米",112.017458,28.755629,1258.3831363754084,24
668,668,668,,2017-06-14 11:08:56,75.1,25,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距唐家湾 约108米,距林家冲 约365米",112.009388,28.764096,1226.8747486372256,25
669,669,669,,2017-06-14 11:09:56,78.3,26,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距康家山 约565米,距新屋冲 约585米",111.99829,28.770816,1314.7282911127306,26
670,670,670,,2017-06-14 11:10:56,75.0,26,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距三星垸 约212米,距缸儿口村 约560米",111.987813,28.777343,1252.7872015902901,26
671,671,671,,2017-06-14 11:11:56,70.4,27,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距土地坝 约128米,距白积冲 约361米",111.978193,28.784596,1236.707507158978,27
672,672,672,,2017-06-14 11:12:56,74.8,28,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距常德金仙耐磨材料有限公司 约125米,距杨家冲 约156米",111.96799,28.79063,1199.5103301566535,28
673,673,673,,2017-06-14 11:13:56,77.7,28,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距湖南徕木电子有限公司 约344米,距汉寿县玉贤耐磨材料厂 约358米",111.956651,28.79553,1231.9892339857413,28
674,674,674,,2017-06-14 11:14:56,79.1,29,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距汉寿顶辉印刷有限公司 约126米,距汉寿县正月商贸有限公司 约219米",111.944318,28.798561,1248.1390797075587,29
675,675,675,,2017-06-14 11:15:56,70.0,29,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨罗碑 约155米,距贺家桥 约489米",111.932118,28.801198,1224.4101785986045,29
676,676,676,,2017-06-14 11:16:56,70.4,30,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距马嘶桥 约345米,距马嘶桥村 约398米",111.920266,28.805135,1235.027206894121,30
677,677,677,,2017-06-14 11:17:56,71.3,31,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距中岭坪 约829米,距盐白堤 约860米",111.910251,28.81029,1131.7043784506916,31
678,678,678,,2017-06-14 11:18:56,65.8,31,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距岩嘴派出所 约293米,距岩嘴派出所-西南门 约302米",111.89949,28.814708000000003,1157.8237865221076,31
679,679,679,,2017-06-14 11:19:56,72.6,32,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距严家河 约559米,距张家湾 约564米",111.888134,28.818463,1182.5305256728684,32
680,680,680,,2017-06-14 11:20:56,69.7,32,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距熊家 约88米,距向阳河 约250米",111.878026,28.824056,1164.678252342536,32
681,681,681,,2017-06-14 11:21:56,69.7,33,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马家障 约223米,距詹家坪 约462米",111.869266,28.830935,1145.9966753887884,33
682,682,682,,2017-06-14 11:22:56,71.8,33,"ACC开,3D定位,天线正常","湖南省常德市汉寿县X036,距曾家桥 约117米,距涂家 约542米",111.858973,28.83686,1199.7218825660893,33
683,683,683,,2017-06-14 11:23:56,73.8,34,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距射鹿溶 约156米,距肖家 约387米",111.847375,28.84188300000001,1260.2247116571968,34
684,684,684,,2017-06-14 11:24:56,76.4,35,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距冲水洞 约89米,距常德宝来建材有限公司 约394米",111.835138,28.845091,1244.1224795319774,35
685,685,685,,2017-06-14 11:25:56,77.6,35,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距焦家坝 约173米,距常德市金玉米业有限公司 约240米",111.823285,28.850311,1292.1448336024384,35
686,686,686,,2017-06-14 11:27:02,0.0,35,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距栗山村 约75米,距伍家巷 约263米",111.818386,28.852838,553.7197417175823,35
687,687,687,,2017-06-14 11:28:02,0.0,35,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距栗山村 约75米,距伍家巷 约263米",111.818386,28.852838,0.0,35
688,688,688,,2017-06-14 11:29:02,0.0,35,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距栗山村 约75米,距伍家巷 约263米",111.818386,28.852838,0.0,35
689,689,689,,2017-06-14 11:30:02,0.0,35,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距栗山村 约75米,距伍家巷 约263米",111.818386,28.852838,0.0,35
690,690,690,,2017-06-14 11:31:02,0.0,35,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距栗山村 约75米,距伍家巷 约263米",111.818386,28.852838,0.0,35
691,691,691,,2017-06-14 11:32:02,0.0,35,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距栗山村 约75米,距伍家巷 约263米",111.818386,28.852838,0.0,35
692,692,692,,2017-06-14 11:33:02,0.0,35,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距栗山村 约75米,距伍家巷 约263米",111.818386,28.852838,0.0,35
693,693,693,,2017-06-14 11:34:02,0.0,35,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距栗山村 约75米,距伍家巷 约263米",111.818386,28.852838,0.0,35
694,694,694,,2017-06-14 11:35:02,0.0,35,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距栗山村 约75米,距伍家巷 约263米",111.818386,28.852838,0.0,35
695,695,695,,2017-06-14 11:36:02,0.0,35,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距栗山村 约75米,距伍家巷 约263米",111.818386,28.852838,0.0,35
696,696,696,,2017-06-14 11:37:02,0.0,35,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距栗山村 约75米,距伍家巷 约263米",111.818386,28.852838,0.0,35
697,697,697,,2017-06-14 11:38:02,0.0,35,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距栗山村 约75米,距伍家巷 约263米",111.818386,28.852838,0.0,35
698,698,698,,2017-06-14 11:39:02,0.0,35,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距栗山村 约75米,距伍家巷 约263米",111.818386,28.852838,0.0,35
699,699,699,,2017-06-14 11:40:02,0.0,35,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距栗山村 约75米,距伍家巷 约263米",111.818386,28.852838,0.0,35
700,700,700,,2017-06-14 11:41:02,0.0,35,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距栗山村 约75米,距伍家巷 约263米",111.818386,28.852838,0.0,35
701,701,701,,2017-06-14 11:41:50,16.5,35,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距栗山村 约92米,距伍家巷 约278米",111.818218,28.852905,17.9780769444055,35
