Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
1217,1217,1217,,2017-06-06 21:09:45,0.0,504,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约214米,距德山环卫处 约222米",111.710765,28.94272,0.0,504
1218,1218,1218,,2017-06-06 21:10:15,0.0,504,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约214米,距德山环卫处 约222米",111.710765,28.94272,0.0,504
1219,1219,1219,,2017-06-06 21:10:45,0.0,504,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约214米,距德山环卫处 约222米",111.710765,28.94272,0.0,504
1220,1220,1220,,2017-06-06 21:11:15,0.0,504,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约214米,距德山环卫处 约222米",111.710765,28.94272,0.0,504
1221,1221,1221,,2017-06-06 21:11:45,0.0,504,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约214米,距德山环卫处 约222米",111.710765,28.94272,0.0,504
1222,1222,1222,,2017-06-06 21:12:15,0.0,504,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约214米,距德山环卫处 约222米",111.710765,28.94272,0.0,504
1223,1223,1223,,2017-06-06 21:12:45,0.0,504,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约214米,距德山环卫处 约222米",111.710765,28.94272,0.0,504
1224,1224,1224,,2017-06-06 21:13:15,0.0,504,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约214米,距德山环卫处 约222米",111.710765,28.94272,0.0,504
1225,1225,1225,,2017-06-06 21:13:45,0.0,504,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约214米,距德山环卫处 约222米",111.710765,28.94272,0.0,504
1226,1226,1226,,2017-06-06 21:14:15,0.0,504,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约214米,距德山环卫处 约222米",111.710765,28.94272,0.0,504
1227,1227,1227,,2017-06-06 21:14:45,0.0,504,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约214米,距德山环卫处 约222米",111.710765,28.94272,0.0,504
1228,1228,1228,,2017-06-06 21:15:15,0.0,504,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约214米,距德山环卫处 约222米",111.710765,28.94272,0.0,504
1229,1229,1229,,2017-06-06 21:15:45,0.0,504,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约214米,距德山环卫处 约222米",111.710765,28.94272,0.0,504
1230,1230,1230,,2017-06-06 21:16:15,0.0,504,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约214米,距德山环卫处 约222米",111.710765,28.94272,0.0,504
1231,1231,1231,,2017-06-06 21:16:45,0.0,504,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约214米,距德山环卫处 约222米",111.710765,28.94272,0.0,504
1232,1232,1232,,2017-06-06 21:17:15,0.0,504,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约214米,距德山环卫处 约222米",111.710765,28.94272,0.0,504
1233,1233,1233,,2017-06-06 21:17:45,0.0,504,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德市中小企业创业基地 约240米,距常德经济技术开发区公安局 约253米",111.710831,28.942375,38.896171577926026,504
1234,1234,1234,,2017-06-06 21:18:15,0.0,504,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德市中小企业创业基地 约240米,距常德经济技术开发区公安局 约253米",111.710831,28.942375,0.0,504
1235,1235,1235,,2017-06-06 21:18:45,0.0,504,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德市中小企业创业基地 约240米,距常德经济技术开发区公安局 约253米",111.710831,28.942375,0.0,504
1236,1236,1236,,2017-06-06 21:19:15,0.0,504,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德市中小企业创业基地 约240米,距常德经济技术开发区公安局 约253米",111.710831,28.942375,0.0,504
1237,1237,1237,,2017-06-06 21:19:45,0.0,504,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德市中小企业创业基地 约240米,距常德经济技术开发区公安局 约253米",111.710831,28.942375,0.0,504
1238,1238,1238,,2017-06-06 21:20:15,0.0,504,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德市中小企业创业基地 约240米,距常德经济技术开发区公安局 约253米",111.710831,28.942375,0.0,504
1239,1239,1239,,2017-06-06 21:20:45,0.0,504,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德市中小企业创业基地 约240米,距常德经济技术开发区公安局 约253米",111.710831,28.942375,0.0,504
1240,1240,1240,,2017-06-06 21:21:15,0.0,504,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德市中小企业创业基地 约240米,距常德经济技术开发区公安局 约253米",111.710831,28.942375,0.0,504
1241,1241,1241,,2017-06-06 21:21:45,0.0,504,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德市中小企业创业基地 约240米,距常德经济技术开发区公安局 约253米",111.710831,28.942375,0.0,504
1242,1242,1242,,2017-06-06 21:22:15,0.0,504,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德市中小企业创业基地 约240米,距常德经济技术开发区公安局 约253米",111.710831,28.942375,0.0,504
1243,1243,1243,,2017-06-06 21:22:45,0.0,504,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德市中小企业创业基地 约240米,距常德经济技术开发区公安局 约253米",111.710831,28.942375,0.0,504
1244,1244,1244,,2017-06-06 21:23:15,7.0,504,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德市中小企业创业基地 约234米,距常德经济技术开发区公安局 约281米",111.710956,28.942146,28.21964716701045,504
1245,1245,1245,,2017-06-06 21:23:47,40.6,504,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德市中小企业创业基地 约247米,距创业园公寓 约342米",111.71143,28.940351,204.85527709762948,504
1246,1246,1246,,2017-06-06 21:24:13,9.3,504,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距元纺布公寓 约320米,距常德市应用化学研究所 约345米",111.712365,28.938608,214.10694733826185,504
1247,1247,1247,,2017-06-06 21:24:47,41.7,504,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德市中小企业创业基地 约248米,距创业园公寓 约353米",111.711481,28.941375,319.47578161828864,504
1248,1248,1248,,2017-06-06 21:25:17,23.4,505,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约142米,距德山环卫处 约159米",111.711281,28.943643,252.94025508740432,505
1249,1249,1249,,2017-06-06 21:25:54,60.1,505,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距朱家溶 约223米,距汪家冲 约321米",111.706788,28.945308,474.77934681522964,505
1250,1250,1250,,2017-06-06 21:26:24,56.5,506,"ACC开,3D定位,天线正常","湖南省常德市武陵区善卷路,距永丰小区幼儿园 约319米,距善德山庄 约330米",111.702116,28.947036,493.543170030536,506
1251,1251,1251,,2017-06-06 21:26:59,13.7,506,"ACC开,3D定位,天线正常","湖南省常德市武陵区善卷路,距永丰小区幼儿园 约466米,距善德山庄 约493米",111.700265,28.947733000000003,196.07515528780576,506
1252,1252,1252,,2017-06-06 21:27:29,55.6,506,"ACC开,3D定位,天线正常","湖南省常德市武陵区善卷路,距永丰小区幼儿园 约741米,距善德山庄 约777米",111.697368,28.94879,305.405743096634,506
1253,1253,1253,,2017-06-06 21:27:53,0.0,506,"ACC开,3D定位,天线正常",湖南省常德市武陵区,111.694836,28.94975800000001,268.8532795833725,506
1254,1254,1254,,2017-06-06 21:28:32,48.7,507,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距茅湾 约721米,距木马山 约830米",111.691676,28.950873,331.5244684899046,507
1255,1255,1255,,2017-06-06 21:29:10,51.8,507,"ACC开,3D定位,天线正常",湖南省常德市鼎城区,111.691296,28.95473,430.4701926438312,507
1256,1256,1256,,2017-06-06 21:29:40,60.7,507,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家 约616米,距德山公园 约854米",111.690498,28.958968,477.5978339592577,507
1257,1257,1257,,2017-06-06 21:30:10,30.5,508,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家 约199米",111.688331,28.962806,476.0023333583123,508
1258,1258,1258,,2017-06-06 21:30:40,19.0,508,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家 约189米",111.688264,28.963196000000003,43.85322661562292,508
1259,1259,1259,,2017-06-06 21:31:10,54.9,508,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家 约358米",111.686908,28.96633,372.6192456601621,508
1260,1260,1260,,2017-06-06 21:31:40,56.2,509,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约641米,距杨家 约794米",111.68549099999998,28.970268,459.07196795299177,509
1261,1261,1261,,2017-06-06 21:32:10,63.6,509,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约275米",111.686151,28.974271,449.72059674025564,509
1262,1262,1262,,2017-06-06 21:32:40,54.1,510,"ACC开,3D定位,天线正常","湖南省常德市鼎城区杨家港路,距杨家桥 约432米,距永兴完全小学 约857米",111.687226,28.978603000000003,492.91707541625834,510
1263,1263,1263,,2017-06-06 21:33:10,56.4,510,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距永兴完全小学 约426米,距火烧朱家 约477米",111.687335,28.982761,462.47071171826303,510
1264,1264,1264,,2017-06-06 21:33:40,52.3,511,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道,距火烧朱家 约66米,距永兴完全小学 约288米",111.68688600000002,28.987136,488.4349143416017,511
1265,1265,1265,,2017-06-06 21:34:28,14.6,511,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距火烧朱家 约174米,距永兴完全小学 约386米",111.68671299999998,28.988468,149.06462561921563,511
1266,1266,1266,,2017-06-06 21:34:58,48.3,511,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距地自庵 约115米,距湖南应用技术学院(西校区) 约464米",111.686493,28.991285,313.9665660378933,511
1267,1267,1267,,2017-06-06 21:35:28,55.5,511,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距湖南应用技术学院图书馆 约204米,距地自庵 约364米",111.686141,28.995316,449.53292466674253,511
1268,1268,1268,,2017-06-06 21:35:58,52.2,512,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距湖南应用技术学院图书馆 约446米,距湖南应用技术学院北门 约449米",111.68609,28.998961,405.33642919695365,512
1269,1269,1269,,2017-06-06 21:36:47,0.0,512,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距湖南应用技术学院北门 约322米,距仁祥佳园 约363米",111.686156,29.00015800000001,133.25519702988814,512
1270,1270,1270,,2017-06-06 21:37:35,11.2,512,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距湖南应用技术学院北门 约298米,距仁祥佳园 约344米",111.686043,29.000443,33.54199520741592,512
1271,1271,1271,,2017-06-06 21:38:12,37.1,512,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约369米,距褔捷华中城 约481米",111.683235,29.000639000000003,273.95443826000906,512
1272,1272,1272,,2017-06-06 21:38:42,46.1,512,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约117米,距常德市鼎城顺安汽车修理有限公司 约370米",111.679896,29.000693,324.78255911224545,512
1273,1273,1273,,2017-06-06 21:39:12,17.0,513,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距富佳生活超市 约188米,距鼎城区第四人民医院 约203米",111.675884,29.000793,390.33629528920056,513
1274,1274,1274,,2017-06-06 21:39:42,43.6,513,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距鼎城区善卷中学 约52米,距兴旺生活超市 约54米",111.67341100000002,29.000788,240.5064900544017,513
1275,1275,1275,,2017-06-06 21:40:12,66.3,514,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距起点农资超市 约277米,距华进物流云贵川专线 约348米",111.668278,29.00084600000001,499.2394744917389,514
1276,1276,1276,,2017-06-06 21:40:42,50.3,514,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约368米,距小刘烟花鞭炮厂家直销 约710米",111.663306,29.000941,483.6551553982885,514
1277,1277,1277,,2017-06-06 21:41:11,29.2,514,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约634米,距小樟树 约779米",111.65983,29.001268,339.9991178105648,514
1278,1278,1278,,2017-06-06 21:41:41,52.8,515,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约363米,距和尚湖 约620米",111.659843,29.005135,429.9932473312858,515
1279,1279,1279,,2017-06-06 21:42:34,55.2,515,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约127米,距九房河 约637米",111.659878,29.008571000000003,382.08146808246835,515
1280,1280,1280,,2017-06-06 21:43:04,33.3,516,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约165米,距小樟树 约530米",111.659946,29.012876,478.74050510739625,516
1281,1281,1281,,2017-06-06 21:43:57,50.6,516,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约278米,距西站村 约443米",111.65912,29.016508,411.77011177159966,516
1282,1282,1282,,2017-06-06 21:44:27,58.5,516,"ACC开,3D定位,天线正常","湖南省常德市武陵区沅安西路,距白毛溃 约455米,距青泥湾 约507米",111.656456,29.01989600000001,457.1926273007969,516
1283,1283,1283,,2017-06-06 21:44:57,66.5,517,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距白毛溃 约249米,距青泥湾 约260米",111.653278,29.023825,535.1201786758112,517
1284,1284,1284,,2017-06-06 21:45:27,68.6,517,"ACC开,3D定位,天线正常","湖南省常德市武陵区高泗路,距张家园 约218米,距常德技师学院新校区 约238米",111.649859,29.028193,588.5672996613201,517
1285,1285,1285,,2017-06-06 21:45:57,66.0,518,"ACC开,3D定位,天线正常","湖南省常德市武陵区高泗路,距湖南幼儿师范高等专科学校 约59米,距湖南幼儿师范高等专科学校-南门 约178米",111.646561,29.032403,567.4168292324583,518
1286,1286,1286,,2017-06-06 21:46:27,22.6,518,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距湖南幼儿师范高等专科学校 约387米,距常德市职业技术学院-基础医学系 约536米",111.644225,29.035624,424.09516166781685,518
1287,1287,1287,,2017-06-06 21:46:57,68.7,519,"ACC开,3D定位,天线正常","湖南省常德市武陵区敬业路,距常德市职业技术学院-基础医学系 约244米,距常德市农业科学研究所 约447米",111.643853,29.038861,361.7507944820949,519
1288,1288,1288,,2017-06-06 21:47:27,53.6,519,"ACC开,3D定位,天线正常","湖南省常德市武陵区励志路,距常德职院驾校-北门 约186米,距宏昇超市 约232米",111.643768,29.043063,467.3148048011763,519
1289,1289,1289,,2017-06-06 21:48:06,16.7,519,"ACC开,3D定位,天线正常","湖南省常德市武陵区励志路,距常德职院驾校-北门 约83米,距宏昇超市 约120米",111.643786,29.044103000000003,115.65612482918779,519
1290,1290,1290,,2017-06-06 21:48:36,42.4,520,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距常德舒心宾馆 约146米,距宏昇超市 约198米",111.643785,29.046851,305.56410553735464,520
1291,1291,1291,,2017-06-06 21:49:03,0.0,520,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距常德舒心宾馆 约380米,距宏昇超市 约430米",111.643805,29.048975,236.18635965757414,520
1292,1292,1292,,2017-06-06 21:49:33,0.0,520,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距常德舒心宾馆 约380米,距宏昇超市 约430米",111.643805,29.048975,0.0,520
1293,1293,1293,,2017-06-06 21:50:11,58.3,520,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约387米,距聚宝小学 约545米",111.643755,29.052096,347.07388881143095,520
1294,1294,1294,,2017-06-06 21:50:41,0.0,521,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约66米,距合兴村 约248米",111.64373799999998,29.055131,337.48112467207727,521
1295,1295,1295,,2017-06-06 21:51:08,15.2,521,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约61米,距合兴村 约233米",111.643811,29.055286,18.638734949244622,521
