Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
891,891,891,,2017-05-03 18:46:59,83.3,368,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距他古田 约168米,距架笕田 约344米",109.917651,27.452340999999997,672.9669924958781,368
892,892,892,,2017-05-03 18:47:29,70.0,369,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距他古田 约519米,距半溪湾 约572米",109.91722,27.446672999999997,631.6870527886242,369
893,893,893,,2017-05-03 18:47:59,78.2,369,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距杨梅冲 约98米,距半溪湾 约186米",109.916073,27.441035,637.0537532243883,369
894,894,894,,2017-05-03 18:48:29,69.1,370,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距向家 约440米,距新湾溪 约468米",109.914901,27.435461,630.500711445905,370
895,895,895,,2017-05-03 18:48:59,75.6,370,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距向家 约243米,距新湾溪 约326米",109.915186,27.430145,591.7818740696086,370
896,896,896,,2017-05-03 18:49:29,77.9,371,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距龙家冲 约574米,距唐家 约647米",109.914224,27.424388,647.152893154193,371
897,897,897,,2017-05-03 18:49:59,69.2,372,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距八斗湾 约288米,距井头湾 约473米",109.911345,27.419788,585.1295033286767,372
898,898,898,,2017-05-03 18:50:29,87.6,372,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距毛田冲 约380米,距八斗湾 约392米",109.91085,27.413703,678.3838741500554,372
899,899,899,,2017-05-03 18:50:59,70.4,373,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距合家冲 约159米,距风水冲 约520米",109.90864099999999,27.407963,674.4794373812224,373
900,900,900,,2017-05-03 18:51:29,59.2,374,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距舍塘冲口 约360米,距棉花冲 约673米",109.906143,27.403798,524.6849765153237,374
901,901,901,,2017-05-03 18:51:59,57.2,374,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距舍塘冲口 约300米,距棉花冲 约482米",109.90521100000001,27.399588,477.0870712264843,374
902,902,902,,2017-05-03 18:52:29,76.1,375,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距李家庄 约30米,距王梅冲 约308米",109.90606799999999,27.394463000000002,576.1210413702927,375
903,903,903,,2017-05-03 18:52:59,75.1,375,"ACC开,3D定位,天线正常","湖南省怀化市中方县G60(怀新高速),距庙冲 约34米,距王梅冲 约432米",109.90554499999999,27.388676,645.5542786361463,375
904,904,904,,2017-05-03 18:53:29,53.4,376,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距梅子坳 约186米,距枣子园 约388米",109.902791,27.384326,554.8868426888512,376
905,905,905,,2017-05-03 18:54:08,54.3,376,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距梅子坳 约313米,距岩湾 约369米",109.89840500000001,27.383703000000004,438.5574830911737,376
906,906,906,,2017-05-03 18:54:38,66.4,377,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距岩湾 约416米,距西禾冲 约430米",109.89493999999999,27.387163,514.8415761769455,377
907,907,907,,2017-05-03 18:55:08,72.3,377,"ACC开,3D定位,天线正常","湖南省怀化市中方县G60(怀新高速),距西禾冲 约595米",109.890346,27.390459999999997,583.2046877233778,377
908,908,908,,2017-05-03 18:55:38,70.1,378,"ACC开,3D定位,天线正常","湖南省怀化市中方县G60(怀新高速),距曾家 约758米",109.884326,27.390390999999997,594.3996400938601,378
909,909,909,,2017-05-03 18:56:08,72.4,378,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距曾家 约279米,距槐树脚 约654米",109.878378,27.38972,591.9644893007835,378
910,910,910,,2017-05-03 18:56:57,79.2,379,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距拾担村 约371米,距杨家 约615米",109.868618,27.391918,994.106777899902,379
911,911,911,,2017-05-03 18:57:28,68.9,380,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距清水冲 约221米,距杨家塆 约264米",109.86344299999999,27.395215000000004,628.8333900101799,380
912,912,912,,2017-05-03 18:57:58,68.9,380,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距正冲 约144米,距大土地坳 约399米",109.859066,27.398636,575.6945224635947,380
913,913,913,,2017-05-03 18:58:28,80.6,381,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G60(怀新高速),距岩落坡 约246米,距大土地坳 约403米",109.853268,27.399865999999996,588.5000954854182,381
914,914,914,,2017-05-03 18:58:59,79.9,382,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距南冲 约324米,距潘家湾 约337米",109.84621000000001,27.399936,696.8148418734813,382
915,915,915,,2017-05-03 18:59:29,84.5,382,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距大山洞 约321米,距潘家湾 约474米",109.839293,27.400101,683.0974459317155,382
916,916,916,,2017-05-03 18:59:59,76.0,383,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距桥边 约344米,距火岩冲 约362米",109.83378799999998,27.403001,631.9192247844061,383
917,917,917,,2017-05-03 19:00:29,65.8,384,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距柯家屋场 约181米,距火岩冲 约318米",109.828825,27.406710999999998,640.4801790520528,384
918,918,918,,2017-05-03 19:00:59,66.2,384,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G60(怀新高速),距邓家界 约215米,距唐家垅 约217米",109.823536,27.407528999999997,529.964033241426,384
919,919,919,,2017-05-03 19:01:44,59.6,385,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距杨家垅 约492米,距裤裆丘 约531米",109.81519499999999,27.406456,831.97694049287,385
920,920,920,,2017-05-03 19:02:14,78.6,386,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距大田冲 约230米,距芳冲 约480米",109.809118,27.407318,607.497557936299,386
921,921,921,,2017-05-03 19:02:44,91.6,386,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G60(怀新高速),距佃塘坡 约243米,距鲤鱼塘 约269米",109.801805,27.408047999999997,726.4436614272189,386
922,922,922,,2017-05-03 19:03:14,60.8,387,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G60(怀新高速),距黄梨坳村 约309米,距佃塘坡 约466米",109.795071,27.406955,675.7591820549462,387
923,923,923,,2017-05-03 19:03:44,76.0,388,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G60(怀新高速),距垅口头 约144米,距姚家垅 约318米",109.789276,27.406013,581.5636078497378,388
924,924,924,,2017-05-03 19:04:14,79.3,388,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距大口冲 约165米,距南门 约416米",109.782715,27.40495,658.3718514551241,388
925,925,925,,2017-05-03 19:04:44,75.2,389,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距庙冲 约241米,距偏角冲 约295米",109.776118,27.404659000000002,652.0355725824933,389
926,926,926,,2017-05-03 19:05:14,62.3,390,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距大屋场 约242米,距偏角冲 约245米",109.77077299999999,27.405578000000002,537.4421150790313,390
927,927,927,,2017-05-03 19:05:44,79.3,390,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距芭蕉冲 约337米,距大屋场 约363米",109.76521000000001,27.407798,602.0815802032098,390
928,928,928,,2017-05-03 19:06:14,83.2,391,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距荒垅 约350米,距半坡 约379米",109.759971,27.41153,663.0650098428006,391
929,929,929,,2017-05-03 19:06:44,82.5,392,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距下南冲 约74米,距半坡 约408米",109.75504,27.416226,713.8420411793269,392
930,930,930,,2017-05-03 19:07:14,68.4,392,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距垅壕 约353米,距毛家冲 约467米",109.750923,27.420145,595.8457085608399,392
931,931,931,,2017-05-03 19:07:44,73.6,393,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距塘坎上 约247米,距黄泥溪 约382米",109.74588899999999,27.423458,618.5325474263914,393
932,932,932,,2017-05-03 19:08:14,71.1,393,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G60(怀新高速),距许家屋场 约313米,距塘坎上 约427米",109.74046100000001,27.424789,555.8061426602567,393
933,933,933,,2017-05-03 19:08:44,77.2,394,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G60(怀新高速),距东冲 约178米,距西冲 约395米",109.73391799999999,27.424165999999996,649.4914488620147,394
934,934,934,,2017-05-03 19:09:14,70.3,395,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G60(怀新高速),距杨家屋场 约452米,距高笋塘 约480米",109.728169,27.422697999999997,590.4376095129605,395
935,935,935,,2017-05-03 19:09:44,64.0,395,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距杨家屋场 约291米,距高笋塘 约353米",109.722778,27.42134,553.1088388698768,395
936,936,936,,2017-05-03 19:10:14,85.5,396,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距郑家院子 约259米,距杉木山 约615米",109.71659,27.420885,612.858927978839,396
937,937,937,,2017-05-03 19:10:44,72.2,396,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距郑家院子 约563米,距田背冲 约620米",109.70943999999999,27.422210999999997,720.9536433089634,396
938,938,938,,2017-05-03 19:11:14,66.9,397,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G60(怀新高速),距田背冲 约567米,距湖南高速警察芷江大队 约724米",109.703498,27.423259,597.9430967232887,397
939,939,939,,2017-05-03 19:11:44,44.9,397,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G60(怀新高速),距凯旋花园 约875米,距田背冲 约888米",109.69892800000001,27.424253000000004,464.40122737202364,397
940,940,940,,2017-05-03 19:12:08,0.0,398,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G60(怀新高速),距凯旋花园 约771米,距老杨家庭餐馆 约802米",109.69856000000001,27.425423,135.0732135192128,398
941,941,941,,2017-05-03 19:12:41,0.0,398,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G60(怀新高速),距凯旋花园 约770米,距老杨家庭餐馆 约801米",109.69856399999999,27.42543,0.8727620923622855,398
942,942,942,,2017-05-03 19:13:11,0.0,398,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G60(怀新高速),距凯旋花园 约770米,距老杨家庭餐馆 约801米",109.69856399999999,27.42543,0.0,398
943,943,943,,2017-05-03 19:13:55,14.2,398,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距下菜园村 约606米,距车博士汽车美容养护中心 约639米",109.697678,27.427167999999998,212.12035376154608,398
944,944,944,,2017-05-03 19:14:25,47.1,398,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距车博士汽车美容养护中心 约360米,距下菜园村 约368米",109.69674499999999,27.429709999999996,297.2788513621165,398
945,945,945,,2017-05-03 19:15:12,23.6,398,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G320(沪瑞线),距下菜园村 约75米,距怀化芷江明月水岸宾馆 约134米",109.69408,27.431175,309.37879094994486,398
946,946,946,,2017-05-03 19:15:42,23.5,398,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G320(沪瑞线),距九九汽车服务 约19米,距水岸佳园 约29米",109.692306,27.431172999999998,175.0812560336433,398
947,947,947,,2017-05-03 19:16:12,6.9,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G320(沪瑞线),距芷江侗族自治县公安局 约11米,距九九汽车服务 约144米",109.690946,27.431646,144.15895805853248,399
948,948,948,,2017-05-03 19:16:46,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G320(沪瑞线),距芷江侗族自治县公安局 约9米,距九九汽车服务 约156米",109.690848,27.431715999999998,12.41491337623376,399
949,949,949,,2017-05-03 19:17:10,11.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G320(沪瑞线),距芷江侗族自治县公安局 约63米,距九九汽车服务 约173米",109.69090600000001,27.432196,53.67971031545928,399
950,950,950,,2017-05-03 19:17:40,8.4,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约163米,距水岸佳园 约201米",109.691496,27.432978000000002,104.6498870830253,399
951,951,951,,2017-05-03 19:18:23,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约164米,距水岸佳园 约178米",109.69176599999999,27.432863,29.55608768453334,399
952,952,952,,2017-05-03 19:18:53,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约164米,距水岸佳园 约178米",109.69176599999999,27.432863,0.0,399
953,953,953,,2017-05-03 19:19:23,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约164米,距水岸佳园 约178米",109.69176599999999,27.432863,0.0,399
954,954,954,,2017-05-03 19:19:53,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约164米,距水岸佳园 约178米",109.69176599999999,27.432863,0.0,399
955,955,955,,2017-05-03 19:20:23,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约164米,距水岸佳园 约178米",109.69176599999999,27.432863,0.0,399
956,956,956,,2017-05-03 19:20:53,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约164米,距水岸佳园 约178米",109.69176599999999,27.432863,0.0,399
957,957,957,,2017-05-03 19:21:23,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约164米,距水岸佳园 约178米",109.69176599999999,27.432863,0.0,399
958,958,958,,2017-05-03 19:21:53,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约164米,距水岸佳园 约178米",109.69176599999999,27.432863,0.0,399
959,959,959,,2017-05-03 19:22:23,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约164米,距水岸佳园 约178米",109.69176599999999,27.432863,0.0,399
960,960,960,,2017-05-03 19:22:53,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约164米,距水岸佳园 约178米",109.69176599999999,27.432863,0.0,399
961,961,961,,2017-05-03 19:23:23,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约164米,距水岸佳园 约178米",109.69176599999999,27.432863,0.0,399
962,962,962,,2017-05-03 19:23:53,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约164米,距水岸佳园 约178米",109.69176599999999,27.432863,0.0,399
963,963,963,,2017-05-03 19:24:23,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约164米,距水岸佳园 约178米",109.69176599999999,27.432863,0.0,399
964,964,964,,2017-05-03 19:24:53,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约164米,距水岸佳园 约178米",109.69176599999999,27.432863,0.0,399
965,965,965,,2017-05-03 19:25:23,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约164米,距水岸佳园 约178米",109.69176599999999,27.432863,0.0,399
966,966,966,,2017-05-03 19:25:53,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约164米,距水岸佳园 约178米",109.69176599999999,27.432863,0.0,399
967,967,967,,2017-05-03 19:26:23,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约164米,距水岸佳园 约178米",109.69176599999999,27.432863,0.0,399
968,968,968,,2017-05-03 19:26:53,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约164米,距水岸佳园 约178米",109.69176599999999,27.432863,0.0,399
969,969,969,,2017-05-03 19:27:23,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约164米,距水岸佳园 约178米",109.69176599999999,27.432863,0.0,399
