Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
417,418,418,,2017-05-01 07:00:07,10.9,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约134米,距茄子滩 约483米",111.63553799999998,29.061390999999997,132.75472342021115,19
418,419,419,,2017-05-01 07:01:16,37.1,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村 约442米,距枫树山 约541米",111.63868300000001,29.058467999999998,446.1872914929831,19
419,420,420,,2017-05-01 07:02:01,22.2,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约164米,距合兴村 约261米",111.64161499999999,29.055256,456.92622121563653,19
420,421,421,,2017-05-01 07:02:51,23.2,20,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距李家岗 约295米,距聚宝小学 约512米",111.637083,29.054543,447.5956915378095,20
421,422,422,,2017-05-01 07:03:51,22.3,20,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约67米,距合兴村 约258米",111.643258,29.05495100000001,601.9335732589986,20
422,423,423,,2017-05-01 07:04:53,0.0,20,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距聚宝小学-南门 约447米,距常德舒心宾馆 约454米",111.64334,29.049658,588.6095490952001,20
423,424,424,,2017-05-01 07:05:42,39.5,20,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距常德舒心宾馆 约217米,距宏昇超市 约282米",111.64330600000001,29.047520000000002,237.7580618358551,20
424,425,425,,2017-05-01 07:06:42,35.9,21,"ACC开,3D定位,天线正常","湖南省常德市武陵区敬业路,距常德市职业技术学院-基础医学系 约238米,距常德市农业科学研究所 约342米",111.643433,29.040893,736.9932345435669,21
425,426,426,,2017-05-01 07:07:42,44.9,21,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距湖南幼儿师范高等专科学校 约278米,距湖南幼儿师范高等专科学校-南门 约460米",111.644478,29.03445300000001,723.2669315592615,21
426,427,427,,2017-05-01 07:08:42,55.1,21,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德技师学院新校区 约230米,距张家园 约251米",111.649841,29.027795,905.5220092473752,21
427,428,428,,2017-05-01 07:09:42,61.6,22,"ACC开,3D定位,天线正常","湖南省常德市武陵区沅安西路,距白毛溃 约343米,距青泥湾 约426米",111.65555800000001,29.020598,974.3831048824117,22
428,429,429,,2017-05-01 07:10:41,0.0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约90米,距西站村 约573米",111.65959,29.014038,828.1264528820578,22
429,430,430,,2017-05-01 07:11:36,38.9,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约290米,距小樟树 约432米",111.659485,29.011828,245.95315873209248,22
430,431,431,,2017-05-01 07:12:36,39.2,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约346米,距和尚湖 约668米",111.659446,29.005458,708.322836645332,23
431,432,432,,2017-05-01 07:13:25,3.4,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约668米,距小樟树 约770米",111.659393,29.001428000000004,448.1458287252037,23
432,433,433,,2017-05-01 07:14:12,22.2,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约678米,距小樟树 约831米",111.659543,29.000840999999998,66.8818060000795,23
433,434,434,,2017-05-01 07:15:12,38.8,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约300米,距起点农资超市 约437米",111.66623100000001,29.000685999999998,650.6543248813822,23
434,435,435,,2017-05-01 07:16:12,40.3,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距鼎城区善卷中学 约26米,距富佳生活超市 约61米",111.673705,29.000596,726.936379328586,24
435,436,436,,2017-05-01 07:17:23,6.6,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距鼎城区第四人民医院 约57米,距楠楠超市 约157米",111.675421,29.002193,243.68958035868832,24
436,437,437,,2017-05-01 07:18:10,0.0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距鼎城区第四人民医院 约66米,距富华水果 约171米",111.67555800000001,29.002454999999998,32.03516307349309,24
437,438,438,,2017-05-01 07:18:57,7.2,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距鼎城区第四人民医院 约70米,距富华水果 约174米",111.67558100000001,29.002543,10.037562455912235,24
438,439,439,,2017-05-01 07:19:57,12.4,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区桃花源路,距房聚江南郡 约296米,距常德市鼎城顺安汽车修理有限公司 约304米",111.67555800000001,29.005265,302.68128251763363,24
439,440,440,,2017-05-01 07:20:48,8.8,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区桃花源路,距常德市鼎城顺安汽车修理有限公司 约310米,距红云汽车整形 约346米",111.67642099999999,29.006009999999996,117.9234778657895,24
440,441,441,,2017-05-01 07:21:48,18.2,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区桃花源路,距常德市鼎城顺安汽车修理有限公司 约254米,距红云汽车整形 约371米",111.67805800000001,29.005901,159.6553817430212,24
441,442,442,,2017-05-01 07:22:48,12.0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德市鼎城顺安汽车修理有限公司 约378米,距王氏岗 约455米",111.68101899999999,29.005813,288.1172449124159,24
442,443,443,,2017-05-01 07:23:43,0.0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距江南中央公园 约372米,距褔捷华中城 约408米",111.683173,29.005768,209.53186760727868,24
443,444,444,,2017-05-01 07:24:31,0.0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距江南中央公园 约346米,距褔捷华中城 约387米",111.683443,29.00579,26.370663996828746,24
444,445,445,,2017-05-01 07:25:31,0.0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距江南中央公园 约346米,距褔捷华中城 约387米",111.683443,29.00579,0.0,24
445,446,446,,2017-05-01 07:26:31,0.0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距江南中央公园 约346米,距褔捷华中城 约387米",111.683443,29.00579,0.0,24
446,447,447,,2017-05-01 07:27:31,0.0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距江南中央公园 约346米,距褔捷华中城 约387米",111.683443,29.00579,0.0,24
447,448,448,,2017-05-01 07:28:31,0.0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距江南中央公园 约346米,距褔捷华中城 约387米",111.683443,29.00579,0.0,24
448,449,449,,2017-05-01 07:29:31,0.0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距江南中央公园 约388米,距王氏岗 约397米",111.683181,29.006534999999996,86.67003256668741,24
449,450,450,,2017-05-01 07:30:31,0.0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距江南中央公园 约388米,距王氏岗 约397米",111.683181,29.006534999999996,0.0,24
450,451,451,,2017-05-01 07:31:31,0.0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距江南中央公园 约388米,距王氏岗 约397米",111.683181,29.006534999999996,0.0,24
451,452,452,,2017-05-01 07:32:31,0.0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距江南中央公园 约388米,距王氏岗 约397米",111.683181,29.006534999999996,0.0,24
452,453,453,,2017-05-01 07:33:42,0.0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距江南中央公园 约388米,距王氏岗 约397米",111.683181,29.006534999999996,0.0,24
453,454,454,,2017-05-01 07:34:42,0.0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距江南中央公园 约388米,距王氏岗 约397米",111.683181,29.006534999999996,0.0,24
454,455,455,,2017-05-01 07:35:42,0.0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距江南中央公园 约388米,距王氏岗 约397米",111.683181,29.006534999999996,0.0,24
455,456,456,,2017-05-01 07:36:42,0.0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距江南中央公园 约388米,距王氏岗 约397米",111.683181,29.006534999999996,0.0,24
456,457,457,,2017-05-01 07:37:42,0.0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距江南中央公园 约388米,距王氏岗 约397米",111.683181,29.006534999999996,0.0,24
457,458,458,,2017-05-01 07:38:42,0.0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距江南中央公园 约388米,距王氏岗 约397米",111.683181,29.006534999999996,0.0,24
458,459,459,,2017-05-01 07:39:42,0.0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距江南中央公园 约388米,距王氏岗 约397米",111.683181,29.006534999999996,0.0,24
459,460,460,,2017-05-01 07:40:42,0.0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距江南中央公园 约388米,距王氏岗 约397米",111.683181,29.006534999999996,0.0,24
460,461,461,,2017-05-01 07:41:42,0.0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距江南中央公园 约388米,距王氏岗 约397米",111.683181,29.006534999999996,0.0,24
461,462,462,,2017-05-01 07:42:42,0.0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距江南中央公园 约388米,距王氏岗 约397米",111.683181,29.006534999999996,0.0,24
462,463,463,,2017-05-01 07:43:42,0.0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距江南中央公园 约388米,距王氏岗 约397米",111.683181,29.006534999999996,0.0,24
463,464,464,,2017-05-01 07:44:42,0.0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距江南中央公园 约388米,距王氏岗 约397米",111.683181,29.006534999999996,0.0,24
464,465,465,,2017-05-01 07:45:42,0.0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距江南中央公园 约388米,距王氏岗 约397米",111.683181,29.006534999999996,0.0,24
465,466,466,,2017-05-01 07:46:42,0.0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距江南中央公园 约388米,距王氏岗 约397米",111.683181,29.006534999999996,0.0,24
466,467,467,,2017-05-01 07:47:42,0.0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距江南中央公园 约388米,距王氏岗 约397米",111.683181,29.006534999999996,0.0,24
467,468,468,,2017-05-01 07:48:42,0.0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距江南中央公园 约388米,距王氏岗 约397米",111.683181,29.006534999999996,0.0,24
468,469,469,,2017-05-01 07:49:42,0.0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距江南中央公园 约388米,距王氏岗 约397米",111.683181,29.006534999999996,0.0,24
469,470,470,,2017-05-01 07:50:42,0.0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距江南中央公园 约388米,距王氏岗 约397米",111.683181,29.006534999999996,0.0,24
470,471,471,,2017-05-01 07:51:42,0.0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距江南中央公园 约388米,距王氏岗 约397米",111.683181,29.006534999999996,0.0,24
471,472,472,,2017-05-01 07:52:42,0.0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距江南中央公园 约388米,距王氏岗 约397米",111.683181,29.006534999999996,0.0,24
472,473,473,,2017-05-01 07:53:42,0.0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距江南中央公园 约388米,距王氏岗 约397米",111.683181,29.006534999999996,0.0,24
473,474,474,,2017-05-01 07:54:42,0.0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距江南中央公园 约388米,距王氏岗 约397米",111.683181,29.006534999999996,0.0,24
474,475,475,,2017-05-01 07:55:42,0.0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距江南中央公园 约388米,距王氏岗 约397米",111.683181,29.006534999999996,0.0,24
475,476,476,,2017-05-01 07:56:42,0.0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距江南中央公园 约388米,距王氏岗 约397米",111.683181,29.006534999999996,0.0,24
476,477,477,,2017-05-01 07:57:42,0.0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距江南中央公园 约388米,距王氏岗 约397米",111.683181,29.006534999999996,0.0,24
477,478,478,,2017-05-01 07:58:42,0.0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距江南中央公园 约388米,距王氏岗 约397米",111.683181,29.006534999999996,0.0,24
478,479,479,,2017-05-01 07:59:42,0.0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距江南中央公园 约388米,距王氏岗 约397米",111.683181,29.006534999999996,0.0,24
479,480,480,,2017-05-01 08:00:42,0.0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距江南中央公园 约388米,距王氏岗 约397米",111.683181,29.006534999999996,0.0,24
480,481,481,,2017-05-01 08:01:42,0.0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距江南中央公园 约388米,距王氏岗 约397米",111.683181,29.006534999999996,0.0,24
481,482,482,,2017-05-01 08:02:42,0.0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距江南中央公园 约388米,距王氏岗 约397米",111.683181,29.006534999999996,0.0,24
482,483,483,,2017-05-01 08:03:42,0.0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距江南中央公园 约388米,距王氏岗 约397米",111.683181,29.006534999999996,0.0,24
483,484,484,,2017-05-01 08:04:42,0.0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距江南中央公园 约388米,距王氏岗 约397米",111.683181,29.006534999999996,0.0,24
484,485,485,,2017-05-01 08:05:42,0.0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距江南中央公园 约388米,距王氏岗 约397米",111.683181,29.006534999999996,0.0,24
485,486,486,,2017-05-01 08:06:42,0.0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距江南中央公园 约388米,距王氏岗 约397米",111.683181,29.006534999999996,0.0,24
486,487,487,,2017-05-01 08:07:42,0.0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距江南中央公园 约388米,距王氏岗 约397米",111.683181,29.006534999999996,0.0,24
487,488,488,,2017-05-01 08:08:42,0.0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距江南中央公园 约388米,距王氏岗 约397米",111.683181,29.006534999999996,0.0,24
488,489,489,,2017-05-01 08:09:42,0.0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距江南中央公园 约388米,距王氏岗 约397米",111.683181,29.006534999999996,0.0,24
489,490,490,,2017-05-01 08:10:42,0.0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距江南中央公园 约388米,距王氏岗 约397米",111.683181,29.006534999999996,0.0,24
490,491,491,,2017-05-01 08:11:42,0.0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距江南中央公园 约388米,距王氏岗 约397米",111.683181,29.006534999999996,0.0,24
491,492,492,,2017-05-01 08:12:42,0.0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距江南中央公园 约388米,距王氏岗 约397米",111.683181,29.006534999999996,0.0,24
492,493,493,,2017-05-01 08:13:42,0.0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距江南中央公园 约388米,距王氏岗 约397米",111.683181,29.006534999999996,0.0,24
493,494,494,,2017-05-01 08:14:42,0.0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距江南中央公园 约388米,距王氏岗 约397米",111.683181,29.006534999999996,0.0,24
494,495,495,,2017-05-01 08:15:42,0.0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距江南中央公园 约388米,距王氏岗 约397米",111.683181,29.006534999999996,0.0,24
495,496,496,,2017-05-01 08:16:42,0.0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距江南中央公园 约388米,距王氏岗 约397米",111.683181,29.006534999999996,0.0,24
496,497,497,,2017-05-01 08:17:42,0.0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距江南中央公园 约388米,距王氏岗 约397米",111.683181,29.006534999999996,0.0,24
497,498,498,,2017-05-01 08:18:42,0.0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距江南中央公园 约388米,距王氏岗 约397米",111.683181,29.006534999999996,0.0,24
498,499,499,,2017-05-01 08:19:42,0.0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距江南中央公园 约388米,距王氏岗 约397米",111.683181,29.006534999999996,0.0,24
499,500,500,,2017-05-01 08:20:42,0.0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距江南中央公园 约388米,距王氏岗 约397米",111.683181,29.006534999999996,0.0,24
500,501,501,,2017-05-01 08:21:42,0.0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距江南中央公园 约388米,距王氏岗 约397米",111.683181,29.006534999999996,0.0,24
501,502,502,,2017-05-01 08:22:42,0.0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距江南中央公园 约388米,距王氏岗 约397米",111.683181,29.006534999999996,0.0,24
502,503,503,,2017-05-01 08:23:42,0.0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距江南中央公园 约388米,距王氏岗 约397米",111.683181,29.006534999999996,0.0,24
503,504,504,,2017-05-01 08:24:42,0.0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距江南中央公园 约388米,距王氏岗 约397米",111.683181,29.006534999999996,0.0,24
504,505,505,,2017-05-01 08:25:42,0.0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距江南中央公园 约388米,距王氏岗 约397米",111.683181,29.006534999999996,0.0,24
505,506,506,,2017-05-01 08:26:42,0.0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距江南中央公园 约388米,距王氏岗 约397米",111.683181,29.006534999999996,0.0,24
506,507,507,,2017-05-01 08:27:42,0.0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距江南中央公园 约388米,距王氏岗 约397米",111.683181,29.006534999999996,0.0,24
507,508,508,,2017-05-01 08:28:42,0.0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距江南中央公园 约388米,距王氏岗 约397米",111.683181,29.006534999999996,0.0,24
