Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
975,976,976,,2017-04-30 16:17:16,68.2,339,"ACC开,3D定位,天线正常","河南省南阳市方城县,距王庄 约444米,距肖庄 约520米",112.818424,33.186931,1160.7134481858552,339
976,977,977,,2017-04-30 16:18:16,70.1,339,"ACC开,3D定位,天线正常","河南省南阳市方城县,距杜凹村 约317米,距老君庄村 约832米",112.807951,33.180797999999996,1189.5262280684544,339
977,978,978,,2017-04-30 16:19:16,67.9,340,"ACC开,3D定位,天线正常","河南省南阳市方城县,距娄庄村 约664米,距小南庄 约803米",112.797715,33.174769,1164.883728957997,340
978,979,979,,2017-04-30 16:20:16,66.3,341,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距小郭庄 约472米,距大郭庄 约555米",112.787383,33.168689,1175.5084574562034,341
979,980,980,,2017-04-30 16:21:16,76.3,341,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距郭桂庄 约261米,距郭老庄村 约627米",112.77639599999999,33.162659000000005,1222.8837690795497,341
980,981,981,,2017-04-30 16:22:16,69.0,342,"ACC开,3D定位,天线正常","河南省南阳市方城县,距鸭河东干渠 约633米,距许庄村 约643米",112.76509399999999,33.157848,1180.2604181419972,342
981,982,982,,2017-04-30 16:23:16,77.3,343,"ACC开,3D定位,天线正常","河南省南阳市方城县,距郭学庄 约208米",112.753859,33.150981,1294.9686549426633,343
982,983,983,,2017-04-30 16:24:16,60.9,343,"ACC开,3D定位,天线正常","河南省南阳市方城县,距大罗庄 约504米,距韩老庄 约534米",112.7445,33.144923,1101.343106296832,343
983,984,984,,2017-04-30 16:25:16,72.8,344,"ACC开,3D定位,天线正常","河南省南阳市方城县,距屠庄 约52米,距田庄 约758米",112.734153,33.13814,1223.5003206785914,344
984,985,985,,2017-04-30 16:26:16,77.4,344,"ACC开,3D定位,天线正常","河南省南阳市方城县,距徐庄 约371米,距烟酒副食伊利牛奶 约426米",112.7246,33.130533,1227.4851111130126,344
985,986,986,,2017-04-30 16:27:16,72.7,345,"ACC开,3D定位,天线正常","河南省南阳市方城县,距张苏庄村 约356米,距李庄 约417米",112.71588100000001,33.122433,1212.6244457325404,345
986,987,987,,2017-04-30 16:28:16,79.1,346,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距隐山 约93米,距南阳市隐山高科绝热耐火材料有限公司 约716米",112.709621,33.113403999999996,1160.976851534761,346
987,988,988,,2017-04-30 16:29:16,74.3,346,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距哑叭庄 约320米",112.70444599999999,33.102845,1269.1978326284425,346
988,989,989,,2017-04-30 16:30:16,64.4,347,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距潘营 约208米",112.69788999999999,33.093818,1174.9425229039912,347
989,990,990,,2017-04-30 16:31:16,75.9,347,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距焦庄 约297米,距徐安庄 约800米",112.68926100000002,33.085893,1192.8046759950712,347
990,991,991,,2017-04-30 16:32:16,61.5,348,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距曹岗 约564米",112.68104299999999,33.078063,1159.4342731296424,348
991,992,992,,2017-04-30 16:33:16,70.0,349,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距贾庄 约521米,距秦庄 约561米",112.67461899999999,33.068811,1190.2424912445845,349
992,993,993,,2017-04-30 16:34:16,66.5,349,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距胡堂 约281米,距坎庄 约328米",112.669615,33.058976,1188.8728387136005,349
993,994,994,,2017-04-30 16:35:16,72.4,350,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距下王庄村 约470米,距桐庄 约605米",112.666395,33.048244,1230.5019071579372,350
994,995,995,,2017-04-30 16:36:16,76.7,350,"ACC开,3D定位,天线正常","河南省南阳市宛城区北外环路,距南阳九鼎材料科技股份有限公司 约183米,距丰汇泰食业 约232米",112.666076,33.037239,1224.0630936826506,350
995,996,996,,2017-04-30 16:37:16,68.8,351,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距全庄 约96米,距南阳市宛城华豫养殖场 约581米",112.668653,33.02602,1270.418455312174,351
996,997,997,,2017-04-30 16:38:16,65.6,352,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距杜高庄 约424米,距张高庄 约549米",112.671631,33.015605,1190.914879906113,352
997,998,998,,2017-04-30 16:39:16,74.7,352,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距刘高庄 约616米,距竹园 约644米",112.673181,33.005041,1183.522898416899,352
998,999,999,,2017-04-30 16:40:16,75.5,353,"ACC开,3D定位,天线正常","河南省南阳市宛城区X025,距椿树庄 约263米,距王寨 约322米",112.66898799999998,32.995379,1143.3119315162046,353
999,1000,1000,,2017-04-30 16:41:16,73.2,353,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距赵庄 约165米",112.66141999999999,32.987226,1148.9444611127824,353
1000,1001,1001,,2017-04-30 16:42:16,75.1,354,"ACC开,3D定位,天线正常",河南省南阳市宛城区,112.65369299999999,32.979361,1133.2618029513096,354
1001,1002,1002,,2017-04-30 16:43:16,70.3,355,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距白桐灌渠桥 约442米,距刘太营村 约645米",112.644521,32.971846,1195.9506222081438,355
1002,1003,1003,,2017-04-30 16:44:16,73.7,355,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距张岗 约270米",112.63422800000001,32.964948,1228.9684381070324,355
1003,1004,1004,,2017-04-30 16:45:16,72.4,356,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距占庄村 约667米",112.624453,32.958529999999996,1158.0116739355258,356
1004,1005,1005,,2017-04-30 16:46:16,64.2,356,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距林英汽车装饰 约249米,距双铺海尔仓库 约329米",112.61504099999999,32.95104,1210.3029234613152,356
1005,1006,1006,,2017-04-30 16:47:16,72.2,357,"ACC开,3D定位,天线正常","河南省南阳市宛城区Y012,距虎庙村 约258米,距南阳市第七十一小学校 约294米",112.607758,32.942328,1183.3379597576754,357
1006,1007,1007,,2017-04-30 16:48:16,76.3,358,"ACC开,3D定位,天线正常","河南省南阳市宛城区Y008,距赵庄 约406米,距叶胡营 约834米",112.601055,32.933704999999996,1144.839640185987,358
1007,1008,1008,,2017-04-30 16:49:16,79.9,358,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距李湾 约298米,距小金庄 约619米",112.592598,32.925776,1183.3508977105787,358
1008,1009,1009,,2017-04-30 16:50:16,64.3,359,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距大马庄 约297米,距李营村 约609米",112.58306599999999,32.918215999999994,1224.0245215163625,359
1009,1010,1010,,2017-04-30 16:51:16,69.4,359,"ACC开,3D定位,天线正常","河南省南阳市宛城区G40(陈官营枢纽),距新田庄 约312米,距郝湾 约562米",112.57543799999999,32.910588,1107.4505796215994,359
1010,1011,1011,,2017-04-30 16:52:16,75.4,360,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距夏营村 约75米,距王庄 约739米",112.56821599999999,32.900911,1269.8090672837275,360
1011,1012,1012,,2017-04-30 16:53:16,70.8,360,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距南阳市隆泰建材有限公司 约675米,距竹园庄村 约745米",112.5607,32.892631,1157.6297963436812,360
1012,1013,1013,,2017-04-30 16:54:16,78.4,361,"ACC开,3D定位,天线正常","河南省南阳市宛城区S103,距万新庄 约100米,距万新桥 约400米",112.55098999999998,32.885608000000005,1196.6033599268833,361
1013,1014,1014,,2017-04-30 16:55:16,64.9,362,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距蓬莱府 约772米",112.540838,32.879138,1190.0749030342974,362
1014,1015,1015,,2017-04-30 16:56:16,71.3,362,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距黄台 约297米,距蓬莱府 约796米",112.530993,32.872738,1162.639267582928,362
1015,1016,1016,,2017-04-30 16:57:16,74.4,363,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距吴庵 约186米",112.52236299999998,32.865663,1126.2886377922352,363
1016,1017,1017,,2017-04-30 16:58:16,70.0,363,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距白河特大桥 约581米",112.51421299999998,32.857889,1151.8264389213416,363
1017,1018,1018,,2017-04-30 16:59:16,65.4,364,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距大李庄 约75米,距新农村超市 约380米",112.504939,32.850924,1162.0035608694063,364
1018,1019,1019,,2017-04-30 17:00:16,69.9,365,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距方营 约514米",112.49508999999999,32.844076,1194.296202042134,365
1019,1020,1020,,2017-04-30 17:01:16,64.5,365,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距马营村 约317米",112.48763600000001,32.836599,1084.5222567372796,365
1020,1021,1021,,2017-04-30 17:02:16,61.9,366,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距乔营村 约276米,距杨堂 约549米",112.481425,32.827484999999996,1167.8219432514775,366
1021,1022,1022,,2017-04-30 17:03:16,62.9,366,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距乔营村 约836米",112.47546299999999,32.818833000000005,1111.7213593488264,366
1022,1023,1023,,2017-04-30 17:04:16,66.6,367,"ACC开,3D定位,天线正常","河南省南阳市卧龙区X022,距吕东 约728米",112.467818,32.811083,1119.3969432629658,367
1023,1024,1024,,2017-04-30 17:05:16,73.1,367,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距汤湖 约112米,距小汤湖 约725米",112.45898500000001,32.803676,1166.1233404428328,367
1024,1025,1025,,2017-04-30 17:06:16,72.6,368,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距河东村文化广场 约91米,距河东村 约147米",112.45148600000002,32.796443,1066.830923598216,368
1025,1026,1026,,2017-04-30 17:07:16,63.5,369,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距岭岗村 约160米,距前冯庄 约301米",112.444893,32.78759,1161.4074343421246,369
1026,1027,1027,,2017-04-30 17:08:16,64.7,369,"ACC开,3D定位,天线正常",河南省南阳市卧龙区,112.43991100000001,32.777821,1181.8998502805036,369
1027,1028,1028,,2017-04-30 17:09:16,70.4,370,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距冯集 约352米,距葛樊庄 约768米",112.43457099999999,32.768268,1173.7260461051167,370
1028,1029,1029,,2017-04-30 17:10:16,71.2,370,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距张庄 约378米,距葛樊庄 约416米",112.427948,32.760303,1080.70189709558,370
1029,1030,1030,,2017-04-30 17:11:16,62.1,371,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距苏东头 约406米,距小于营 约487米",112.41958100000001,32.752590999999995,1160.8403028254206,371
1030,1031,1031,,2017-04-30 17:12:16,70.3,371,"ACC开,3D定位,天线正常","河南省南阳市新野县X022,距薛营 约196米,距歪子镇于营村治安联防队 约430米",112.411165,32.744791,1171.2076649801331,371
1031,1032,1032,,2017-04-30 17:13:16,72.8,372,"ACC开,3D定位,天线正常","河南省南阳市新野县X022,距歪子好生活面粉厂 约274米,距皇巢精品家私城歪子店 约293米",112.40429099999999,32.735855,1183.498187014028,372
1032,1033,1033,,2017-04-30 17:14:16,71.9,373,"ACC开,3D定位,天线正常","河南省南阳市新野县X022,距歪子派出所 约110米,距力天商贸有限公司 约138米",112.39806599999999,32.726726,1170.2471798233446,373
1033,1034,1034,,2017-04-30 17:15:16,77.0,373,"ACC开,3D定位,天线正常","河南省南阳市新野县Y002,距齐家私房菜 约723米,距创意广告 约731米",112.391755,32.718222999999995,1114.6780416640809,373
1034,1035,1035,,2017-04-30 17:16:16,65.8,374,"ACC开,3D定位,天线正常","河南省南阳市新野县,距潘营 约210米,距马渠湖村 约593米",112.38316100000002,32.710476,1178.3541795551887,374
1035,1036,1036,,2017-04-30 17:17:16,71.1,374,"ACC开,3D定位,天线正常","河南省南阳市新野县,距王河湾 约407米,距黄店 约581米",112.372565,32.70425,1209.2002527291706,374
1036,1037,1037,,2017-04-30 17:18:16,69.4,375,"ACC开,3D定位,天线正常",河南省南阳市新野县,112.362376,32.698805,1129.391852639941,375
1037,1038,1038,,2017-04-30 17:19:16,72.7,376,"ACC开,3D定位,天线正常","河南省南阳市新野县,距后柳坡 约531米,距李庄 约837米",112.352923,32.692253,1145.9780075741908,376
1038,1039,1039,,2017-04-30 17:20:16,72.2,376,"ACC开,3D定位,天线正常","河南省南阳市新野县,距柳坡村 约285米,距李庄 约407米",112.34426599999999,32.684173,1209.7853508838155,376
1039,1040,1040,,2017-04-30 17:21:16,63.7,377,"ACC开,3D定位,天线正常","河南省南阳市新野县X039,距上河 约647米,距彭营 约685米",112.335755,32.675906,1216.3638370911603,377
1040,1041,1041,,2017-04-30 17:22:16,59.2,377,"ACC开,3D定位,天线正常","河南省南阳市新野县,距范坡村 约162米,距彭营 约485米",112.326746,32.668701,1163.1549892075072,377
1041,1042,1042,,2017-04-30 17:23:16,63.2,378,"ACC开,3D定位,天线正常","河南省南阳市新野县,距大湖坡 约488米,距新野服务区汽修厂 约663米",112.317128,32.662585,1128.3044616370455,378
1042,1043,1043,,2017-04-30 17:24:16,72.4,378,"ACC开,3D定位,天线正常","河南省南阳市新野县,距新野服务区-餐厅 约585米,距新野服务区汽修厂 约643米",112.307926,32.656185,1117.3729667522978,378
1043,1044,1044,,2017-04-30 17:25:16,73.4,379,"ACC开,3D定位,天线正常","河南省南阳市新野县S244,距肖庄 约57米,距天桥农家院 约227米",112.29950600000001,32.64898,1123.9505183171614,379
1044,1045,1045,,2017-04-30 17:26:16,62.3,380,"ACC开,3D定位,天线正常","河南省南阳市新野县,距秦杜营村 约486米,距前史楼 约719米",112.29103799999999,32.641438,1154.0888682921561,380
1045,1046,1046,,2017-04-30 17:27:16,70.6,380,"ACC开,3D定位,天线正常","河南省南阳市新野县,距孙庙 约677米,距秦杜营村 约702米",112.28226599999999,32.635123,1080.6224583374506,380
1046,1047,1047,,2017-04-30 17:28:16,70.4,381,"ACC开,3D定位,天线正常",河南省南阳市新野县,112.27303300000001,32.629416,1072.494788778334,381
1047,1048,1048,,2017-04-30 17:29:16,63.4,381,"ACC开,3D定位,天线正常","河南省南阳市新野县,距陈庄 约245米,距西张庄村 约284米",112.263658,32.622745,1149.3730863768974,381
1048,1049,1049,,2017-04-30 17:30:16,64.7,382,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距宋庄 约213米",112.25510600000001,32.614961,1179.2752644023014,382
1049,1050,1050,,2017-04-30 17:31:16,70.1,382,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距奇彩风车庄园 约613米,距仙苑植物园 约625米",112.247976,32.607953,1026.2716312844257,382
1050,1051,1051,,2017-04-30 17:32:16,65.6,383,"ACC开,3D定位,天线正常","河南省南阳市邓州市Y002,距窦氏针灸国医馆 约75米,距远达轿车维修 约94米",112.24043600000002,32.600458,1092.433255904545,383
1051,1052,1052,,2017-04-30 17:33:16,64.9,383,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距中共新华村支部委员会 约642米,距驰诚驾校(桑庄训练场) 约831米",112.233691,32.5923,1105.5083103465697,383
1052,1053,1053,,2017-04-30 17:34:16,64.9,384,"ACC开,3D定位,天线正常","河南省南阳市邓州市X032,距曹营 约199米,距郭洼 约246米",112.22793600000001,32.583031,1163.1823050902071,384
1053,1054,1054,,2017-04-30 17:35:16,72.6,385,"ACC开,3D定位,天线正常","河南省南阳市邓州市X032,距前郭寨 约98米,距鲁宅 约275米",112.223496,32.572981,1192.4376601940046,385
1054,1055,1055,,2017-04-30 17:36:16,70.0,385,"ACC开,3D定位,天线正常","河南省南阳市邓州市X032,距新农村 约134米,距刘伙 约731米",112.21968100000001,32.56306,1159.6486490354553,385
1055,1056,1056,,2017-04-30 17:37:16,72.6,386,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距黄庄 约440米,距黄志牧业循环经济产业园 约454米",112.215818,32.55317,1157.7810106673842,386
1056,1057,1057,,2017-04-30 17:38:16,71.2,386,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距东楼 约678米,距路口饭庄 约738米",112.21046000000001,32.544185,1118.207365632618,386
1057,1058,1058,,2017-04-30 17:39:16,72.6,387,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距周湾 约240米,距上庄 约372米",112.202688,32.535942999999996,1170.7642478503385,387
1058,1059,1059,,2017-04-30 17:40:16,71.8,388,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距肖营 约425米,距五良村 约833米",112.193643,32.52858,1178.6975132265902,388
1059,1060,1060,,2017-04-30 17:41:16,61.0,388,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距邓桥 约232米,距河张 约648米",112.18510800000001,32.521676,1108.902360984219,388
