Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
772,773,773,,2017-05-26 12:55:03,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤五环华城-10栋 约116米",114.14886299999999,30.612510999999998,0.0,0
773,774,774,,2017-05-26 12:56:03,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约90米,距九坤幼儿园 约119米",114.14904299999999,30.612647999999997,22.995394718117733,0
774,775,775,,2017-05-26 12:57:03,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约90米,距九坤幼儿园 约119米",114.14904299999999,30.612647999999997,0.0,0
775,776,776,,2017-05-26 12:58:03,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约90米,距九坤幼儿园 约119米",114.14904299999999,30.612647999999997,0.0,0
776,777,777,,2017-05-26 12:59:03,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约90米,距九坤幼儿园 约119米",114.14904299999999,30.612647999999997,0.0,0
777,778,778,,2017-05-26 13:00:03,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约90米,距九坤幼儿园 约119米",114.14904299999999,30.612647999999997,0.0,0
778,779,779,,2017-05-26 13:01:03,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约90米,距九坤幼儿园 约119米",114.14904299999999,30.612647999999997,0.0,0
779,780,780,,2017-05-26 13:02:03,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约90米,距九坤幼儿园 约119米",114.14904299999999,30.612647999999997,0.0,0
780,781,781,,2017-05-26 13:03:03,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约90米,距九坤幼儿园 约119米",114.14904299999999,30.612647999999997,0.0,0
781,782,782,,2017-05-26 13:04:03,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约90米,距九坤幼儿园 约119米",114.14904299999999,30.612647999999997,0.0,0
782,783,783,,2017-05-26 13:05:03,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约90米,距九坤幼儿园 约119米",114.14904299999999,30.612647999999997,0.0,0
783,784,784,,2017-05-26 13:06:03,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约90米,距九坤幼儿园 约119米",114.14904299999999,30.612647999999997,0.0,0
784,785,785,,2017-05-26 13:07:03,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约90米,距九坤幼儿园 约119米",114.14904299999999,30.612647999999997,0.0,0
785,786,786,,2017-05-26 13:08:03,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约90米,距九坤幼儿园 约119米",114.14904299999999,30.612647999999997,0.0,0
786,787,787,,2017-05-26 13:09:03,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约90米,距九坤幼儿园 约119米",114.14904299999999,30.612647999999997,0.0,0
787,788,788,,2017-05-26 13:10:03,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约90米,距九坤幼儿园 约119米",114.14904299999999,30.612647999999997,0.0,0
788,789,789,,2017-05-26 13:11:03,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约90米,距九坤幼儿园 约119米",114.14904299999999,30.612647999999997,0.0,0
789,790,790,,2017-05-26 13:12:03,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约90米,距九坤幼儿园 约119米",114.14904299999999,30.612647999999997,0.0,0
790,791,791,,2017-05-26 13:13:03,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约90米,距九坤幼儿园 约119米",114.14904299999999,30.612647999999997,0.0,0
791,792,792,,2017-05-26 13:14:03,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约90米,距九坤幼儿园 约119米",114.14904299999999,30.612647999999997,0.0,0
792,793,793,,2017-05-26 13:15:03,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约90米,距九坤幼儿园 约119米",114.14904299999999,30.612647999999997,0.0,0
793,794,794,,2017-05-26 13:16:03,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约90米,距九坤幼儿园 约119米",114.14904299999999,30.612647999999997,0.0,0
794,795,795,,2017-05-26 13:17:03,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约90米,距九坤幼儿园 约119米",114.14904299999999,30.612647999999997,0.0,0
795,796,796,,2017-05-26 13:18:03,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约90米,距九坤幼儿园 约119米",114.14904299999999,30.612647999999997,0.0,0
796,797,797,,2017-05-26 13:19:03,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约84米,距九坤幼儿园 约114米",114.148996,30.612675,5.4077509857190895,0
797,798,798,,2017-05-26 13:20:03,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约84米,距九坤幼儿园 约114米",114.148996,30.612675,0.0,0
798,799,799,,2017-05-26 13:21:03,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约84米,距九坤幼儿园 约114米",114.148996,30.612675,0.0,0
799,800,800,,2017-05-26 13:22:03,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约84米,距九坤幼儿园 约114米",114.148996,30.612675,0.0,0
800,801,801,,2017-05-26 13:23:03,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约84米,距九坤幼儿园 约114米",114.148996,30.612675,0.0,0
801,802,802,,2017-05-26 13:24:03,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约84米,距九坤幼儿园 约114米",114.148996,30.612675,0.0,0
802,803,803,,2017-05-26 13:25:03,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约84米,距九坤幼儿园 约114米",114.148996,30.612675,0.0,0
803,804,804,,2017-05-26 13:26:03,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约84米,距九坤幼儿园 约114米",114.148996,30.612675,0.0,0
804,805,805,,2017-05-26 13:27:03,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约84米,距九坤幼儿园 约114米",114.148996,30.612675,0.0,0
805,806,806,,2017-05-26 13:28:03,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约84米,距九坤幼儿园 约114米",114.148996,30.612675,0.0,0
806,807,807,,2017-05-26 13:29:03,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约84米,距九坤幼儿园 约114米",114.148996,30.612675,0.0,0
807,808,808,,2017-05-26 13:30:03,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约84米,距九坤幼儿园 约114米",114.148996,30.612675,0.0,0
808,809,809,,2017-05-26 13:31:03,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约84米,距九坤幼儿园 约114米",114.148996,30.612675,0.0,0
809,810,810,,2017-05-26 13:32:03,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约84米,距九坤幼儿园 约114米",114.148996,30.612675,0.0,0
810,811,811,,2017-05-26 13:33:03,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约84米,距九坤幼儿园 约114米",114.148996,30.612675,0.0,0
811,812,812,,2017-05-26 13:34:03,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约84米,距九坤幼儿园 约114米",114.148996,30.612675,0.0,0
812,813,813,,2017-05-26 13:35:03,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约84米,距九坤幼儿园 约114米",114.148996,30.612675,0.0,0
813,814,814,,2017-05-26 13:36:03,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约84米,距九坤幼儿园 约114米",114.148996,30.612675,0.0,0
814,815,815,,2017-05-26 13:37:03,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约84米,距九坤幼儿园 约114米",114.148996,30.612675,0.0,0
815,816,816,,2017-05-26 13:38:03,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约84米,距九坤幼儿园 约114米",114.148996,30.612675,0.0,0
816,817,817,,2017-05-26 13:39:03,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约84米,距九坤幼儿园 约114米",114.148996,30.612675,0.0,0
817,818,818,,2017-05-26 13:40:03,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约84米,距九坤幼儿园 约114米",114.148996,30.612675,0.0,0
818,819,819,,2017-05-26 13:41:03,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约84米,距九坤幼儿园 约114米",114.148996,30.612675,0.0,0
819,820,820,,2017-05-26 13:42:03,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约84米,距九坤幼儿园 约114米",114.148996,30.612675,0.0,0
820,821,821,,2017-05-26 13:43:03,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约84米,距九坤幼儿园 约114米",114.148996,30.612675,0.0,0
821,822,822,,2017-05-26 13:44:03,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约84米,距九坤幼儿园 约114米",114.148996,30.612675,0.0,0
822,823,823,,2017-05-26 13:45:03,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约84米,距九坤幼儿园 约114米",114.148996,30.612675,0.0,0
823,824,824,,2017-05-26 13:46:03,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约84米,距九坤幼儿园 约114米",114.148996,30.612675,0.0,0
824,825,825,,2017-05-26 13:47:03,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约84米,距九坤幼儿园 约114米",114.148996,30.612675,0.0,0
825,826,826,,2017-05-26 13:48:03,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约84米,距九坤幼儿园 约114米",114.148996,30.612675,0.0,0
826,827,827,,2017-05-26 13:49:03,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约84米,距九坤幼儿园 约114米",114.148996,30.612675,0.0,0
827,828,828,,2017-05-26 13:50:03,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约84米,距九坤幼儿园 约114米",114.148996,30.612675,0.0,0
828,829,829,,2017-05-26 13:51:03,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约84米,距九坤幼儿园 约114米",114.148996,30.612675,0.0,0
829,830,830,,2017-05-26 13:52:03,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约84米,距九坤幼儿园 约114米",114.148996,30.612675,0.0,0
830,831,831,,2017-05-26 13:53:03,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约84米,距九坤幼儿园 约114米",114.148996,30.612675,0.0,0
831,832,832,,2017-05-26 13:54:03,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约84米,距九坤幼儿园 约114米",114.148996,30.612675,0.0,0
832,833,833,,2017-05-26 13:55:03,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约84米,距九坤幼儿园 约114米",114.148996,30.612675,0.0,0
833,834,834,,2017-05-26 13:56:03,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约84米,距九坤幼儿园 约114米",114.148996,30.612675,0.0,0
834,835,835,,2017-05-26 13:57:03,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约84米,距九坤幼儿园 约114米",114.148996,30.612675,0.0,0
835,836,836,,2017-05-26 13:58:03,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约84米,距九坤幼儿园 约114米",114.148996,30.612675,0.0,0
836,837,837,,2017-05-26 13:59:03,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约84米,距九坤幼儿园 约114米",114.148996,30.612675,0.0,0
837,838,838,,2017-05-26 14:00:03,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约84米,距九坤幼儿园 约114米",114.148996,30.612675,0.0,0
838,839,839,,2017-05-26 14:01:03,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约84米,距九坤幼儿园 约114米",114.148996,30.612675,0.0,0
839,840,840,,2017-05-26 14:02:03,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约84米,距九坤幼儿园 约114米",114.148996,30.612675,0.0,0
840,841,841,,2017-05-26 14:03:03,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约84米,距九坤幼儿园 约114米",114.148996,30.612675,0.0,0
841,842,842,,2017-05-26 14:04:03,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约84米,距九坤幼儿园 约114米",114.148996,30.612675,0.0,0
842,843,843,,2017-05-26 14:05:03,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约84米,距九坤幼儿园 约114米",114.148996,30.612675,0.0,0
843,844,844,,2017-05-26 14:06:03,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约84米,距九坤幼儿园 约114米",114.148996,30.612675,0.0,0
844,845,845,,2017-05-26 14:07:03,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约84米,距九坤幼儿园 约114米",114.148996,30.612675,0.0,0
845,846,846,,2017-05-26 14:08:03,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约84米,距九坤幼儿园 约114米",114.148996,30.612675,0.0,0
846,847,847,,2017-05-26 14:09:03,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约84米,距九坤幼儿园 约114米",114.148996,30.612675,0.0,0
847,848,848,,2017-05-26 14:10:03,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约84米,距九坤幼儿园 约114米",114.148996,30.612675,0.0,0
848,849,849,,2017-05-26 14:11:03,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约84米,距九坤幼儿园 约114米",114.148996,30.612675,0.0,0
849,850,850,,2017-05-26 14:12:03,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约84米,距九坤幼儿园 约114米",114.148996,30.612675,0.0,0
850,851,851,,2017-05-26 14:13:03,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约84米,距九坤幼儿园 约114米",114.148996,30.612675,0.0,0
851,852,852,,2017-05-26 14:14:03,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约84米,距九坤幼儿园 约114米",114.148996,30.612675,0.0,0
852,853,853,,2017-05-26 14:15:03,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约84米,距九坤幼儿园 约114米",114.148996,30.612675,0.0,0
853,854,854,,2017-05-26 14:16:03,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约84米,距九坤幼儿园 约114米",114.148996,30.612675,0.0,0
854,855,855,,2017-05-26 14:17:03,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约84米,距九坤幼儿园 约114米",114.148996,30.612675,0.0,0
855,856,856,,2017-05-26 14:18:03,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约84米,距九坤幼儿园 约114米",114.148996,30.612675,0.0,0
856,857,857,,2017-05-26 14:19:03,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约84米,距九坤幼儿园 约114米",114.148996,30.612675,0.0,0
857,858,858,,2017-05-26 14:20:03,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约84米,距九坤幼儿园 约114米",114.148996,30.612675,0.0,0
858,859,859,,2017-05-26 14:21:03,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约84米,距九坤幼儿园 约114米",114.148996,30.612675,0.0,0
