Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
480,480,480,,2017-06-17 08:02:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约162米,距九九汽车服务 约164米",109.69196399999998,27.432771,1.5274404971527398,0
481,481,481,,2017-06-17 08:03:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约161米,距九九汽车服务 约163米",109.69196200000002,27.432761,1.1293337213911283,0
482,482,482,,2017-06-17 08:04:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约160米,距九九汽车服务 约162米",109.691954,27.432756,0.9656441351689474,0
483,483,483,,2017-06-17 08:05:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约163米,距九九汽车服务 约166米",109.691967,27.432787,3.6780696760028575,0
484,484,484,,2017-06-17 08:06:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约164米,距九九汽车服务 约167米",109.691971,27.432798,1.2852726676660595,0
485,485,485,,2017-06-17 08:07:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约162米,距九九汽车服务 约164米",109.691971,27.432777,2.3350967578921766,0
486,486,486,,2017-06-17 08:08:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约162米,距九九汽车服务 约164米",109.69196,27.432776,1.0912854009380937,0
487,487,487,,2017-06-17 08:09:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约164米,距九九汽车服务 约166米",109.691952,27.432792,1.9464409524104127,0
488,488,488,,2017-06-17 08:10:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约165米,距九九汽车服务 约167米",109.691934,27.432795,1.8074946078738616,0
489,489,489,,2017-06-17 08:11:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约167米,距九九汽车服务 约169米",109.691933,27.432812,1.8928909557263656,0
490,490,490,,2017-06-17 08:12:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约168米,距九九汽车服务 约170米",109.691938,27.432822,1.2165255357755291,0
491,491,491,,2017-06-17 08:13:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约167米,距九九汽车服务 约169米",109.691937,27.43281,1.3379857648960658,0
492,492,492,,2017-06-17 08:14:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约168米,距九九汽车服务 约170米",109.691943,27.432822,1.4598306449729384,0
493,493,493,,2017-06-17 08:15:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约167米,距九九汽车服务 约169米",109.69193500000002,27.432813,1.2747044120189948,0
494,494,494,,2017-06-17 08:16:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约166米,距九九汽车服务 约168米",109.691928,27.432799,1.7031357778884004,0
495,495,495,,2017-06-17 08:17:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约165米,距九九汽车服务 约167米",109.691947,27.432797,1.8882781744220165,0
496,496,496,,2017-06-17 08:18:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约164米,距九九汽车服务 约166米",109.691966,27.432792,1.9558236043637018,0
497,497,497,,2017-06-17 08:19:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约163米,距九九汽车服务 约165米",109.691966,27.43278,1.334341004661365,0
498,498,498,,2017-06-17 08:20:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约164米,距九九汽车服务 约166米",109.691982,27.432795,2.2968274653189447,0
499,499,499,,2017-06-17 08:21:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约165米,距九九汽车服务 约167米",109.691973,27.432801,1.1108806526003745,0
500,500,500,,2017-06-17 08:22:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约164米,距九九汽车服务 约167米",109.691952,27.432793,2.255361324202965,0
501,501,501,,2017-06-17 08:23:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约166米,距九九汽车服务 约168米",109.69196,27.432806,1.6470986763679163,0
502,502,502,,2017-06-17 08:24:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约165米,距九九汽车服务 约167米",109.691968,27.432799,1.1086985230633737,0
503,503,503,,2017-06-17 08:25:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约165米,距九九汽车服务 约167米",109.691957,27.432799,1.0856053607213358,0
504,504,504,,2017-06-17 08:26:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约164米,距九九汽车服务 约166米",109.691947,27.432789,1.4867528128700809,0
505,505,505,,2017-06-17 08:27:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约163米,距九九汽车服务 约166米",109.691981,27.432791,3.3628692644342606,0
506,506,506,,2017-06-17 08:28:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约165米,距九九汽车服务 约167米",109.691966,27.432803000000003,1.9929787117961688,0
507,507,507,,2017-06-17 08:29:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约165米,距九九汽车服务 约167米",109.69196399999998,27.432798,0.589973416871728,0
508,508,508,,2017-06-17 08:30:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约165米,距九九汽车服务 约167米",109.691957,27.432798,0.6908397806925081,0
509,509,509,,2017-06-17 08:31:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约164米,距九九汽车服务 约166米",109.691969,27.432794,1.2650645973306922,0
510,510,510,,2017-06-17 08:32:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约162米,距九九汽车服务 约164米",109.691949,27.432771,3.230593945744773,0
511,511,511,,2017-06-17 08:33:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约163米,距九九汽车服务 约165米",109.69194,27.432773,0.9156402693175372,0
512,512,512,,2017-06-17 08:34:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约164米,距九九汽车服务 约166米",109.691948,27.432784,1.4558316002891971,0
513,513,513,,2017-06-17 08:35:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约164米,距九九汽车服务 约166米",109.691944,27.432785,0.41012712131921203,0
514,514,514,,2017-06-17 08:36:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约163米,距九九汽车服务 约165米",109.691977,27.432789,3.287047743854188,0
515,515,515,,2017-06-17 08:37:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约163米,距九九汽车服务 约165米",109.691988,27.432787,1.1081500881797322,0
516,516,516,,2017-06-17 08:38:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约163米,距九九汽车服务 约165米",109.692009,27.432795,2.2553614288164248,0
517,517,517,,2017-06-17 08:39:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约165米,距九九汽车服务 约167米",109.691983,27.432806,2.842590400213211,0
518,518,518,,2017-06-17 08:40:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约163米,距九九汽车服务 约166米",109.691967,27.432788,2.5494090091249664,0
519,519,519,,2017-06-17 08:41:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约163米,距九九汽车服务 约165米",109.691971,27.432783,0.6818713760256925,0
520,520,520,,2017-06-17 08:42:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约164米,距九九汽车服务 约166米",109.691954,27.43279,1.8495164864284181,0
521,521,521,,2017-06-17 08:43:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约166米,距九九汽车服务 约168米",109.69196399999998,27.432811,2.5350889551351248,0
522,522,522,,2017-06-17 08:44:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约166米,距九九汽车服务 约168米",109.691976,27.432815,1.2650644268412443,0
523,523,523,,2017-06-17 08:45:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约166米,距九九汽车服务 约168米",109.691984,27.432813,0.8202540398489674,0
524,524,524,,2017-06-17 08:46:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约164米,距九九汽车服务 约166米",109.691994,27.432797,2.034520043331984,0
525,525,525,,2017-06-17 08:47:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约163米,距九九汽车服务 约165米",109.691989,27.432787,1.2165255807554352,0
526,526,526,,2017-06-17 08:48:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约164米,距九九汽车服务 约166米",109.691972,27.432797,2.012782312296196,0
527,527,527,,2017-06-17 08:49:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约161米,距九九汽车服务 约164米",109.691978,27.432772,2.8422449666163736,0
528,528,528,,2017-06-17 08:50:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约163米,距九九汽车服务 约165米",109.69196200000002,27.432783,1.997379483164491,0
529,529,529,,2017-06-17 08:51:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约165米,距九九汽车服务 约167米",109.691978,27.432803000000003,2.72748543762955,0
530,530,530,,2017-06-17 08:52:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约163米,距九九汽车服务 约166米",109.692002,27.432798,2.43297015072817,0
531,531,531,,2017-06-17 08:53:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约163米,距九九汽车服务 约166米",109.691996,27.432795,0.6796461123608158,0
532,532,532,,2017-06-17 08:54:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约160米,距九九汽车服务 约163米",109.692017,27.43277,3.46742761905859,0
533,533,533,,2017-06-17 08:55:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约161米,距九九汽车服务 约163米",109.692012,27.432776,0.8298291308381506,0
534,534,534,,2017-06-17 08:56:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约164米,距九九汽车服务 约167米",109.692,27.432806,3.539840532233002,0
535,535,535,,2017-06-17 08:57:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约167米,距怀化芷江明月水岸宾馆 约170米",109.691999,27.43283,2.670506254194468,0
536,536,536,,2017-06-17 08:58:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约167米,距怀化芷江明月水岸宾馆 约169米",109.692001,27.432833,0.3876068425887416,0
537,537,537,,2017-06-17 08:59:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约164米,距九九汽车服务 约167米",109.692003,27.432806,3.008748686126188,0
538,538,538,,2017-06-17 09:00:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约165米,距九九汽车服务 约168米",109.691991,27.432812,1.3592921090241488,0
539,539,539,,2017-06-17 09:01:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约170米,距怀化芷江明月水岸宾馆 约172米",109.691982,27.432852,4.535624927895603,0
540,540,540,,2017-06-17 09:02:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约170米,距九九汽车服务 约173米",109.69196200000002,27.432851,1.9769565836379173,0
541,541,541,,2017-06-17 09:03:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约168米,距九九汽车服务 约170米",109.691939,27.43282,4.127298070077427,0
542,542,542,,2017-06-17 09:04:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约170米,距九九汽车服务 约173米",109.691956,27.432851,3.833665723510328,0
543,543,543,,2017-06-17 09:05:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约168米,距九九汽车服务 约170米",109.691958,27.432827000000003,2.675971524388804,0
544,544,544,,2017-06-17 09:06:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约169米,距怀化芷江明月水岸宾馆 约171米",109.691993,27.432844,3.93761071723632,0
545,545,545,,2017-06-17 09:07:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约169米,距九九汽车服务 约171米",109.691979,27.432841,1.4213782025016557,0
546,546,546,,2017-06-17 09:08:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约166米,距怀化芷江明月水岸宾馆 约169米",109.692004,27.432826,2.97816537825698,0
547,547,547,,2017-06-17 09:09:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约167米,距九九汽车服务 约169米",109.691974,27.432825,2.9628284966571283,0
548,548,548,,2017-06-17 09:10:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约166米,距九九汽车服务 约168米",109.691973,27.432816,1.0056102956568225,0
549,549,549,,2017-06-17 09:11:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约167米,距九九汽车服务 约169米",109.691937,27.432814,3.5598431182808565,0
550,550,550,,2017-06-17 09:12:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约167米,距九九汽车服务 约169米",109.691969,27.43282,3.2278266325923664,0
551,551,551,,2017-06-17 09:13:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约166米,距怀化芷江明月水岸宾馆 约169米",109.692009,27.432828000000004,4.0466403248272425,0
552,552,552,,2017-06-17 09:14:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约170米,距怀化芷江明月水岸宾馆 约170米",109.692005,27.432863,3.911798099948794,0
553,553,553,,2017-06-17 09:15:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约171米,距怀化芷江明月水岸宾馆 约171米",109.691996,27.432863,0.8882220544557287,0
554,554,554,,2017-06-17 09:16:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约171米,距九九汽车服务 约173米",109.691969,27.432858000000003,2.722049729378853,0
555,555,555,,2017-06-17 09:17:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约168米,距怀化芷江明月水岸宾馆 约169米",109.692007,27.432839,4.304423840709127,0
556,556,556,,2017-06-17 09:18:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约169米,距怀化芷江明月水岸宾馆 约170米",109.692001,27.432846,0.9780043004904492,0
557,557,557,,2017-06-17 09:19:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约168米,距怀化芷江明月水岸宾馆 约169米",109.692005,27.432841,0.6818712552068915,0
