Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
515,516,516,,2017-04-27 08:37:04,41.1,120,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距青龙河 约712米",118.894443,39.91704,1091.4293706914236,120
516,517,517,,2017-04-27 08:38:14,0.0,120,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县X631(蛇刘线),距青龙河 约491米",118.89171599999999,39.917593,240.55969346505842,120
517,518,518,,2017-04-27 08:39:11,61.1,121,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县北门外路,距青龙河 约176米",118.88738300000001,39.91783,370.46948511061873,121
518,519,519,,2017-04-27 08:40:11,67.9,121,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距夹河滩村党支部 约438米,距夹河滩村 约465米",118.87433,39.91935,1125.9418617297451,121
519,520,520,,2017-04-27 08:41:11,70.7,122,"ACC开,3D定位,天线正常","河北省唐山市迁安市,距小李庄 约616米,距青龙河西支流大桥 约644米",118.860925,39.919515000000004,1143.336306253989,122
520,521,521,,2017-04-27 08:42:11,72.2,122,"ACC开,3D定位,天线正常","河北省唐山市迁安市彭李线,距金星彩钢 约219米,距卷帘门防盗门彩钢工程 约224米",118.847631,39.917465,1156.4273452673453,122
521,522,522,,2017-04-27 08:43:11,74.5,123,"ACC开,3D定位,天线正常","河北省唐山市迁安市G1(京哈高速),距八里塔村 约638米",118.834686,39.913131,1204.624865921062,123
522,523,523,,2017-04-27 08:44:11,68.8,124,"ACC开,3D定位,天线正常","河北省唐山市迁安市G1(京哈高速),距王孟庄村 约633米,距八里塔村 约639米",118.823503,39.907238,1157.2218137724512,124
523,524,524,,2017-04-27 08:45:11,68.8,124,"ACC开,3D定位,天线正常","河北省唐山市迁安市G1(京哈高速),距滦河大桥 约48米,距滦河 约587米",118.81201999999999,39.900845000000004,1210.2708754252424,124
524,525,525,,2017-04-27 08:46:11,66.8,125,"ACC开,3D定位,天线正常","河北省唐山市滦县G1(京哈高速),距滦河 约761米",118.800678,39.894583000000004,1192.0629155626668,125
525,526,526,,2017-04-27 08:47:11,74.1,125,"ACC开,3D定位,天线正常","河北省唐山市滦县G1(京哈高速),距孙官营村 约186米,距滦县油榨镇何庄中学 约192米",118.789693,39.888490000000004,1156.4381280588404,125
526,527,527,,2017-04-27 08:48:11,69.7,126,"ACC开,3D定位,天线正常","河北省唐山市滦县,距睢新庄村 约492米",118.777821,39.883404999999996,1160.0743173266007,126
527,528,528,,2017-04-27 08:49:11,64.8,127,"ACC开,3D定位,天线正常","河北省唐山市滦县,距马坊村 约216米",118.76481799999999,39.88155,1128.5149838456744,127
528,529,529,,2017-04-27 08:50:11,71.4,127,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.75114099999999,39.88247,1171.4977649431873,127
529,530,530,,2017-04-27 08:51:11,70.9,128,"ACC开,3D定位,天线正常","河北省唐山市滦县,距刘店村 约374米",118.73773999999999,39.883028,1145.1421206578113,128
530,531,531,,2017-04-27 08:52:11,71.3,128,"ACC开,3D定位,天线正常","河北省唐山市迁安市,距仓库营村 约187米",118.724741,39.88153,1121.6040130411063,128
531,532,532,,2017-04-27 08:53:11,72.0,129,"ACC开,3D定位,天线正常","河北省唐山市滦县,距赤峰堡村 约176米,距卢龙到唐山途径汽车风挡玻璃店 约501米",118.711831,39.87826,1160.0674264371455,129
532,533,533,,2017-04-27 08:54:11,65.7,129,"ACC开,3D定位,天线正常","河北省唐山市滦县G102(京哈线),距盛禾畜牧有限公司 约187米,距盛禾洗车会馆 约194米",118.69835400000001,39.875406,1193.0266790125756,129
533,534,534,,2017-04-27 08:55:11,71.0,130,"ACC开,3D定位,天线正常","河北省唐山市迁安市,距国家电网 约51米,距野鸡坨镇政府 约56米",118.684351,39.874823,1196.7166486360472,130
534,535,535,,2017-04-27 08:56:11,69.6,131,"ACC开,3D定位,天线正常","河北省唐山市迁安市,距佰福驾校 约218米,距唐山市迁安机动车驾校人考试场 约228米",118.670833,39.874958,1153.6730015832302,131
535,536,536,,2017-04-27 08:57:11,64.8,131,"ACC开,3D定位,天线正常","河北省唐山市迁安市,距昌旭公司 约475米,距金岩公司 约475米",118.657125,39.874061,1174.0402422829325,131
536,537,537,,2017-04-27 08:58:11,63.3,132,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距一分利超市 约301米,距孟东汽车修理厂 约334米",118.64400800000001,39.872768,1128.5752026856612,132
537,538,538,,2017-04-27 08:59:11,57.2,132,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距沙寓铺清真超市 约57米,距小永汽车修理部 约74米",118.630596,39.871515,1153.0244412703198,132
538,539,539,,2017-04-27 08:59:56,0.0,132,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约103米,距四季特色羊汤馆 约178米",118.626421,39.87146,356.3489758131704,132
539,540,540,,2017-04-27 09:00:56,0.0,132,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约103米,距四季特色羊汤馆 约178米",118.626421,39.87146,0.0,132
540,541,541,,2017-04-27 09:02:09,60.4,133,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距鸿圣修理厂 约223米,距鑫明汽车修理厂(唐山总代理) 约228米",118.61905800000001,39.870336,640.676458650251,133
541,542,542,,2017-04-27 09:03:09,70.2,133,"ACC开,3D定位,天线正常","河北省唐山市迁安市自强路,距朝阳轮胎 约294米,距零起点孕婴用品 约309米",118.60625800000001,39.869081,1101.2639479047327,133
542,543,543,,2017-04-27 09:04:09,61.2,134,"ACC开,3D定位,天线正常","河北省唐山市迁安市,距迁安沙河驿镇中学 约113米,距德安通轮胎(迁安市沙河驿直销店) 约355米",118.593523,39.868588,1088.2346281527657,134
543,544,544,,2017-04-27 09:05:09,65.6,134,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距新兴饭店(中共迁安市沙河驿镇委员会东) 约201米,距八家五金商店 约202米",118.581116,39.870492999999996,1079.8298361838886,134
544,545,545,,2017-04-27 09:06:09,69.7,135,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距二店子村 约184米,距善缘生物电健康理疗 约331米",118.567955,39.87096500000001,1124.4040130308779,135
545,546,546,,2017-04-27 09:07:09,73.6,136,"ACC开,3D定位,天线正常","河北省唐山市迁安市,距首钢设备结构厂游泳池 约207米,距丽华窗帘城 约300米",118.55486299999998,39.868508,1150.2236716950595,136
546,547,547,,2017-04-27 09:08:09,71.5,136,"ACC开,3D定位,天线正常","河北省唐山市滦县,距迁安马柳站 约741米,距京秦线 约580米",118.541781,39.865951,1152.1279161571595,136
547,548,548,,2017-04-27 09:09:09,70.3,137,"ACC开,3D定位,天线正常","河北省唐山市迁安市,距迁安马柳站 约458米,距天津铁路公安处马柳车站公安派出所 约464米",118.528434,39.86532800000001,1141.2409102247727,137
548,549,549,,2017-04-27 09:10:09,71.5,137,"ACC开,3D定位,天线正常","河北省唐山市迁安市,距龙马顶 约507米,距关脸子山 约578米",118.514918,39.865216,1153.6336236223253,137
549,550,550,,2017-04-27 09:11:09,69.1,138,"ACC开,3D定位,天线正常","河北省唐山市迁安市,距龙马顶 约701米",118.50169299999999,39.863366,1147.3382161693366,138
550,551,551,,2017-04-27 09:12:09,78.6,138,"ACC开,3D定位,天线正常","河北省唐山市滦县,距横岭子 约356米",118.48734099999999,39.862921,1225.9544994750458,138
551,552,552,,2017-04-27 09:13:09,71.5,139,"ACC开,3D定位,天线正常",河北省唐山市迁安市,118.47218500000001,39.862208,1296.0157710042,139
552,553,553,,2017-04-27 09:14:09,68.3,140,"ACC开,3D定位,天线正常","河北省唐山市滦县,距津秦客运专线 约402米",118.459558,39.85941,1121.7704082426276,140
553,554,554,,2017-04-27 09:15:09,68.1,140,"ACC开,3D定位,天线正常","河北省唐山市滦县青龙路,距青龙山 约497米,距唐山宏文青龙山旅游景区-导游服务处 约490米",118.44703899999999,39.854960999999996,1177.557319142234,140
554,555,555,,2017-04-27 09:16:09,64.8,141,"ACC开,3D定位,天线正常","河北省唐山市滦县,距鑫亿装饰材料厂 约676米",118.434771,39.850913,1139.8761665605264,141
555,556,556,,2017-04-27 09:17:09,69.5,141,"ACC开,3D定位,天线正常","河北省唐山市滦县,距青龙山林场 约89米,距孟店子村 约185米",118.421393,39.848556,1171.7340005173862,141
556,557,557,,2017-04-27 09:18:09,62.1,142,"ACC开,3D定位,天线正常","河北省唐山市滦县青龙路,距滦县服务区-超市 约658米,距国家电网充电站(京哈高速滦县服务区哈尔滨方向) 约692米",118.40868999999999,39.847075,1096.8865865134694,142
557,558,558,,2017-04-27 09:19:09,16.4,142,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.39986999999999,39.846318,757.66528963821,142
558,559,559,,2017-04-27 09:20:19,16.3,142,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.398045,39.84538,187.49335937597857,142
559,560,560,,2017-04-27 09:21:19,14.6,142,"ACC开,3D定位,天线正常",河北省唐山市滦县G1(京哈高速),118.395273,39.844636,250.69851727932743,142
560,561,561,,2017-04-27 09:22:19,49.7,143,"ACC开,3D定位,天线正常","河北省唐山市滦县G1(京哈高速),距黄家楼村 约619米",118.389578,39.842811,526.860347010339,143
561,562,562,,2017-04-27 09:23:19,63.5,143,"ACC开,3D定位,天线正常","河北省唐山市滦县G1(京哈高速),距焕友汽修 约363米,距北小寨村 约365米",118.378813,39.837996000000004,1063.6796463716466,143
562,563,563,,2017-04-27 09:24:19,59.2,144,"ACC开,3D定位,天线正常","河北省唐山市滦县,距申明高轿修理厂 约542米,距强盛轮胎冷翻专卖 约548米",118.368346,39.833318,1034.0803550611888,144
563,564,564,,2017-04-27 09:25:19,76.9,144,"ACC开,3D定位,天线正常","河北省唐山市滦县,距塔上村 约484米",118.35704399999999,39.82975,1043.4483904094286,144
564,565,565,,2017-04-27 09:26:19,71.5,145,"ACC开,3D定位,天线正常","河北省唐山市滦县,距大岗上村 约291米,距华文驾校 约401米",118.343249,39.826183,1242.9984627994193,145
565,566,566,,2017-04-27 09:27:19,59.8,146,"ACC开,3D定位,天线正常",河北省唐山市滦县G1(京哈高速),118.33121000000001,39.821933,1131.5343946119262,146
566,567,567,,2017-04-27 09:28:19,66.9,146,"ACC开,3D定位,天线正常","河北省唐山市滦县G1(京哈高速),距团山子 约694米",118.319681,39.816873,1134.055498195904,146
567,568,568,,2017-04-27 09:29:19,65.0,147,"ACC开,3D定位,天线正常","河北省唐山市滦县,距小山子村 约133米,距津秦客运专线 约740米",118.308856,39.812163,1062.6078196902854,147
568,569,569,,2017-04-27 09:30:19,76.7,147,"ACC开,3D定位,天线正常","河北省唐山市滦县,距津秦客运专线 约472米,距北营村 约674米",118.29569099999999,39.808168,1209.0742595417414,147
569,570,570,,2017-04-27 09:31:19,75.1,148,"ACC开,3D定位,天线正常",河北省唐山市滦县G1(京哈高速),118.282173,39.805051,1205.6173777595532,148
570,571,571,,2017-04-27 09:32:19,66.1,149,"ACC开,3D定位,天线正常","河北省唐山市开平区G1(京哈高速),距陡河大桥 约163米",118.269475,39.800185,1212.1982571344315,149
571,572,572,,2017-04-27 09:33:19,69.6,149,"ACC开,3D定位,天线正常","河北省唐山市开平区G1(京哈高速),距唐山市丰润区东黄各庄小学 约672米,距振生超市 约733米",118.257476,39.795248,1162.8412971364294,149
572,573,573,,2017-04-27 09:34:19,67.8,150,"ACC开,3D定位,天线正常",河北省唐山市开平区G1(京哈高速),118.24577099999999,39.790436,1134.200137070985,150
573,574,574,,2017-04-27 09:35:19,73.3,150,"ACC开,3D定位,天线正常","河北省唐山市丰润区,距金庄村 约331米,距唐山市丰润区金庄小学 约367米",118.23404099999999,39.785846,1124.7295375880938,150
574,575,575,,2017-04-27 09:36:19,69.7,151,"ACC开,3D定位,天线正常","河北省唐山市丰润区,距唐山市丰润区常庄中心小学 约589米,距常庄乡常二村卫生室 约628米",118.22033300000001,39.783988,1189.4031253475016,151
575,576,576,,2017-04-27 09:37:19,66.9,151,"ACC开,3D定位,天线正常","河北省唐山市丰润区银河路,距常庄派出所 约77米,距新大洲电动车 约130米",118.207301,39.786268,1142.0515951121656,151
576,577,577,,2017-04-27 09:38:19,78.0,152,"ACC开,3D定位,天线正常","河北省唐山市丰润区,距申恒钢铁有限公司 约444米",118.19441100000002,39.790476,1196.6435303432652,152
577,578,578,,2017-04-27 09:39:19,58.3,153,"ACC开,3D定位,天线正常",河北省唐山市丰润区,118.18156299999998,39.794713,1194.5475838446355,153
578,579,579,,2017-04-27 09:40:07,3.0,153,"ACC开,3D定位,天线正常",河北省唐山市丰润区,118.177765,39.79615,361.6914551645377,153
579,580,580,,2017-04-27 09:41:11,71.1,153,"ACC开,3D定位,天线正常","河北省唐山市丰润区,距大八里庄村 约439米,距老六超市 约473米",118.16966599999999,39.798543,741.3202504829793,153
580,581,581,,2017-04-27 09:42:11,73.8,154,"ACC开,3D定位,天线正常","河北省唐山市丰润区,距丰润南站 约287米,距宏艳超市 约147米",118.156478,39.801543,1174.9895108087885,154
581,582,582,,2017-04-27 09:43:11,73.5,154,"ACC开,3D定位,天线正常","河北省唐山市丰润区,距丰润区丰润镇小八里庄小学 约421米,距老七饭店 约548米",118.142526,39.801056,1193.1173085146452,154
582,583,583,,2017-04-27 09:44:11,72.5,155,"ACC开,3D定位,天线正常","河北省唐山市丰润区,距唐山百丰实业有限公司 约159米,距唐山市润轩商贸有限公司 约255米",118.129833,39.797618,1149.779343623157,155
583,584,584,,2017-04-27 09:45:11,73.7,155,"ACC开,3D定位,天线正常","河北省唐山市丰润区,距唐强钢铁 约563米,距唐山福顺水泥有限公司 约566米",118.11686,39.793601,1194.9664868259524,155
584,585,585,,2017-04-27 09:46:11,62.7,156,"ACC开,3D定位,天线正常","河北省唐山市丰润区,距唐山市立达钢结构有限公司 约387米,距西那母庄小学 约475米",118.10445,39.789821,1140.576864224547,156
585,586,586,,2017-04-27 09:47:11,68.4,157,"ACC开,3D定位,天线正常","河北省唐山市丰润区,距和兴家园7号楼 约466米,距中国邮政村邮站 约466米",118.091798,39.785959999999996,1163.173270978744,157
586,587,587,,2017-04-27 09:48:11,74.6,157,"ACC开,3D定位,天线正常","河北省唐山市丰润区,距唐山市天健商贸有限公司 约532米",118.07923100000001,39.782123999999996,1155.4530966277193,157
587,588,588,,2017-04-27 09:49:11,66.0,158,"ACC开,3D定位,天线正常",河北省唐山市丰润区,118.066601,39.778755,1142.4454676260464,158
588,589,589,,2017-04-27 09:50:11,74.1,158,"ACC开,3D定位,天线正常","河北省唐山市丰润区,距圪塔坨村 约305米,距唐山安佳门业有限公司 约618米",118.05260600000001,39.77712800000001,1209.5732729041267,158
589,590,590,,2017-04-27 09:51:11,70.0,159,"ACC开,3D定位,天线正常","河北省唐山市丰润区,距四户学校 约335米",118.03853799999999,39.776771000000004,1202.8780458528113,159
590,591,591,,2017-04-27 09:52:11,76.2,160,"ACC开,3D定位,天线正常","河北省唐山市丰润区,距石各庄派出所 约430米,距石各庄镇 约449米",118.024499,39.776375,1200.558908971525,160
591,592,592,,2017-04-27 09:53:11,71.6,160,"ACC开,3D定位,天线正常","河北省唐山市丰润区,距国义超市 约567米,距公牛装饰开关 约571米",118.010218,39.775999,1221.1548502396406,160
592,593,593,,2017-04-27 09:54:11,73.6,161,"ACC开,3D定位,天线正常","河北省唐山市丰润区东街六街,距小孟各庄村 约408米",117.996453,39.775240999999994,1179.3674861965449,161
593,594,594,,2017-04-27 09:55:11,74.9,161,"ACC开,3D定位,天线正常","河北省唐山市丰润区,距永华饭店 约203米,距白官屯派出所第三警务区 约311米",117.98279,39.77287000000001,1197.0552203180252,161
594,595,595,,2017-04-27 09:56:11,73.9,162,"ACC开,3D定位,天线正常","河北省唐山市丰润区,距大黑马甸村 约719米",117.96936000000001,39.769693,1200.92929141136,162
595,596,596,,2017-04-27 09:57:11,70.4,163,"ACC开,3D定位,天线正常","河北省唐山市丰润区,距杨庄子村 约158米",117.95572800000001,39.766490999999995,1218.3011568407287,163
596,597,597,,2017-04-27 09:58:11,73.2,163,"ACC开,3D定位,天线正常","河北省唐山市丰润区,距燕峰实业 约276米,距佳美广告装饰 约327米",117.94185800000001,39.76365300000001,1226.7891369857844,163
597,598,598,,2017-04-27 09:59:11,76.1,164,"ACC开,3D定位,天线正常","河北省唐山市丰润区,距超兴超市 约105米,距中国邮政村邮站 约108米",117.928178,39.761938,1184.7538814453815,164
598,599,599,,2017-04-27 10:00:11,75.8,164,"ACC开,3D定位,天线正常","河北省唐山市丰润区,距赵民庄村 约754米",117.914055,39.760267999999996,1221.3995570003956,164
