Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
793,794,794,,2017-05-18 13:16:05,70.8,178,"ACC开,3D定位,天线正常","辽宁省沈阳市东陵区浑河路,距沈阳农业大学 约117米,距沈阳农业大学-体育馆 约36米",123.572378,41.828661,1208.945129697339,178
794,795,795,,2017-05-18 13:17:05,72.8,178,"ACC开,3D定位,天线正常","辽宁省沈阳市东陵区,距辽宁东亚农大工业科技园 约438米,距辽宁中物储物流公司 约456米",123.57048600000002,41.818191,1174.721134907299,178
795,796,796,,2017-05-18 13:18:05,73.5,179,"ACC开,3D定位,天线正常",辽宁省沈阳市东陵区滨水路,123.57541599999999,41.809311,1068.6054287204174,179
796,797,797,,2017-05-18 13:19:05,67.9,179,"ACC开,3D定位,天线正常","辽宁省沈阳市东陵区孤石线,距海鹏重汽修理部 约113米,距轮胎修理部 约120米",123.585333,41.801881,1165.4290358109124,179
797,798,798,,2017-05-18 13:20:05,67.5,180,"ACC开,3D定位,天线正常",辽宁省沈阳市东陵区,123.593325,41.79322,1168.9324233610519,180
798,799,799,,2017-05-18 13:21:05,65.3,181,"ACC开,3D定位,天线正常","辽宁省沈阳市东陵区,距辽宁省沈阳公路路政管理局东陵分局东陵公路超限检测站 约243米,距鑫鑫超市 约467米",123.590698,41.782924,1165.3978920674085,181
799,800,800,,2017-05-18 13:22:05,69.6,181,"ACC开,3D定位,天线正常","辽宁省沈阳市东陵区,距沈阳高新区维静养殖场 约467米,距养竹村 约683米",123.58724299999999,41.772538,1189.8779206318707,181
800,801,801,,2017-05-18 13:23:05,63.4,182,"ACC开,3D定位,天线正常","辽宁省沈阳市东陵区,距古北桥 约564米",123.58388000000001,41.762503,1150.172320708071,182
801,802,802,,2017-05-18 13:24:05,70.6,182,"ACC开,3D定位,天线正常","辽宁省沈阳市东陵区古城子服务区,距古城子收费站入口(G1501沈阳绕城高速东北向) 约119米,距古城子桥 约232米",123.57768100000001,41.753498,1125.6192035681681,182
802,803,803,,2017-05-18 13:25:05,67.3,183,"ACC开,3D定位,天线正常","辽宁省沈阳市东陵区,距普洛斯浑南南物流园 约349米,距安博中国 约472米",123.56702299999999,41.74731,1120.3508885505562,183
803,804,804,,2017-05-18 13:26:05,67.8,183,"ACC开,3D定位,天线正常","辽宁省沈阳市东陵区,距沈阳浑南物流园 约250米,距京东亚洲一号 约264米",123.556225,41.742573,1039.2271645542537,183
804,805,805,,2017-05-18 13:27:05,74.9,184,"ACC开,3D定位,天线正常","辽宁省沈阳市东陵区,距艾美疫苗集团 约615米,距辽宁省医疗器械检验站 约629米",123.54306100000001,41.738510999999995,1181.9271463762675,184
805,806,806,,2017-05-18 13:28:05,67.5,185,"ACC开,3D定位,天线正常","辽宁省沈阳市东陵区,距爱心幼儿园(张施公路) 约219米,距沈阳浑南罗官村卫生室 约221米",123.528856,41.735815,1216.179076695969,185
806,807,807,,2017-05-18 13:29:05,70.0,185,"ACC开,3D定位,天线正常","辽宁省沈阳市东陵区孤营线,距小木屋青年公寓 约59米,距东陵区张沙布村边海阅卫生室 约77米",123.514955,41.733188,1189.8888826990105,185
807,808,808,,2017-05-18 13:30:05,66.9,186,"ACC开,3D定位,天线正常","辽宁省沈阳市东陵区G1501(沈阳绕城高速),距琴园南路 约354米,距沈阳工业学院-南门 约381米",123.50296000000002,41.728516,1122.7907267133155,186
808,809,809,,2017-05-18 13:31:05,68.4,186,"ACC开,3D定位,天线正常","辽宁省沈阳市东陵区G1501(沈阳绕城高速),距沈阳市老虎冲垃圾处理公司 约358米,距政大政通物流公司(营城子大街辅路) 约426米",123.491978,41.723131,1090.4907351678253,186
809,810,810,,2017-05-18 13:32:05,63.3,187,"ACC开,3D定位,天线正常","辽宁省沈阳市东陵区G1113(沈丹高速),距白塔河路(地铁站) 约318米,距小巷鸡柳饭（泰奕青园店） 约480米",123.480648,41.717584,1124.5860168820545,187
810,811,811,,2017-05-18 13:33:05,65.3,187,"ACC开,3D定位,天线正常","辽宁省沈阳市东陵区白塔河路,距下深沟19号楼 约57米,距卓越平方小区 约95米",123.468268,41.713111,1141.616872775902,187
811,812,812,,2017-05-18 13:34:05,63.2,188,"ACC开,3D定位,天线正常","辽宁省沈阳市东陵区G1501(沈阳绕城高速),距馨波尔总部C区 约224米,距大公图书有限公司 约256米",123.45651299999999,41.709618,1050.2188393521183,188
812,813,813,,2017-05-18 13:35:05,67.3,188,"ACC开,3D定位,天线正常","辽宁省沈阳市东陵区G1501(沈阳绕城高速),距凯泰科技园 约112米,距沈阳特种设备检测研究院-东南门 约109米",123.446875,41.703993,1015.5557380147217,188
813,814,814,,2017-05-18 13:36:05,61.2,189,"ACC开,3D定位,天线正常","辽宁省沈阳市东陵区,距小东堡 约160米,距碧桂园公园里 约239米",123.437973,41.697435,1038.2508127169683,189
814,815,815,,2017-05-18 13:37:05,62.8,189,"ACC开,3D定位,天线正常","辽宁省沈阳市东陵区高深路,距贝斯特幼儿园(白塔园) 约61米,距白塔街98-5号楼 约69米",123.42581499999999,41.696213,1018.5417200718213,189
815,816,816,,2017-05-18 13:38:05,69.4,190,"ACC开,3D定位,天线正常","辽宁省沈阳市东陵区,距郡原·美村-西北门 约186米,距郡原小石城 约217米",123.41389,41.69889000000001,1033.8603684718933,190
816,817,817,,2017-05-18 13:39:05,70.4,190,"ACC开,3D定位,天线正常","辽宁省沈阳市东陵区,距顶盛国际花园 约40米,距欢乐易购超市 约180米",123.40071,41.701839,1142.3080588760465,190
817,818,818,,2017-05-18 13:40:05,68.4,191,"ACC开,3D定位,天线正常","辽宁省沈阳市东陵区胜利南街,距九州五金建材 约23米,距旺达五金建材 约27米",123.38720500000001,41.705036,1176.167851491712,191
818,819,819,,2017-05-18 13:41:05,68.1,192,"ACC开,3D定位,天线正常","辽宁省沈阳市苏家屯区,距中铁九局集团有限公司桥梁构件工程分公司 约248米,距沈阳力得炉衬厂 约555米",123.375596,41.709111,1064.9129010973688,192
819,820,820,,2017-05-18 13:42:05,71.0,192,"ACC开,3D定位,天线正常","辽宁省沈阳市苏家屯区沈苏线,距满融国际新城 约482米,距花花幼儿园 约82米",123.362425,41.713404,1192.9682321594667,192
820,821,821,,2017-05-18 13:43:05,59.1,193,"ACC开,3D定位,天线正常","辽宁省沈阳市东陵区满融路,距辽宁同和冷暖风机制造有限公司 约67米,距博元机械 约74米",123.350356,41.713508000000004,1001.8555475400076,193
821,822,822,,2017-05-18 13:44:05,65.1,193,"ACC开,3D定位,天线正常","辽宁省沈阳市东陵区,距沈阳优尔派装饰材料有限公司 约340米,距沈阳吉斯艾五盛汽车部件 约432米",123.34028799999999,41.710746,890.3589955828447,193
822,823,823,,2017-05-18 13:45:05,69.5,194,"ACC开,3D定位,天线正常","辽宁省沈阳市东陵区,距天富达车箱厂 约262米,距昆仑好客 约379米",123.32768100000001,41.707313,1113.9654381381226,194
823,824,824,,2017-05-18 13:46:05,67.1,194,"ACC开,3D定位,天线正常","辽宁省沈阳市苏家屯区沈大公路,距沈阳鸿洲机械-南门 约238米,距沈阳市恩招化纤纺织厂 约243米",123.31523500000002,41.703885,1101.2785709482737,194
824,825,825,,2017-05-18 13:46:51,61.7,195,"ACC开,3D定位,天线正常","辽宁省沈阳市苏家屯区苏胡线,距沈阳沈缆四环电缆制造有限公司-南门 约395米,距沈阳电缆厂四分厂 约403米",123.30873799999999,41.699839000000004,702.3804000074998,195
825,826,826,,2017-05-18 13:47:51,60.6,195,"ACC开,3D定位,天线正常","辽宁省沈阳市苏家屯区,距嘉禾集团 约358米,距沈阳嘉禾圣泰门业制造有限公司 约358米",123.31342,41.691635,991.6181176045284,195
826,827,827,,2017-05-18 13:48:51,71.2,196,"ACC开,3D定位,天线正常","辽宁省沈阳市苏家屯区孔雀杉路,距娃哈哈沈阳荣泰工业园区 约396米,距沈阳市鑫日米业有限公司 约489米",123.314343,41.682201,1051.810706668787,196
827,828,828,,2017-05-18 13:49:51,69.4,196,"ACC开,3D定位,天线正常","辽宁省沈阳市苏家屯区,距沈阳顺得隆汽车修理厂 约567米,距沈阳顺义家具有限公司 约587米",123.313195,41.671668,1175.0921892311674,196
828,829,829,,2017-05-18 13:50:51,66.1,197,"ACC开,3D定位,天线正常","辽宁省沈阳市苏家屯区大安路,距大福门业有限公司沈阳分公司 约94米,距大淑村 约189米",123.31211599999999,41.66128,1158.5665900640365,197
829,830,830,,2017-05-18 13:51:51,72.0,197,"ACC开,3D定位,天线正常","辽宁省沈阳市苏家屯区,距鼎立彩钢 约307米,距沈阳市苏家屯区公路养护公司 约316米",123.31098300000001,41.650816,1167.3465710988444,197
830,831,831,,2017-05-18 13:52:51,74.8,198,"ACC开,3D定位,天线正常","辽宁省沈阳市苏家屯区,距沈阳鑫博汽车部件制造有限公司 约139米,距沈阳济丰包装纸业有限公司 约194米",123.309901,41.640044,1201.16290026899,198
831,832,832,,2017-05-18 13:53:51,64.6,199,"ACC开,3D定位,天线正常","辽宁省沈阳市苏家屯区,距八一狗肉农家院 约320米,距五洲公路工程公司 约626米",123.30873500000001,41.629113000000004,1219.3300846976829,199
832,833,833,,2017-05-18 13:54:51,74.7,199,"ACC开,3D定位,天线正常","辽宁省沈阳市苏家屯区立强一路,距富立堡村社区文化活动中心 约118米,距八一全民健身中心 约129米",123.307616,41.618618,1170.6931779519834,199
833,834,834,,2017-05-18 13:55:51,67.4,200,"ACC开,3D定位,天线正常","辽宁省沈阳市苏家屯区,距双台子村 约737米",123.30729,41.607586,1227.0035113029487,200
834,835,835,,2017-05-18 13:56:51,72.9,200,"ACC开,3D定位,天线正常",辽宁省沈阳市苏家屯区,123.308574,41.59722,1157.5820465394659,200
835,836,836,,2017-05-18 13:57:51,72.9,201,"ACC开,3D定位,天线正常","辽宁省沈阳市苏家屯区,距小张良堡 约344米,距沈阳鸿发生态养猪场 约489米",123.309901,41.586298,1219.4762878923227,201
836,837,837,,2017-05-18 13:58:51,72.3,202,"ACC开,3D定位,天线正常",辽宁省沈阳市苏家屯区,123.311765,41.575514,1209.1091352207548,202
837,838,838,,2017-05-18 13:59:51,73.6,202,"ACC开,3D定位,天线正常","辽宁省沈阳市苏家屯区红菱中心街,距北红菱村 约176米,距沈阳绿色家园养老服务有限公司 约252米",123.315821,41.564771,1241.308072169303,202
838,839,839,,2017-05-18 14:00:51,70.2,203,"ACC开,3D定位,天线正常","辽宁省沈阳市苏家屯区,距郭家饭店 约85米,距中共南红菱堡村总支部委员会 约272米",123.31976,41.554293,1210.3204926130984,203
839,840,840,,2017-05-18 14:01:51,72.5,203,"ACC开,3D定位,天线正常","辽宁省沈阳市苏家屯区,距沈煤集团机械制造公司沈南分厂 约585米",123.32379099999999,41.543561,1239.5965688378112,203
840,841,841,,2017-05-18 14:02:51,76.0,204,"ACC开,3D定位,天线正常","辽宁省沈阳市苏家屯区,距铁生饭店 约710米,距浪子街村 约731米",123.327721,41.533003,1218.7138453653188,204
841,842,842,,2017-05-18 14:03:51,75.1,205,"ACC开,3D定位,天线正常","辽宁省沈阳市苏家屯区G202(黑大线),距成都金炜制管有限责任公司哈尔滨华庆管道有限责任公司联合体 约202米,距浪子街村 约578米",123.32881,41.521865999999996,1241.6932973458074,205
842,843,843,,2017-05-18 14:04:51,74.5,205,"ACC开,3D定位,天线正常","辽宁省辽阳市灯塔市G15(沈海高速),距灯塔市大河南挂锌厂 约496米",123.321983,41.512136,1222.15070446219,205
843,844,844,,2017-05-18 14:05:51,70.8,206,"ACC开,3D定位,天线正常",辽宁省辽阳市灯塔市G202(黑大线),123.312471,41.504211,1184.8677098744881,206
844,845,845,,2017-05-18 14:06:51,73.4,206,"ACC开,3D定位,天线正常","辽宁省辽阳市灯塔市,距后二台子村 约308米,距季家葡萄庄园 约666米",123.30584499999999,41.494659999999996,1196.8291930556936,206
845,846,846,,2017-05-18 14:07:51,73.5,207,"ACC开,3D定位,天线正常","辽宁省辽阳市灯塔市,距前二台子村 约492米",123.304651,41.483493,1245.6919145658098,207
846,847,847,,2017-05-18 14:08:51,77.5,208,"ACC开,3D定位,天线正常",辽宁省辽阳市灯塔市,123.30378,41.472004999999996,1279.4683674908024,208
847,848,848,,2017-05-18 14:09:51,75.7,208,"ACC开,3D定位,天线正常",辽宁省辽阳市灯塔市G202(黑大线),123.30273000000001,41.460445,1288.3891561303815,208
848,849,849,,2017-05-18 14:10:51,67.4,209,"ACC开,3D定位,天线正常","辽宁省辽阳市灯塔市G202(黑大线),距前蒲草沟村 约416米,距多嘴香农家菜馆 约725米",123.297751,41.450738,1156.3793459685114,209
849,850,850,,2017-05-18 14:11:51,66.7,210,"ACC开,3D定位,天线正常","辽宁省辽阳市灯塔市,距灯塔市安能物流 约215米,距聚福鑫饭店 约255米",123.291523,41.441976000000004,1103.9505323971991,210
850,851,851,,2017-05-18 14:12:51,72.0,210,"ACC开,3D定位,天线正常","辽宁省辽阳市灯塔市G202(黑大线),距辽宁绿龙有限公司 约190米,距辽宁绿龙 约226米",123.28537800000001,41.433261,1096.1235162460473,210
851,852,852,,2017-05-18 14:13:51,73.3,211,"ACC开,3D定位,天线正常","辽宁省辽阳市灯塔市G202(黑大线),距大众饭店 约287米,距长虹平价超市 约555米",123.278254,41.423183,1268.293805425303,211
852,853,853,,2017-05-18 14:14:51,68.3,211,"ACC开,3D定位,天线正常",辽宁省辽阳市灯塔市G202(黑大线),123.27158100000001,41.413725,1189.8106537189622,211
853,854,854,,2017-05-18 14:15:51,66.7,212,"ACC开,3D定位,天线正常","辽宁省辽阳市灯塔市G15(沈海高速),距井泉服务区 约379米,距(井泉服务区)餐厅 约390米",123.264351,41.40485,1156.4793025784095,212
854,855,855,,2017-05-18 14:16:51,69.3,212,"ACC开,3D定位,天线正常","辽宁省辽阳市灯塔市G15(沈海高速),距井泉服务区-辽高快修 约606米,距洪家荒地 约625米",123.25431999999999,41.398228,1114.5290086775228,212
855,856,856,,2017-05-18 14:18:04,10.1,213,"ACC开,3D定位,天线正常","辽宁省辽阳市灯塔市G15(沈海高速),距洪家荒地 约487米,距五一村 约654米",123.24833600000001,41.39521,601.4664145527768,213
856,857,857,,2017-05-18 14:19:11,0.0,213,"ACC开,3D定位,天线正常","辽宁省辽阳市灯塔市G15(沈海高速),距洪家荒地 约490米,距五一村 约650米",123.24828000000001,41.395168,6.605384590055275,213
857,858,858,,2017-05-18 14:20:11,0.0,213,"ACC开,3D定位,天线正常","辽宁省辽阳市灯塔市G15(沈海高速),距洪家荒地 约490米,距五一村 约650米",123.24828000000001,41.395168,0.0,213
858,859,859,,2017-05-18 14:21:11,0.0,213,"ACC开,3D定位,天线正常","辽宁省辽阳市灯塔市G15(沈海高速),距洪家荒地 约490米,距五一村 约650米",123.24828000000001,41.395168,0.0,213
859,860,860,,2017-05-18 14:22:11,0.0,213,"ACC开,3D定位,天线正常","辽宁省辽阳市灯塔市G15(沈海高速),距洪家荒地 约490米,距五一村 约650米",123.24828000000001,41.395168,0.0,213
860,861,861,,2017-05-18 14:23:01,7.0,213,"ACC开,3D定位,天线正常","辽宁省辽阳市灯塔市G15(沈海高速),距洪家荒地 约523米,距五一村 约595米",123.24748500000001,41.394783000000004,78.93279614393526,213
861,862,862,,2017-05-18 14:24:04,0.0,213,"ACC开,3D定位,天线正常","辽宁省辽阳市灯塔市G15(沈海高速),距洪家荒地 约526米,距五一村 约594米",123.24745800000001,41.394758,3.5777352552066994,213
862,863,863,,2017-05-18 14:25:04,0.0,213,"ACC开,3D定位,天线正常","辽宁省辽阳市灯塔市G15(沈海高速),距洪家荒地 约526米,距五一村 约594米",123.24745800000001,41.394758,0.0,213
863,864,864,,2017-05-18 14:26:04,0.0,213,"ACC开,3D定位,天线正常","辽宁省辽阳市灯塔市G15(沈海高速),距洪家荒地 约526米,距五一村 约594米",123.24745800000001,41.394758,0.0,213
864,865,865,,2017-05-18 14:27:04,0.0,213,"ACC开,3D定位,天线正常","辽宁省辽阳市灯塔市G15(沈海高速),距洪家荒地 约526米,距五一村 约594米",123.24745800000001,41.394758,0.0,213
865,866,866,,2017-05-18 14:28:04,0.0,213,"ACC开,3D定位,天线正常","辽宁省辽阳市灯塔市G15(沈海高速),距洪家荒地 约526米,距五一村 约594米",123.24745800000001,41.394758,0.0,213
866,867,867,,2017-05-18 14:29:04,0.0,213,"ACC开,3D定位,天线正常","辽宁省辽阳市灯塔市G15(沈海高速),距洪家荒地 约526米,距五一村 约594米",123.24745800000001,41.394758,0.0,213
867,868,868,,2017-05-18 14:30:04,0.0,213,"ACC开,3D定位,天线正常","辽宁省辽阳市灯塔市G15(沈海高速),距洪家荒地 约526米,距五一村 约594米",123.24745800000001,41.394758,0.0,213
868,869,869,,2017-05-18 14:31:04,0.0,213,"ACC开,3D定位,天线正常","辽宁省辽阳市灯塔市G15(沈海高速),距洪家荒地 约526米,距五一村 约594米",123.24745800000001,41.394758,0.0,213
869,870,870,,2017-05-18 14:32:04,0.0,213,"ACC开,3D定位,天线正常","辽宁省辽阳市灯塔市G15(沈海高速),距洪家荒地 约526米,距五一村 约594米",123.24745800000001,41.394758,0.0,213
870,871,871,,2017-05-18 14:33:07,13.2,213,"ACC开,3D定位,天线正常","辽宁省辽阳市灯塔市G15(沈海高速),距五一村 约526米,距洪家荒地 约657米",123.245883,41.393625,182.0241230232573,213
871,872,872,,2017-05-18 14:34:07,65.1,213,"ACC开,3D定位,天线正常","辽宁省辽阳市灯塔市G15(沈海高速),距五一村 约728米",123.24059299999999,41.389688,621.5967368266364,213
