Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
453,453,453,,2017-06-16 17:30:42,51.4,185,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距庙头上 约607米,距船溪乡汽车站 约783米",110.259134,28.185906,518.5398580281874,185
454,454,454,,2017-06-16 17:31:12,58.0,185,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距庙头上 约612米,距农科村 约662米",110.256715,28.183259000000003,377.94557882954246,185
455,455,455,,2017-06-16 17:31:42,49.3,186,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距农科村 约661米",110.253457,28.180164,469.47682915896087,186
456,456,456,,2017-06-16 17:32:12,57.2,186,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距农科村 约829米",110.251384,28.17657800000001,447.53036271280837,186
457,457,457,,2017-06-16 17:32:42,48.1,187,"ACC开,3D定位,天线正常",湖南省怀化市辰溪县,110.250627,28.173069,397.17625329354445,187
458,458,458,,2017-06-16 17:33:12,59.6,187,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距敞坪村 约682米,距厂坪村 约733米",110.249896,28.168901,468.96762523919114,187
459,459,459,,2017-06-16 17:33:42,55.8,187,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距敞坪村 约400米",110.247169,28.165772,438.76418258761294,187
460,460,460,,2017-06-16 17:34:12,34.9,188,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距敞坪村 约352米",110.245857,28.16241,395.3435268293325,188
461,461,461,,2017-06-16 17:34:42,27.0,188,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距敞坪村 约518米,距坳头 约695米",110.244823,28.160478,237.54226411265068,188
462,462,462,,2017-06-16 17:35:12,45.0,188,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距坳头 约437米,距敞坪村 约783米",110.242563,28.159155,265.94838956938605,188
463,463,463,,2017-06-16 17:35:58,46.3,189,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距坳头 约589米",110.245755,28.155391,522.5893199439116,189
464,464,464,,2017-06-16 17:36:28,22.3,189,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距坳头 约859米",110.247733,28.152787,348.49035359186854,189
465,465,465,,2017-06-16 17:36:58,48.7,189,"ACC开,3D定位,天线正常",湖南省怀化市辰溪县,110.247938,28.15053,251.77079417399742,189
466,466,466,,2017-06-16 17:37:28,58.0,190,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距麻儿圫 约396米",110.247968,28.145842,521.290850600252,190
467,467,467,,2017-06-16 17:37:58,47.5,190,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距麻儿圫 约296米",110.246682,28.142915,349.03854684507024,190
468,468,468,,2017-06-16 17:38:46,46.6,191,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距大古垅 约529米,距后冲 约602米",110.2422,28.139686,567.4881988192934,191
469,469,469,,2017-06-16 17:39:16,43.0,191,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距后冲 约755米,距大古垅 约795米",110.243498,28.1372,304.32294087451186,191
470,470,470,,2017-06-16 17:39:42,47.1,191,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距后冲 约703米,距大古垅 约851米",110.241986,28.135446,244.98952124774502,191
471,471,471,,2017-06-16 17:40:23,31.2,191,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距上木溪 约478米",110.242123,28.131511,437.7588316340072,191
472,472,472,,2017-06-16 17:41:16,29.3,191,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距上木溪 约72米",110.243142,28.127758,429.11162334388814,191
473,473,473,,2017-06-16 17:41:46,27.8,192,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距上木溪 约159米",110.245147,28.126676,230.50690632651646,192
474,474,474,,2017-06-16 17:42:11,0.0,192,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距上木溪 约335米,距朝天坪 约760米",110.246618,28.125766,176.20351270776783,192
475,475,475,,2017-06-16 17:42:41,0.0,192,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距上木溪 约335米,距朝天坪 约757米",110.246603,28.125741,3.1450703189624734,192
476,476,476,,2017-06-16 17:43:11,0.0,192,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距上木溪 约335米,距朝天坪 约758米",110.2466,28.125747,0.7291546628688749,192
477,477,477,,2017-06-16 17:43:41,0.0,192,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距上木溪 约335米,距朝天坪 约757米",110.246586,28.125731,2.2472517637044658,192
478,478,478,,2017-06-16 17:44:11,0.0,192,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距上木溪 约335米,距朝天坪 约755米",110.246584,28.12572,1.2387706166313197,192
479,479,479,,2017-06-16 17:44:41,0.0,192,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距上木溪 约336米,距朝天坪 约755米",110.246588,28.125714,0.7739401109873996,192
480,480,480,,2017-06-16 17:45:11,0.0,192,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距上木溪 约337米,距朝天坪 约754米",110.246594,28.125709000000004,0.8095116072399619,192
481,481,481,,2017-06-16 17:45:41,0.0,192,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距上木溪 约337米,距朝天坪 约753米",110.24659,28.125702,0.8716190887301618,192
482,482,482,,2017-06-16 17:46:11,0.0,192,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距上木溪 约337米,距朝天坪 约753米",110.246584,28.125695,0.9757322611579159,192
483,483,483,,2017-06-16 17:46:41,0.0,192,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距上木溪 约337米,距朝天坪 约753米",110.246585,28.125697,0.2430515715210762,192
484,484,484,,2017-06-16 17:47:11,0.0,192,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距上木溪 约337米,距朝天坪 约752米",110.24659,28.125693,0.6620019245992179,192
485,485,485,,2017-06-16 17:47:41,0.0,192,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距上木溪 约337米,距朝天坪 约753米",110.246592,28.125704,1.2387706255445277,192
486,486,486,,2017-06-16 17:48:11,0.0,192,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距上木溪 约336米,距朝天坪 约754米",110.24659,28.125711,0.8026952702791308,192
487,487,487,,2017-06-16 17:48:41,0.0,192,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距上木溪 约336米,距朝天坪 约754米",110.246592,28.125711,0.1961293162519137,192
488,488,488,,2017-06-16 17:49:11,0.0,192,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距上木溪 约337米,距朝天坪 约754米",110.246592,28.125709000000004,0.22239016726672814,192
489,489,489,,2017-06-16 17:49:41,0.0,192,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距上木溪 约337米,距朝天坪 约754米",110.246594,28.125711,0.2965199757126359,192
490,490,490,,2017-06-16 17:50:11,0.0,192,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距上木溪 约336米,距朝天坪 约754米",110.246587,28.125704,1.0378199259001666,192
491,491,491,,2017-06-16 17:50:41,0.0,192,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距上木溪 约336米,距朝天坪 约754米",110.246584,28.125708000000003,0.5332725841146784,192
492,492,492,,2017-06-16 17:51:11,0.0,192,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距上木溪 约336米,距朝天坪 约754米",110.246581,28.125707,0.31450667382022285,192
493,493,493,,2017-06-16 17:51:41,0.0,192,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距上木溪 约335米,距朝天坪 约755米",110.246581,28.125712,0.5559754183436522,192
494,494,494,,2017-06-16 17:52:11,0.0,192,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距上木溪 约335米,距朝天坪 约755米",110.24658,28.125716,0.4554626467062609,192
495,495,495,,2017-06-16 17:52:41,0.0,192,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距上木溪 约335米,距朝天坪 约756米",110.246583,28.125723,0.8321076048362445,192
496,496,496,,2017-06-16 17:53:11,0.0,192,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距上木溪 约334米,距朝天坪 约757米",110.246587,28.125736,1.497812193498644,192
497,497,497,,2017-06-16 17:53:41,0.0,192,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距上木溪 约335米,距朝天坪 约756米",110.246585,28.125729,0.8026952590591769,192
498,498,498,,2017-06-16 17:54:11,0.0,192,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距上木溪 约336米,距朝天坪 约754米",110.246587,28.12571,2.121790715368483,192
499,499,499,,2017-06-16 17:54:41,0.0,192,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距上木溪 约336米,距朝天坪 约755米",110.246592,28.125714,0.662001867247793,192
500,500,500,,2017-06-16 17:55:11,0.0,192,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距上木溪 约336米,距朝天坪 约754米",110.246586,28.125708000000003,0.8895599233073559,192
501,501,501,,2017-06-16 17:55:41,0.0,192,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距上木溪 约336米,距朝天坪 约753米",110.246579,28.1257,1.123626020460836,192
502,502,502,,2017-06-16 17:56:11,0.0,192,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距上木溪 约336米,距朝天坪 约754米",110.246579,28.125703,0.3335852521379096,192
503,503,503,,2017-06-16 17:56:41,0.0,192,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距上木溪 约336米,距朝天坪 约755米",110.246587,28.125718,1.8432160320967983,192
504,504,504,,2017-06-16 17:57:11,0.0,192,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距上木溪 约335米,距朝天坪 约756米",110.246586,28.125726,0.89494964125082,192
505,505,505,,2017-06-16 17:57:41,0.0,192,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距上木溪 约335米,距朝天坪 约756米",110.246584,28.125723,0.3869700490261291,192
506,506,506,,2017-06-16 17:58:11,0.0,192,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距上木溪 约335米,距朝天坪 约756米",110.246581,28.125721,0.3687918982234275,192
507,507,507,,2017-06-16 17:58:41,0.0,192,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距上木溪 约335米,距朝天坪 约756米",110.246583,28.125723,0.2965199609242848,192
508,508,508,,2017-06-16 17:59:11,0.0,192,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距上木溪 约336米,距朝天坪 约754米",110.246584,28.125711,1.3379396821425524,192
509,509,509,,2017-06-16 17:59:41,0.0,192,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距上木溪 约335米,距朝天坪 约755米",110.246579,28.125714,0.5930396660612428,192
510,510,510,,2017-06-16 18:00:11,0.0,192,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距上木溪 约334米,距朝天坪 约756米",110.246579,28.125725,1.2231459208511677,192
511,511,511,,2017-06-16 18:00:41,0.0,192,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距上木溪 约334米,距朝天坪 约757米",110.246582,28.12573,0.6290140978673775,192
512,512,512,,2017-06-16 18:01:11,0.0,192,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距上木溪 约335米,距朝天坪 约756米",110.246588,28.125727,0.6763722234709341,192
513,513,513,,2017-06-16 18:03:41,0.0,192,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距上木溪 约334米,距朝天坪 约758米",110.246594,28.125748,2.4080857703486935,192
514,514,514,,2017-06-16 18:04:11,0.0,192,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距上木溪 约334米,距朝天坪 约758米",110.246589,28.125744,0.6620017522562016,192
515,515,515,,2017-06-16 18:04:41,0.0,192,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距上木溪 约334米,距朝天坪 约757米",110.246586,28.125737,0.8321075845029726,192
516,516,516,,2017-06-16 18:05:11,0.0,192,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距上木溪 约334米,距朝天坪 约757米",110.24659,28.12573900000001,0.4509147863861357,192
517,517,517,,2017-06-16 18:05:41,0.0,192,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距上木溪 约334米,距朝天坪 约757米",110.246591,28.125740000000004,0.1482599691572053,192
518,518,518,,2017-06-16 18:06:11,0.0,192,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距上木溪 约335米,距朝天坪 约757米",110.246591,28.125738,0.22239016762039024,192
519,519,519,,2017-06-16 18:06:41,0.0,192,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距上木溪 约334米,距朝天坪 约758米",110.246589,28.125742,0.4861031110097341,192
520,520,520,,2017-06-16 18:07:11,0.0,192,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距上木溪 约333米,距朝天坪 约759米",110.246584,28.12575,1.0157435489768436,192
521,521,521,,2017-06-16 18:07:47,32.7,192,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距上木溪 约544米,距朝天坪 约591米",110.248148,28.124422,212.9064440249451,192
522,522,522,,2017-06-16 18:08:39,47.3,192,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距朝天坪 约188米,距老虎岩 约578米",110.246555,28.119598,558.6911941784593,192
523,523,523,,2017-06-16 18:09:09,60.6,193,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距蜂子孔 约511米,距朝天坪 约518米",110.244094,28.116375,432.07578440168066,193
524,524,524,,2017-06-16 18:09:39,61.2,193,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距蜂子孔 约324米,距牯牛岩 约607米",110.240898,28.112801,506.1470244202691,193
525,525,525,,2017-06-16 18:10:09,52.3,194,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距牯牛岩 约141米,距田湾镇 约544米",110.238752,28.109054,466.7928767371614,194
526,526,526,,2017-06-16 18:10:39,45.1,194,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距牯牛岩 约271米,距田湾镇 约507米",110.237304,28.105567,412.9290824263672,194
527,527,527,,2017-06-16 18:11:09,44.7,194,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距牯牛岩 约545米,距铺里村 约595米",110.233978,28.104687,340.5849905087898,194
528,528,528,,2017-06-16 18:11:39,57.7,195,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距宋家坪 约591米,距铺里村 约705米",110.230494,28.102206,439.1869608631594,195
529,529,529,,2017-06-16 18:12:09,54.1,195,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距宋家坪 约496米",110.227324,28.099444,437.0412858301547,195
530,530,530,,2017-06-16 18:12:52,26.0,196,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距宋家坪 约594米,距高路湾 约874米",110.225931,28.094909,522.4543411536389,196
531,531,531,,2017-06-16 18:13:22,49.6,196,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距高路湾 约832米,距云箭集团 约843米",110.225217,28.091784000000004,354.47295478674187,196
532,532,532,,2017-06-16 18:13:52,46.2,196,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距云箭集团 约609米,距白云医院 约631米",110.224963,28.087993,422.27631926624673,196
533,533,533,,2017-06-16 18:14:39,31.1,197,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距白云医院 约586米,距青年公寓 约685米",110.225062,28.083369,514.2577836232501,197
534,534,534,,2017-06-16 18:15:09,35.6,197,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距茄子岭 约545米,距白云医院 约618米",110.224105,28.081384000000003,239.8600626970025,197
535,535,535,,2017-06-16 18:15:39,51.5,197,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距茄子岭 约442米,距道人湾 约754米",110.222906,28.078246000000004,368.224174772901,197
536,536,536,,2017-06-16 18:16:09,54.4,198,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距道人湾 约579米,距茄子岭 约681米",110.221929,28.07441,437.1817990375801,198
537,537,537,,2017-06-16 18:16:39,50.6,198,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距金子山 约397米,距道人湾 约591米",110.219946,28.071025,423.7055439732219,198
538,538,538,,2017-06-16 18:17:16,26.6,199,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距金子山 约42米,距大坨 约248米",110.221698,28.067526,425.3542053570504,199
539,539,539,,2017-06-16 18:17:44,37.1,199,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距金子山 约202米,距大坨 约417米",110.219337,28.068214,243.96075410379865,199
540,540,540,,2017-06-16 18:18:19,66.5,199,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距大坨 约353米,距金子山 约470米",110.218733,28.064061,465.5804530662657,199
541,541,541,,2017-06-16 18:18:49,54.2,200,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距长冲村林场 约386米,距大坨 约793米",110.216727,28.059916,501.1746006745236,200
542,542,542,,2017-06-16 18:19:19,54.8,200,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距长冲村林场 约374米",110.216765,28.055834,453.91364775781267,200
543,543,543,,2017-06-16 18:19:49,48.8,201,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距落水洞 约654米,距长冲村林场 约743米",110.217242,28.051868,443.4768781645985,201
544,544,544,,2017-06-16 18:20:19,57.4,201,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距落水洞 约592米,距煤炭湾 约850米",110.217058,28.048015000000003,428.81499266069693,201
545,545,545,,2017-06-16 18:20:49,49.0,201,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距煤炭湾 约529米,距落水洞 约627米",110.215402,28.045066,365.9765983855293,201
546,546,546,,2017-06-16 18:21:19,36.7,202,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距煤炭湾 约225米,距顺铎汽配行 约776米",110.214685,28.041763,373.9573135741204,202
