Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
699,699,699,,2017-06-08 22:30:28,0.0,198,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距枫树塘 约251米,距肖家冲 约301米",112.759956,28.008431,0.0,198
700,700,700,,2017-06-08 22:30:58,0.0,198,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距枫树塘 约251米,距肖家冲 约301米",112.759956,28.008431,0.0,198
701,701,701,,2017-06-08 22:31:28,0.0,198,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距枫树塘 约251米,距肖家冲 约301米",112.759956,28.008431,0.0,198
702,702,702,,2017-06-08 22:31:58,0.0,198,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距枫树塘 约251米,距肖家冲 约301米",112.759956,28.008431,0.0,198
703,703,703,,2017-06-08 22:32:28,0.0,198,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距枫树塘 约251米,距肖家冲 约301米",112.759956,28.008431,0.0,198
704,704,704,,2017-06-08 22:32:58,0.0,198,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距枫树塘 约251米,距肖家冲 约301米",112.759956,28.008431,0.0,198
705,705,705,,2017-06-08 22:33:28,0.0,198,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距枫树塘 约251米,距肖家冲 约301米",112.759956,28.008431,0.0,198
706,706,706,,2017-06-08 22:33:58,0.0,198,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距枫树塘 约251米,距肖家冲 约301米",112.759956,28.008431,0.0,198
707,707,707,,2017-06-08 22:34:28,0.0,198,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距枫树塘 约251米,距肖家冲 约301米",112.759956,28.008431,0.0,198
708,708,708,,2017-06-08 22:34:58,0.0,198,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距枫树塘 约251米,距肖家冲 约301米",112.759956,28.008431,0.0,198
709,709,709,,2017-06-08 22:35:28,0.0,198,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距枫树塘 约251米,距肖家冲 约301米",112.759956,28.008431,0.0,198
710,710,710,,2017-06-08 22:35:58,0.0,198,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距枫树塘 约251米,距肖家冲 约301米",112.759956,28.008431,0.0,198
711,711,711,,2017-06-08 22:36:28,0.0,198,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距枫树塘 约251米,距肖家冲 约301米",112.759956,28.008431,0.0,198
712,712,712,,2017-06-08 22:37:00,10.3,198,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距肖家冲 约266米,距枫树塘 约296米",112.760309,28.007946,64.10422796565645,198
713,713,713,,2017-06-08 22:37:32,4.9,198,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距肖家冲 约288米,距枫树塘 约360米",112.760938,28.007790000000004,64.14050831250357,198
714,714,714,,2017-06-08 22:38:04,49.6,199,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距肖家冲 约327米,距张公塘 约423米",112.7623,28.005963,243.20808055690173,199
715,715,715,,2017-06-08 22:38:34,69.3,199,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距南口塘 约251米,距康家咀 约379米",112.764164,28.001451,534.0451381257177,199
716,716,716,,2017-06-08 22:39:04,60.5,200,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距康家咀 约186米,距南风屋场 约198米",112.765906,27.996711,554.1195405395063,200
717,717,717,,2017-06-08 22:39:34,73.5,200,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距金马塘 约160米,距陈家岭上 约367米",112.767961,27.991873,574.5553171605749,200
718,718,718,,2017-06-08 22:40:04,71.7,201,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距竹山屋场 约88米,距宝安堂 约203米",112.77072,27.986834,622.3651994191571,201
719,719,719,,2017-06-08 22:40:34,73.7,201,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距白冲塘 约180米,距新塘 约333米",112.773136,27.981913,596.4049532078656,201
720,720,720,,2017-06-08 22:41:04,64.2,202,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距黑瓦屋 约65米,距桃花冲 约267米",112.775104,27.976943,585.4550340375548,202
721,721,721,,2017-06-08 22:41:34,73.0,203,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距毛莲塘 约116米,距桃花冲 约266米",112.777836,27.972823,530.9013024116961,203
722,722,722,,2017-06-08 22:42:04,75.4,203,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距陈家坝 约163米,距栗山塘 约307米",112.782301,27.968488,651.6344726733987,203
723,723,723,,2017-06-08 22:42:34,59.5,204,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距麻坳里 约80米,距双树坳 约249米",112.786338,27.964683,579.8295605454301,204
724,724,724,,2017-06-08 22:43:04,75.2,204,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距邓家冲 约262米,距双树坳 约347米",112.789685,27.960463,572.9279859651333,204
725,725,725,,2017-06-08 22:43:34,81.0,205,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县X009,距上草湾 约387米,距细塘子坳 约395米",112.791743,27.954951,645.3781176422979,205
726,726,726,,2017-06-08 22:44:04,70.6,206,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距邹家坳 约417米,距细塘子坳 约490米",112.792736,27.949301,635.7782794933838,206
727,727,727,,2017-06-08 22:44:34,65.6,206,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距烟山坳 约93米,距钥匙塘 约302米",112.794419,27.94463,545.0670447654654,206
728,728,728,,2017-06-08 22:45:04,76.6,207,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距丁板塘 约201米,距西宵 约221米",112.79732,27.939745,613.4017984003368,207
729,729,729,,2017-06-08 22:45:34,75.2,207,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距桃子塘 约316米,距望仙桥 约369米",112.799019,27.934136,645.6394554539803,207
730,730,730,,2017-06-08 22:46:04,75.2,208,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距洪家湾 约284米,距望仙桥 约320米",112.79886100000002,27.928551,621.2184977143244,208
731,731,731,,2017-06-08 22:46:34,77.4,209,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距乌泥塘 约146米,距富学冲 约580米",112.799206,27.922809,639.3812395006322,209
732,732,732,,2017-06-08 22:47:04,71.7,209,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距侯田村 约368米,距黄泥岭 约387米",112.800635,27.91726,632.7941096199319,209
733,733,733,,2017-06-08 22:47:34,71.0,210,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县X012,距荒塘坪 约103米,距司马村 约162米",112.800391,27.912146000000003,569.1568284758596,210
734,734,734,,2017-06-08 22:48:04,72.6,211,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县X012,距塘角湾 约239米,距李家湾 约381米",112.798726,27.90675,621.9142241677716,211
735,735,735,,2017-06-08 22:48:34,57.0,211,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县X012,距宋家宫屋 约256米,距李家湾 约464米",112.79769,27.902268,508.6678999331547,211
736,736,736,,2017-06-08 22:49:00,64.1,211,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距宋家宫屋 约179米,距李家公屋 约187米",112.79547,27.89902,421.93727326633245,211
737,737,737,,2017-06-08 22:49:30,74.7,212,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距马冲塘 约132米,距工农村 约404米",112.789678,27.89757800000001,591.3446075722029,212
738,738,738,,2017-06-08 22:50:00,75.2,213,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距骑头湾村 约388米,距骑头村 约402米",112.783441,27.896031,636.6115875184468,213
739,739,739,,2017-06-08 22:50:30,74.9,213,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距新屋 约191米,距寨子山 约383米",112.777525,27.89408,620.550470687249,213
740,740,740,,2017-06-08 22:51:00,70.2,214,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距坝湾 约255米,距朱家岭 约275米",112.771889,27.891766,610.7357590060702,214
741,741,741,,2017-06-08 22:51:30,64.0,214,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距塘冲 约211米,距塘马冲 约262米",112.766886,27.889293,563.3612081944028,214
742,742,742,,2017-06-08 22:52:00,62.7,215,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距胡坳里 约281米,距元山冲 约305米",112.762636,27.886851,498.1991352985863,215
743,743,743,,2017-06-08 22:52:30,73.4,216,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距石安村 约170米,距黑瓦屋 约238米",112.75763,27.883886,592.2581463349118,216
744,744,744,,2017-06-08 22:53:00,60.9,216,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距木人塘 约106米,距方塘 约280米",112.753183,27.881304,522.9411847007003,216
745,745,745,,2017-06-08 22:53:30,71.1,217,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距南冲塘 约262米,距乌泥塘 约283米",112.747741,27.878875,599.2103298935659,217
746,746,746,,2017-06-08 22:54:00,78.3,217,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距南冲塘 约348米,距乌泥塘 约399米",112.741976,27.877271,594.0506077067299,217
747,747,747,,2017-06-08 22:54:30,75.0,218,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距白家屋场 约168米,距燕窝坳 约209米",112.735593,27.876518,632.9562994833562,218
748,748,748,,2017-06-08 22:55:00,72.5,219,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距寒婆村 约54米,距寒婆山 约164米",112.729331,27.876583,615.5449348624978,219
749,749,749,,2017-06-08 22:55:30,67.4,219,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县X020,距芍药坝 约154米,距寒婆山 约391米",112.723751,27.876746,548.7663939595827,219
750,750,750,,2017-06-08 22:56:00,80.3,220,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距挂牌山 约325米,距楠竹山 约337米",112.717199,27.876576,644.2837975155055,220
751,751,751,,2017-06-08 22:56:30,67.7,220,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距山荫塘 约117米,距成家塘 约197米",112.710563,27.87595300000001,655.9336831610128,220
752,752,752,,2017-06-08 22:57:00,78.0,221,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距七亩滩 约221米,距三角塘 约356米",112.704683,27.8755,580.1503508824209,221
753,753,753,,2017-06-08 22:57:30,73.2,222,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距瓦厚塘 约222米,距大光塘 约347米",112.698346,27.875618,623.0182596616887,222
754,754,754,,2017-06-08 22:58:00,62.9,222,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距高山冲 约178米,距收谷冲 约417米",112.692875,27.87565,537.7701029849283,222
755,755,755,,2017-06-08 22:58:30,76.3,223,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距龙子屋场 约107米,距坝湾里 约222米",112.687056,27.875135,574.8249758380373,223
756,756,756,,2017-06-08 22:59:00,72.4,223,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距云湖桥镇良湖中心小学 约269米,距麻蝈塘 约364米",112.680875,27.87406,619.1992983693698,223
757,757,757,,2017-06-08 22:59:30,69.5,224,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距罗家堕 约32米,距烟树塘 约381米",112.675005,27.872935,590.3933146437512,224
758,758,758,,2017-06-08 23:00:00,77.6,224,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距盛家山社区 约512米,距老寺里 约528米",112.669123,27.871816,591.4112460827042,224
759,759,759,,2017-06-08 23:00:30,78.2,225,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县云华路,距新屋里 约74米,距塘湾村 约280米",112.662553,27.87053,661.4503673865089,225
760,760,760,,2017-06-08 23:01:00,78.9,226,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县骏贤路,距十亩湾 约127米,距湾塘子 约264米",112.656446,27.868389,645.789969103971,226
761,761,761,,2017-06-08 23:01:30,84.8,226,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县骏贤路,距草圫子 约49米,距细草圫子 约173米",112.651016,27.864673,675.0176443630485,226
762,762,762,,2017-06-08 23:02:00,78.0,227,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距八仙棋 约318米,距白竹山 约349米",112.645958,27.860249,699.445421909467,227
763,763,763,,2017-06-08 23:02:30,67.1,228,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距八仙棋 约290米,距谢家冲 约371米",112.641198,27.85686500000001,600.4692478138461,228
764,764,764,,2017-06-08 23:03:00,75.9,228,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距荷芙冲 约254米,距雅居冲 约475米",112.635953,27.853585,631.5905005341432,228
765,765,765,,2017-06-08 23:03:30,75.9,229,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距雅居冲 约379米,距仰天湖 约490米",112.631078,27.849976,625.1038876720054,229
766,766,766,,2017-06-08 23:04:00,74.3,230,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距仰天湖 约458米,距天鹅村 约457米",112.626905,27.845511,644.0716171695686,230
767,767,767,,2017-06-08 23:04:30,71.9,230,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距槐溪湾 约73米,距黄塔坝 约143米",112.623145,27.841253,600.7022079945546,230
768,768,768,,2017-06-08 23:05:00,72.7,231,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距湘潭县胜者油脂有限公司 约117米,距平河坝 约234米",112.618901,27.837333,603.4311730038412,231
769,769,769,,2017-06-08 23:05:30,66.7,231,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距高冲 约242米,距园珠堕 约353米",112.614126,27.834068,593.5110961397664,231
770,770,770,,2017-06-08 23:06:00,68.4,232,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距黄土塘 约231米,距烂屋湾 约265米",112.608843,27.831078,616.7688386479456,232
771,771,771,,2017-06-08 23:06:30,79.5,233,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距牛轭塘 约128米,距半亩冲 约196米",112.603765,27.828086,600.0235530189444,233
772,772,772,,2017-06-08 23:07:00,71.0,233,"ACC开,3D定位,天线正常","湖南省湘潭市湘乡市,距杨梅冲 约35米,距和合冲 约428米",112.59882,27.824488,629.7062398603309,233
773,773,773,,2017-06-08 23:07:30,75.5,234,"ACC开,3D定位,天线正常","湖南省湘潭市湘乡市,距荷叶塘 约176米,距横冲塘 约263米",112.594513,27.820668,599.8521894609295,234
774,774,774,,2017-06-08 23:08:00,66.9,234,"ACC开,3D定位,天线正常","湖南省湘潭市湘乡市,距沙塘 约187米,距湘江村 约222米",112.590151,27.817053,587.8782589182854,234
775,775,775,,2017-06-08 23:08:30,78.4,235,"ACC开,3D定位,天线正常","湖南省湘潭市湘乡市,距沙塘 约456米,距清水塘 约463米",112.585039,27.813506,638.9968678601789,235
776,776,776,,2017-06-08 23:09:00,77.4,236,"ACC开,3D定位,天线正常","湖南省湘潭市湘乡市G60(潭邵高速),距陈家学田 约220米,距猫台限 约220米",112.579355,27.810258,665.5407940535354,236
777,777,777,,2017-06-08 23:09:30,79.7,236,"ACC开,3D定位,天线正常","湖南省湘潭市湘乡市X034,距集义村 约313米,距四亩冲 约533米",112.574026,27.807786,591.8279230337504,236
778,778,778,,2017-06-08 23:10:00,74.5,237,"ACC开,3D定位,天线正常","湖南省湘潭市湘乡市G60(潭邵高速),距沙子圫 约439米,距四亩冲 约546米",112.567933,27.805558,648.4670198339134,237
779,779,779,,2017-06-08 23:10:30,73.7,238,"ACC开,3D定位,天线正常","湖南省湘潭市湘乡市G60(潭邵高速),距坳背咀 约69米,距蛇形咀 约189米",112.562341,27.803901,580.0520210825161,238
780,780,780,,2017-06-08 23:11:00,73.0,238,"ACC开,3D定位,天线正常","湖南省湘潭市湘乡市,距蛇形咀 约533米,距粟冲 约539米",112.556403,27.801699,633.3009407298083,238
781,781,781,,2017-06-08 23:11:30,75.8,239,"ACC开,3D定位,天线正常","湖南省湘潭市湘乡市,距粟冲 约235米,距老屋冲 约277米",112.550941,27.799043,613.0707873380733,239
782,782,782,,2017-06-08 23:12:00,72.5,239,"ACC开,3D定位,天线正常","湖南省湘潭市湘乡市,距下沙塘 约164米,距石江水库 约166米",112.545771,27.795861,619.5175788191467,239
783,783,783,,2017-06-08 23:12:30,72.5,240,"ACC开,3D定位,天线正常","湖南省湘潭市湘乡市,距鸡公岩 约196米,距贺家湾 约410米",112.54138600000002,27.792543,567.6015998148571,240
784,784,784,,2017-06-08 23:13:00,78.5,241,"ACC开,3D定位,天线正常","湖南省湘潭市湘乡市,距莲花塘 约170米,距天赐屋场 约174米",112.536271,27.788794,653.4147876880493,241
785,785,785,,2017-06-08 23:13:30,83.6,241,"ACC开,3D定位,天线正常","湖南省湘潭市湘乡市,距文家屋场 约388米,距桥当头 约413米",112.530573,27.78527,683.9147595543262,241
786,786,786,,2017-06-08 23:14:00,77.4,242,"ACC开,3D定位,天线正常","湖南省湘潭市湘乡市X036(宁韶公路),距湘乡市新湘路美的空调专卖店 约101米,距葛家湾 约108米",112.524625,27.78221,676.8770433966951,242
787,787,787,,2017-06-08 23:14:30,75.5,243,"ACC开,3D定位,天线正常","湖南省湘潭市湘乡市G60(潭邵高速),距罗汉冲 约292米,距日佳冲 约331米",112.519121,27.77992,598.3589864433145,243
788,788,788,,2017-06-08 23:15:00,63.7,243,"ACC开,3D定位,天线正常","湖南省湘潭市湘乡市G60(潭邵高速),距沈家坳 约334米,距湘乡市红仑春绿茶厂 约542米",112.513224,27.777984000000004,618.8003085388153,243
789,789,789,,2017-06-08 23:15:30,76.4,244,"ACC开,3D定位,天线正常","湖南省湘潭市湘乡市G60(潭邵高速),距诸家冲 约156米,距大育庙 约355米",112.507579,27.776578000000004,576.9503238819673,244
790,790,790,,2017-06-08 23:16:00,64.5,244,"ACC开,3D定位,天线正常","湖南省湘潭市湘乡市G60(潭邵高速),距扶家圫 约127米,距大育塘农家菜馆 约264米",112.501511,27.775521,608.4462077857468,244
791,791,791,,2017-06-08 23:16:30,70.9,245,"ACC开,3D定位,天线正常","湖南省湘潭市湘乡市G60(潭邵高速),距大育桥 约249米,距枫树山 约567米",112.495868,27.77467,563.1851700950306,245
792,792,792,,2017-06-08 23:17:00,72.2,246,"ACC开,3D定位,天线正常","湖南省湘潭市湘乡市G60(潭邵高速),距数塅桥 约177米,距肖家湾 约229米",112.490154,27.77331,582.1543447815974,246
793,793,793,,2017-06-08 23:17:30,68.0,246,"ACC开,3D定位,天线正常","湖南省湘潭市湘乡市G60(潭邵高速),距文家咀 约131米,距塘茨口 约268米",112.484501,27.771598,587.8527616093204,246
794,794,794,,2017-06-08 23:18:00,72.5,247,"ACC开,3D定位,天线正常","湖南省湘潭市湘乡市G60(潭邵高速),距秋田冲 约144米,距石竹塘 约324米",112.478821,27.769825,592.5970628638338,247
795,795,795,,2017-06-08 23:18:30,66.9,247,"ACC开,3D定位,天线正常","湖南省湘潭市湘乡市G60(潭邵高速),距龚家湾 约119米,距南薮村 约137米",112.473573,27.768189000000003,547.4543624432142,247
796,796,796,,2017-06-08 23:19:00,75.9,248,"ACC开,3D定位,天线正常","湖南省湘潭市湘乡市G60(潭邵高速),距花屋村 约189米,距湾塘 约419米",112.46758,27.76655,617.1768656497258,248
797,797,797,,2017-06-08 23:19:30,67.7,249,"ACC开,3D定位,天线正常","湖南省湘潭市湘乡市G60(潭邵高速),距泥鳅塘 约141米,距围子山 约254米",112.461911,27.765345,573.6512202430567,249
798,798,798,,2017-06-08 23:20:00,75.2,249,"ACC开,3D定位,天线正常","湖南省湘潭市湘乡市G60(潭邵高速),距大张家湾 约225米,距皮塘 约515米",112.455586,27.764408000000003,630.9959714090948,249
799,799,799,,2017-06-08 23:20:30,69.7,250,"ACC开,3D定位,天线正常","湖南省湘潭市湘乡市Y098,距新场湾 约438米,距大张家湾 约560米",112.449895,27.763805,563.9576604214865,250
800,800,800,,2017-06-08 23:21:00,76.2,250,"ACC开,3D定位,天线正常","湖南省湘潭市湘乡市G60(潭邵高速),距正吉塘 约324米,距西冲 约348米",112.443575,27.762755,632.7174322678043,250
801,801,801,,2017-06-08 23:21:30,68.6,251,"ACC开,3D定位,天线正常","湖南省湘潭市湘乡市G60(潭邵高速),距羊吉塘 约223米,距老屋场 约238米",112.438023,27.7614,566.6878687054838,251
802,802,802,,2017-06-08 23:22:00,75.6,252,"ACC开,3D定位,天线正常","湖南省湘潭市湘乡市G60(潭邵高速),距墈台 约365米,距羊吉塘 约412米",112.431951,27.759489,634.1283292050214,252
803,803,803,,2017-06-08 23:22:30,78.5,252,"ACC开,3D定位,天线正常","湖南省湘潭市湘乡市G60(潭邵高速),距沙河村 约75米,距油榨冲 约209米",112.425903,27.757873,621.6504329660665,252
804,804,804,,2017-06-08 23:23:00,78.2,253,"ACC开,3D定位,天线正常","湖南省湘潭市湘乡市G60(潭邵高速),距彭家细屋 约64米,距红米塘 约164米",112.41916,27.75659000000001,678.6734064427528,253
805,805,805,,2017-06-08 23:23:30,69.8,253,"ACC开,3D定位,天线正常","湖南省湘潭市湘乡市G60(潭邵高速),距骡塘铺 约234米,距新铺子 约456米",112.413258,27.75592,585.5194937593387,253
806,806,806,,2017-06-08 23:24:00,78.0,254,"ACC开,3D定位,天线正常","湖南省湘潭市湘乡市X049,距三善堂 约34米,距茶园台 约384米",112.407069,27.75562,609.9170915186771,254
807,807,807,,2017-06-08 23:24:30,79.6,255,"ACC开,3D定位,天线正常","湖南省湘潭市湘乡市G60(潭邵高速),距张家岭 约134米,距锦屏村 约357米",112.400528,27.755416,644.0424198252708,255
808,808,808,,2017-06-08 23:25:00,73.5,255,"ACC开,3D定位,天线正常","湖南省湘潭市湘乡市G60(潭邵高速),距垄凼湾 约223米,距胡家塘 约430米",112.39391100000002,27.754745,655.3848623279683,255
809,809,809,,2017-06-08 23:25:30,78.3,256,"ACC开,3D定位,天线正常","湖南省湘潭市湘乡市G60(潭邵高速),距上杨家大屋 约303米,距骑头湾 约404米",112.38803500000002,27.753713,589.4899338443403,256
810,810,810,,2017-06-08 23:26:00,80.6,257,"ACC开,3D定位,天线正常","湖南省湘潭市湘乡市G60(潭邵高速),距蒋家湾 约250米,距石坝上 约260米",112.38161,27.752055,658.5750326538816,257
811,811,811,,2017-06-08 23:26:30,69.5,257,"ACC开,3D定位,天线正常","湖南省湘潭市湘乡市,距黄泥村 约363米,距撑墈铺 约387米",112.375646,27.750003000000003,629.6839364240665,257
812,812,812,,2017-06-08 23:27:00,79.7,258,"ACC开,3D定位,天线正常","湖南省湘潭市湘乡市G60(潭邵高速),距黄泥村 约283米,距罗家咀 约296米",112.369751,27.747491,643.855844385199,258
813,813,813,,2017-06-08 23:27:30,70.3,258,"ACC开,3D定位,天线正常","湖南省湘潭市湘乡市G60(潭邵高速),距曹家屋场 约295米,距海家排 约307米",112.364163,27.745086,611.4899829388231,258
814,814,814,,2017-06-08 23:28:00,62.8,259,"ACC开,3D定位,天线正常","湖南省湘潭市湘乡市G60(潭邵高速),距鸡毛冲 约167米,距东冲 约475米",112.358975,27.74324600000001,550.0284770451733,259
815,815,815,,2017-06-08 23:28:30,65.0,260,"ACC开,3D定位,天线正常","湖南省湘潭市湘乡市X050,距东冲 约107米,距湾家冲 约370米",112.353344,27.741679,580.9116494703479,260
816,816,816,,2017-06-08 23:29:00,76.4,260,"ACC开,3D定位,天线正常","湖南省湘潭市湘乡市G60(潭邵高速),距长茅冲 约160米,距大塘圫 约188米",112.347526,27.740476,587.9927492536492,260
817,817,817,,2017-06-08 23:29:30,72.8,261,"ACC开,3D定位,天线正常","湖南省湘潭市湘乡市G60(潭邵高速),距新乐村 约390米,距朱楼冲 约432米",112.341255,27.739591,624.9586099248371,261
818,818,818,,2017-06-08 23:30:00,72.6,261,"ACC开,3D定位,天线正常","湖南省湘潭市湘乡市G60(潭邵高速),距张家湾 约189米,距朱楼冲 约310米",112.335595,27.739061,560.1429542873063,261
819,819,819,,2017-06-08 23:30:30,71.9,262,"ACC开,3D定位,天线正常","湖南省湘潭市湘乡市,距实竹冲 约391米,距黑圫子 约435米",112.329445,27.738361,610.2456769458623,262
820,820,820,,2017-06-08 23:31:00,71.4,263,"ACC开,3D定位,天线正常","湖南省湘潭市湘乡市,距水眼圫 约79米,距实竹冲 约220米",112.32416299999998,27.735863,589.3986570893904,263
821,821,821,,2017-06-08 23:31:30,62.7,263,"ACC开,3D定位,天线正常","湖南省湘潭市湘乡市,距邓家冲 约202米,距枫树圫 约244米",112.319781,27.733015,535.0599261839251,263
822,822,822,,2017-06-08 23:32:00,60.4,264,"ACC开,3D定位,天线正常","湖南省湘潭市湘乡市,距茅坪 约32米,距桃坪村 约243米",112.31586,27.73015800000001,499.8546592469622,264
823,823,823,,2017-06-08 23:32:30,60.6,264,"ACC开,3D定位,天线正常","湖南省湘潭市湘乡市G60(潭邵高速),距黑了圫 约273米,距窑冲 约506米",112.313453,27.72632,488.1155266643297,264
824,824,824,,2017-06-08 23:33:00,67.5,265,"ACC开,3D定位,天线正常","湖南省湘潭市湘乡市G60(潭邵高速),距大水塘 约391米,距黑了圫 约436米",112.309943,27.723031,503.10274423592926,265
825,825,825,,2017-06-08 23:33:30,61.7,265,"ACC开,3D定位,天线正常","湖南省湘潭市湘乡市S312,距榔山 约150米,距对门圫 约300米",112.304408,27.721223,580.7272172316888,265
826,826,826,,2017-06-08 23:34:00,66.1,266,"ACC开,3D定位,天线正常","湖南省湘潭市湘乡市S312,距榔石村 约198米,距榔石学校 约253米",112.299178,27.721618,516.6701065068654,266
827,827,827,,2017-06-08 23:34:30,73.5,266,"ACC开,3D定位,天线正常","湖南省湘潭市湘乡市S312,距台上 约232米,距榔山湾 约380米",112.293435,27.72222,569.2424299747713,266
828,828,828,,2017-06-08 23:35:00,57.4,267,"ACC开,3D定位,天线正常","湖南省湘潭市湘乡市S312,距枫树坳 约111米,距坳头岭 约364米",112.288001,27.72253,535.9848686236701,267
829,829,829,,2017-06-08 23:35:30,71.7,267,"ACC开,3D定位,天线正常","湖南省湘潭市湘乡市S312,距对门铺 约311米,距三亩坪 约411米",112.282944,27.724903,563.3745020723587,267
830,830,830,,2017-06-08 23:36:00,64.6,268,"ACC开,3D定位,天线正常","湖南省湘潭市湘乡市G60(潭邵高速),距长元 约365米,距柳树湾 约423米",112.278219,27.726765000000004,509.07801917296854,268
831,831,831,,2017-06-08 23:36:30,60.3,268,"ACC开,3D定位,天线正常","湖南省湘潭市湘乡市,距鹿脚冲 约94米,距普安堂站 约356米",112.272753,27.726248,541.0673719132171,268
832,832,832,,2017-06-08 23:37:00,84.1,269,"ACC开,3D定位,天线正常","湖南省湘潭市湘乡市S312,距普安堂站 约370米,距新塘湾 约287米",112.267038,27.724376,599.7977844162095,269
833,833,833,,2017-06-08 23:37:30,88.0,270,"ACC开,3D定位,天线正常","湖南省湘潭市湘乡市G60(潭邵高速),距池塘湾 约368米,距新屋湾 约380米",112.262005,27.719601,726.1832068271475,270
