Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
776,777,777,,2017-05-21 16:15:48,0.0,204,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距高老大纯花生榨油坊 约178米,距山海环保节能保温材料公司 约249米",119.74987,40.025116,1.2387168046331238,204
777,778,778,,2017-05-21 16:16:48,0.0,204,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距高老大纯花生榨油坊 约178米,距山海环保节能保温材料公司 约249米",119.74987,40.025116,0.0,204
778,779,779,,2017-05-21 16:17:36,7.3,204,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距高老大纯花生榨油坊 约189米,距山海环保节能保温材料公司 约269米",119.74963000000001,40.02523400000001,24.28540886004035,204
779,780,780,,2017-05-21 16:18:34,10.8,205,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距高老大纯花生榨油坊 约90米,距山海环保节能保温材料公司 约311米",119.750579,40.025826,104.22504087659064,205
780,781,781,,2017-05-21 16:19:41,0.0,205,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距高老大纯花生榨油坊 约79米,距山海环保节能保温材料公司 约317米",119.75069099999999,40.025883,11.450689448077636,205
781,782,782,,2017-05-21 16:20:41,0.0,205,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距高老大纯花生榨油坊 约79米,距山海环保节能保温材料公司 约317米",119.75069099999999,40.025883,0.0,205
782,783,783,,2017-05-21 16:21:41,0.0,205,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距高老大纯花生榨油坊 约79米,距山海环保节能保温材料公司 约317米",119.75069099999999,40.025883,0.0,205
783,784,784,,2017-05-21 16:22:41,0.0,205,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距高老大纯花生榨油坊 约79米,距山海环保节能保温材料公司 约317米",119.75069099999999,40.025883,0.0,205
784,785,785,,2017-05-21 16:23:41,0.0,205,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距高老大纯花生榨油坊 约79米,距山海环保节能保温材料公司 约317米",119.75069099999999,40.025883,0.0,205
785,786,786,,2017-05-21 16:24:41,0.0,205,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距高老大纯花生榨油坊 约79米,距山海环保节能保温材料公司 约317米",119.75069099999999,40.025883,0.0,205
786,787,787,,2017-05-21 16:25:41,0.0,205,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距高老大纯花生榨油坊 约79米,距山海环保节能保温材料公司 约317米",119.75069099999999,40.025883,0.0,205
787,788,788,,2017-05-21 16:26:41,0.0,205,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距高老大纯花生榨油坊 约79米,距山海环保节能保温材料公司 约317米",119.75069099999999,40.025883,0.0,205
788,789,789,,2017-05-21 16:27:41,0.0,205,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距高老大纯花生榨油坊 约79米,距山海环保节能保温材料公司 约317米",119.75069099999999,40.025883,0.0,205
789,790,790,,2017-05-21 16:28:41,0.0,205,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距高老大纯花生榨油坊 约79米,距山海环保节能保温材料公司 约317米",119.75069099999999,40.025883,0.0,205
790,791,791,,2017-05-21 16:29:41,0.0,205,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距高老大纯花生榨油坊 约79米,距山海环保节能保温材料公司 约317米",119.75069099999999,40.025883,0.0,205
791,792,792,,2017-05-21 16:30:41,0.0,205,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距高老大纯花生榨油坊 约79米,距山海环保节能保温材料公司 约317米",119.75069099999999,40.025883,0.0,205
792,793,793,,2017-05-21 16:31:41,0.0,205,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距高老大纯花生榨油坊 约79米,距山海环保节能保温材料公司 约317米",119.75069099999999,40.025883,0.0,205
793,794,794,,2017-05-21 16:32:41,0.0,205,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距高老大纯花生榨油坊 约79米,距山海环保节能保温材料公司 约317米",119.75069099999999,40.025883,0.0,205
794,795,795,,2017-05-21 16:33:41,0.0,205,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距高老大纯花生榨油坊 约79米,距山海环保节能保温材料公司 约317米",119.75069099999999,40.025883,0.0,205
795,796,796,,2017-05-21 16:34:41,0.0,205,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距高老大纯花生榨油坊 约79米,距山海环保节能保温材料公司 约317米",119.75069099999999,40.025883,0.0,205
796,797,797,,2017-05-21 16:35:41,0.0,205,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距高老大纯花生榨油坊 约79米,距山海环保节能保温材料公司 约317米",119.75069099999999,40.025883,0.0,205
797,798,798,,2017-05-21 16:36:41,0.0,205,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距高老大纯花生榨油坊 约79米,距山海环保节能保温材料公司 约317米",119.75069099999999,40.025883,0.0,205
798,799,799,,2017-05-21 16:37:41,0.0,205,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距高老大纯花生榨油坊 约79米,距山海环保节能保温材料公司 约317米",119.75069099999999,40.025883,0.0,205
799,800,800,,2017-05-21 16:38:41,0.0,205,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距高老大纯花生榨油坊 约79米,距山海环保节能保温材料公司 约317米",119.75069099999999,40.025883,0.0,205
800,801,801,,2017-05-21 16:39:48,0.0,205,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距高老大纯花生榨油坊 约170米,距山海环保节能保温材料公司 约293米",119.74973,40.025503,92.0931952961318,205
801,802,802,,2017-05-21 16:40:48,0.0,205,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距高老大纯花生榨油坊 约170米,距山海环保节能保温材料公司 约293米",119.74973,40.025503,0.0,205
802,803,803,,2017-05-21 16:41:48,0.0,205,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距高老大纯花生榨油坊 约170米,距山海环保节能保温材料公司 约293米",119.74973,40.025503,0.0,205
803,804,804,,2017-05-21 16:42:48,0.0,205,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距高老大纯花生榨油坊 约170米,距山海环保节能保温材料公司 约293米",119.74973,40.025503,0.0,205
804,805,805,,2017-05-21 16:43:48,0.0,205,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距高老大纯花生榨油坊 约170米,距山海环保节能保温材料公司 约293米",119.74973,40.025503,0.0,205
805,806,806,,2017-05-21 16:44:48,0.0,205,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距高老大纯花生榨油坊 约170米,距山海环保节能保温材料公司 约293米",119.74973,40.025503,0.0,205
806,807,807,,2017-05-21 16:45:48,0.0,205,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距高老大纯花生榨油坊 约170米,距山海环保节能保温材料公司 约293米",119.74973,40.025503,0.0,205
807,808,808,,2017-05-21 16:46:48,0.0,205,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距高老大纯花生榨油坊 约170米,距山海环保节能保温材料公司 约293米",119.74973,40.025503,0.0,205
808,809,809,,2017-05-21 16:47:48,0.0,205,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距高老大纯花生榨油坊 约170米,距山海环保节能保温材料公司 约293米",119.74973,40.025503,0.0,205
809,810,810,,2017-05-21 16:48:48,0.0,205,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距高老大纯花生榨油坊 约170米,距山海环保节能保温材料公司 约293米",119.74973,40.025503,0.0,205
810,811,811,,2017-05-21 16:49:48,0.0,205,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距高老大纯花生榨油坊 约170米,距山海环保节能保温材料公司 约293米",119.74973,40.025503,0.0,205
811,812,812,,2017-05-21 16:50:48,0.0,205,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距高老大纯花生榨油坊 约170米,距山海环保节能保温材料公司 约293米",119.74973,40.025503,0.0,205
812,813,813,,2017-05-21 16:51:48,0.0,205,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距高老大纯花生榨油坊 约170米,距山海环保节能保温材料公司 约293米",119.74973,40.025503,0.0,205
813,814,814,,2017-05-21 16:52:48,0.0,205,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距高老大纯花生榨油坊 约170米,距山海环保节能保温材料公司 约293米",119.74973,40.025503,0.0,205
814,815,815,,2017-05-21 16:53:48,0.0,205,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距高老大纯花生榨油坊 约170米,距山海环保节能保温材料公司 约293米",119.74973,40.025503,0.0,205
815,816,816,,2017-05-21 16:54:48,0.0,205,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距高老大纯花生榨油坊 约170米,距山海环保节能保温材料公司 约293米",119.74973,40.025503,0.0,205
816,817,817,,2017-05-21 16:55:48,0.0,205,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距高老大纯花生榨油坊 约170米,距山海环保节能保温材料公司 约293米",119.74973,40.025503,0.0,205
817,818,818,,2017-05-21 16:56:48,0.0,205,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距高老大纯花生榨油坊 约170米,距山海环保节能保温材料公司 约293米",119.74973,40.025503,0.0,205
818,819,819,,2017-05-21 16:57:48,0.0,205,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距高老大纯花生榨油坊 约170米,距山海环保节能保温材料公司 约293米",119.74973,40.025503,0.0,205
819,820,820,,2017-05-21 16:58:48,0.0,205,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距高老大纯花生榨油坊 约170米,距山海环保节能保温材料公司 约293米",119.74973,40.025503,0.0,205
820,821,821,,2017-05-21 16:59:48,0.0,205,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距高老大纯花生榨油坊 约170米,距山海环保节能保温材料公司 约293米",119.74973,40.025503,0.0,205
821,822,822,,2017-05-21 17:00:48,0.0,205,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距高老大纯花生榨油坊 约170米,距山海环保节能保温材料公司 约293米",119.74973,40.025503,0.0,205
822,823,823,,2017-05-21 17:01:48,0.0,205,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距高老大纯花生榨油坊 约170米,距山海环保节能保温材料公司 约293米",119.74973,40.025503,0.0,205
823,824,824,,2017-05-21 17:02:48,0.0,205,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距高老大纯花生榨油坊 约170米,距山海环保节能保温材料公司 约293米",119.74973,40.025503,0.0,205
824,825,825,,2017-05-21 17:03:48,0.0,205,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距高老大纯花生榨油坊 约170米,距山海环保节能保温材料公司 约293米",119.74973,40.025503,0.0,205
825,826,826,,2017-05-21 17:04:48,0.0,205,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距高老大纯花生榨油坊 约170米,距山海环保节能保温材料公司 约293米",119.74973,40.025503,0.0,205
826,827,827,,2017-05-21 17:05:48,0.0,205,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距高老大纯花生榨油坊 约170米,距山海环保节能保温材料公司 约293米",119.74973,40.025503,0.0,205
827,828,828,,2017-05-21 17:06:48,0.0,205,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距高老大纯花生榨油坊 约170米,距山海环保节能保温材料公司 约293米",119.74973,40.025503,0.0,205
828,829,829,,2017-05-21 17:07:48,0.0,205,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距高老大纯花生榨油坊 约170米,距山海环保节能保温材料公司 约293米",119.74973,40.025503,0.0,205
829,830,830,,2017-05-21 17:08:48,0.0,205,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距高老大纯花生榨油坊 约170米,距山海环保节能保温材料公司 约293米",119.74973,40.025503,0.0,205
830,831,831,,2017-05-21 17:09:48,0.0,205,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距高老大纯花生榨油坊 约170米,距山海环保节能保温材料公司 约293米",119.74973,40.025503,0.0,205
831,832,832,,2017-05-21 17:10:43,4.9,205,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距高老大纯花生榨油坊 约182米,距山海环保节能保温材料公司 约293米",119.749595,40.025465999999994,12.20914184823578,205
832,833,833,,2017-05-21 17:11:46,19.6,205,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约286米,距秦皇岛万通精化有限公司山海关万通助剂厂 约306米",119.74807,40.024355,179.22971020098808,205
833,834,834,,2017-05-21 17:12:46,64.7,205,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区回马寨路,距东起食品 约196米,距盛呈钢结构 约252米",119.739824,40.020406,828.1640520517591,205
834,835,835,,2017-05-21 17:13:46,72.1,206,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距揣家沟村 约430米,距山海关区第一关镇胡庄村村民委员会 约659米",119.72720600000001,40.016426,1162.0847365776904,206
835,836,836,,2017-05-21 17:14:46,73.0,206,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距大石河 约482米,距干石河 约560米",119.71343300000001,40.01508,1182.4291774948695,206
836,837,837,,2017-05-21 17:15:46,57.3,207,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区燕塞湖路,距顺丰生态园 约57米,距胡家套村 约170米",119.700176,40.015753000000004,1131.4587182872285,207
837,838,838,,2017-05-21 17:16:46,72.6,208,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距冯任庄村 约495米,距中共石河镇冯任庄村村民委员会 约497米",119.68656999999999,40.015043,1161.3892751103822,208
838,839,839,,2017-05-21 17:17:46,74.1,208,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距丁武寨村民委员会 约290米,距丁武寨村 约353米",119.673373,40.011266,1199.8156008760914,208
839,840,840,,2017-05-21 17:18:46,69.6,209,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距兴富庄村 约233米,距艾欣超市(兴富庄惠农店) 约244米",119.66048,40.006421,1223.1267218918674,209
840,841,841,,2017-05-21 17:19:46,73.5,209,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距通阔混凝土 约264米,距秀山樱园-东门 约406米",119.64766599999999,40.0034,1141.9484624919833,209
841,842,842,,2017-05-21 17:20:46,57.3,210,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区东港北路,距蓝图搅拌站 约231米,距秦皇岛路桥建设开发有限公司混凝土搅拌站 约236米",119.634326,40.002399,1141.6966512335746,210
842,843,843,,2017-05-21 17:21:46,70.5,210,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区,距田家沟村 约474米,距石山村 约727米",119.62143799999998,40.001090999999995,1107.3695151276756,210
843,844,844,,2017-05-21 17:22:46,73.4,211,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区G1(京哈高速),距艺博双语幼儿园 约503米,距大旺庄小学 约509米",119.608295,39.99751,1188.2417180676175,211
844,845,845,,2017-05-21 17:23:46,75.1,212,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区G1(京哈高速),距秦皇岛庞大广盈汽车销售服务有限公司 约559米,距秦皇岛耀华玻璃钢设计研究所 约683米",119.595403,39.992428000000004,1235.083640664552,212
845,846,846,,2017-05-21 17:24:46,69.9,212,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区揽月街,距秦皇岛恒起工业园 约155米,距秦皇岛市旺途车联信息服务有限公司(海港北斗服务站) 约222米",119.581976,39.987075,1289.4869246520955,212
846,847,847,,2017-05-21 17:25:46,67.8,213,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区环月街,距圣之清大酒店 约178米,距秦皇岛北部工业区 约213米",119.56943799999999,39.983593,1136.2241187143088,213
847,848,848,,2017-05-21 17:26:46,81.0,213,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区秦皇岛西立交桥,距缪庄村 约128米,距新庄村 约189米",119.555203,39.981663,1231.6913994308356,213
