Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
139,140,140,,2017-05-27 02:22:06,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约714米,距李家油榨 约821米",111.720008,29.652146000000002,0.0,36
140,141,141,,2017-05-27 02:23:06,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约714米,距李家油榨 约821米",111.720008,29.652146000000002,0.0,36
141,142,142,,2017-05-27 02:24:06,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约714米,距李家油榨 约821米",111.720008,29.652146000000002,0.0,36
142,143,143,,2017-05-27 02:25:06,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约714米,距李家油榨 约821米",111.720008,29.652146000000002,0.0,36
143,144,144,,2017-05-27 02:26:06,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约714米,距李家油榨 约821米",111.720008,29.652146000000002,0.0,36
144,145,145,,2017-05-27 02:27:06,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约714米,距李家油榨 约821米",111.720008,29.652146000000002,0.0,36
145,146,146,,2017-05-27 02:28:06,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约714米,距李家油榨 约821米",111.720008,29.652146000000002,0.0,36
146,147,147,,2017-05-27 02:29:06,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约714米,距李家油榨 约821米",111.720008,29.652146000000002,0.0,36
147,148,148,,2017-05-27 02:30:06,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约714米,距李家油榨 约821米",111.720008,29.652146000000002,0.0,36
148,149,149,,2017-05-27 02:31:06,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约714米,距李家油榨 约821米",111.720008,29.652146000000002,0.0,36
149,150,150,,2017-05-27 02:32:06,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约714米,距李家油榨 约821米",111.720008,29.652146000000002,0.0,36
150,151,151,,2017-05-27 02:33:06,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约714米,距李家油榨 约821米",111.720008,29.652146000000002,0.0,36
151,152,152,,2017-05-27 02:34:06,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约714米,距李家油榨 约821米",111.720008,29.652146000000002,0.0,36
152,153,153,,2017-05-27 02:35:06,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约714米,距李家油榨 约821米",111.720008,29.652146000000002,0.0,36
153,154,154,,2017-05-27 02:36:06,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约714米,距李家油榨 约821米",111.720008,29.652146000000002,0.0,36
154,155,155,,2017-05-27 02:37:06,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约714米,距李家油榨 约821米",111.720008,29.652146000000002,0.0,36
155,156,156,,2017-05-27 02:37:55,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约714米,距李家油榨 约821米",111.720008,29.652146000000002,0.0,36
156,157,157,,2017-05-27 02:38:55,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约714米,距李家油榨 约821米",111.720008,29.652146000000002,0.0,36
157,158,158,,2017-05-27 02:39:55,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约714米,距李家油榨 约821米",111.720008,29.652146000000002,0.0,36
158,159,159,,2017-05-27 02:40:55,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约714米,距李家油榨 约821米",111.720008,29.652146000000002,0.0,36
159,160,160,,2017-05-27 02:41:55,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约714米,距李家油榨 约821米",111.720008,29.652146000000002,0.0,36
160,161,161,,2017-05-27 02:42:55,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约714米,距李家油榨 约821米",111.720008,29.652146000000002,0.0,36
161,162,162,,2017-05-27 02:43:55,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约714米,距李家油榨 约821米",111.720008,29.652146000000002,0.0,36
162,163,163,,2017-05-27 02:44:55,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约714米,距李家油榨 约821米",111.720008,29.652146000000002,0.0,36
163,164,164,,2017-05-27 02:45:55,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约714米,距李家油榨 约821米",111.720008,29.652146000000002,0.0,36
164,165,165,,2017-05-27 02:46:55,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约714米,距李家油榨 约821米",111.720008,29.652146000000002,0.0,36
165,166,166,,2017-05-27 02:47:55,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约714米,距李家油榨 约821米",111.720008,29.652146000000002,0.0,36
166,167,167,,2017-05-27 02:48:55,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约714米,距李家油榨 约821米",111.720008,29.652146000000002,0.0,36
167,168,168,,2017-05-27 02:49:55,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约714米,距李家油榨 约821米",111.720008,29.652146000000002,0.0,36
168,169,169,,2017-05-27 02:50:55,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约714米,距李家油榨 约821米",111.720008,29.652146000000002,0.0,36
169,170,170,,2017-05-27 02:51:55,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约714米,距李家油榨 约821米",111.720008,29.652146000000002,0.0,36
170,171,171,,2017-05-27 02:52:55,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约714米,距李家油榨 约821米",111.720008,29.652146000000002,0.0,36
171,172,172,,2017-05-27 02:53:55,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约714米,距李家油榨 约821米",111.720008,29.652146000000002,0.0,36
172,173,173,,2017-05-27 02:54:55,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约714米,距李家油榨 约821米",111.720008,29.652146000000002,0.0,36
173,174,174,,2017-05-27 02:55:55,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约714米,距李家油榨 约821米",111.720008,29.652146000000002,0.0,36
174,175,175,,2017-05-27 02:56:55,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约706米,距李家油榨 约803米",111.720033,29.651975,19.167215371546,36
175,176,176,,2017-05-27 02:57:55,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约706米,距李家油榨 约803米",111.720033,29.651975,0.0,36
176,177,177,,2017-05-27 02:58:55,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约706米,距李家油榨 约803米",111.720033,29.651975,0.0,36
177,178,178,,2017-05-27 02:59:55,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约706米,距李家油榨 约803米",111.720033,29.651975,0.0,36
178,179,179,,2017-05-27 03:00:55,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约706米,距李家油榨 约803米",111.720033,29.651975,0.0,36
179,180,180,,2017-05-27 03:01:55,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约706米,距李家油榨 约803米",111.720033,29.651975,0.0,36
180,181,181,,2017-05-27 03:02:55,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约706米,距李家油榨 约803米",111.720033,29.651975,0.0,36
181,182,182,,2017-05-27 03:03:55,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约706米,距李家油榨 约803米",111.720033,29.651975,0.0,36
182,183,183,,2017-05-27 03:04:55,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约706米,距李家油榨 约803米",111.720033,29.651975,0.0,36
183,184,184,,2017-05-27 03:05:55,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约706米,距李家油榨 约803米",111.720033,29.651975,0.0,36
184,185,185,,2017-05-27 03:06:55,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约706米,距李家油榨 约803米",111.720033,29.651975,0.0,36
185,186,186,,2017-05-27 03:07:55,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约706米,距李家油榨 约803米",111.720033,29.651975,0.0,36
186,187,187,,2017-05-27 03:08:55,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约706米,距李家油榨 约803米",111.720033,29.651975,0.0,36
187,188,188,,2017-05-27 03:09:55,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约706米,距李家油榨 约803米",111.720033,29.651975,0.0,36
188,189,189,,2017-05-27 03:10:55,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约706米,距李家油榨 约803米",111.720033,29.651975,0.0,36
189,190,190,,2017-05-27 03:11:55,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约706米,距李家油榨 约803米",111.720033,29.651975,0.0,36
190,191,191,,2017-05-27 03:12:55,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约706米,距李家油榨 约803米",111.720033,29.651975,0.0,36
191,192,192,,2017-05-27 03:13:55,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约706米,距李家油榨 约803米",111.720033,29.651975,0.0,36
192,193,193,,2017-05-27 03:14:55,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约706米,距李家油榨 约803米",111.720033,29.651975,0.0,36
193,194,194,,2017-05-27 03:15:55,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约706米,距李家油榨 约803米",111.720033,29.651975,0.0,36
194,195,195,,2017-05-27 03:16:55,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约706米,距李家油榨 约803米",111.720033,29.651975,0.0,36
195,196,196,,2017-05-27 03:17:55,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约706米,距李家油榨 约803米",111.720033,29.651975,0.0,36
196,197,197,,2017-05-27 03:18:55,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约706米,距李家油榨 约803米",111.720033,29.651975,0.0,36
197,198,198,,2017-05-27 03:19:55,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约706米,距李家油榨 约803米",111.720033,29.651975,0.0,36
198,199,199,,2017-05-27 03:20:55,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约706米,距李家油榨 约803米",111.720033,29.651975,0.0,36
199,200,200,,2017-05-27 03:21:55,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约706米,距李家油榨 约803米",111.720033,29.651975,0.0,36
200,201,201,,2017-05-27 03:22:55,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约706米,距李家油榨 约803米",111.720033,29.651975,0.0,36
201,202,202,,2017-05-27 03:23:55,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约706米,距李家油榨 约803米",111.720033,29.651975,0.0,36
202,203,203,,2017-05-27 03:24:55,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约706米,距李家油榨 约803米",111.720033,29.651975,0.0,36
203,204,204,,2017-05-27 03:25:55,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约706米,距李家油榨 约803米",111.720033,29.651975,0.0,36
204,205,205,,2017-05-27 03:26:55,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约706米,距李家油榨 约803米",111.720033,29.651975,0.0,36
205,206,206,,2017-05-27 03:27:55,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约706米,距李家油榨 约803米",111.720033,29.651975,0.0,36
206,207,207,,2017-05-27 03:28:55,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约706米,距李家油榨 约803米",111.720033,29.651975,0.0,36
207,208,208,,2017-05-27 03:29:55,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约706米,距李家油榨 约803米",111.720033,29.651975,0.0,36
208,209,209,,2017-05-27 03:30:55,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约706米,距李家油榨 约803米",111.720033,29.651975,0.0,36
209,210,210,,2017-05-27 03:31:55,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约706米,距李家油榨 约803米",111.720033,29.651975,0.0,36
210,211,211,,2017-05-27 03:32:55,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约706米,距李家油榨 约803米",111.720033,29.651975,0.0,36
211,212,212,,2017-05-27 03:33:55,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约706米,距李家油榨 约803米",111.720033,29.651975,0.0,36
212,213,213,,2017-05-27 03:34:55,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约706米,距李家油榨 约803米",111.720033,29.651975,0.0,36
213,214,214,,2017-05-27 03:35:55,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约706米,距李家油榨 约803米",111.720033,29.651975,0.0,36
214,215,215,,2017-05-27 03:36:55,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约706米,距李家油榨 约803米",111.720033,29.651975,0.0,36
215,216,216,,2017-05-27 03:37:55,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约706米,距李家油榨 约803米",111.720033,29.651975,0.0,36
216,217,217,,2017-05-27 03:38:55,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约706米,距李家油榨 约803米",111.720033,29.651975,0.0,36
217,218,218,,2017-05-27 03:39:55,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约706米,距李家油榨 约803米",111.720033,29.651975,0.0,36
218,219,219,,2017-05-27 03:40:55,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约706米,距李家油榨 约803米",111.720033,29.651975,0.0,36
219,220,220,,2017-05-27 03:41:55,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约706米,距李家油榨 约803米",111.720033,29.651975,0.0,36
220,221,221,,2017-05-27 03:42:55,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约706米,距李家油榨 约803米",111.720033,29.651975,0.0,36
221,222,222,,2017-05-27 03:43:55,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约706米,距李家油榨 约803米",111.720033,29.651975,0.0,36
222,223,223,,2017-05-27 03:44:55,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约706米,距李家油榨 约803米",111.720033,29.651975,0.0,36
223,224,224,,2017-05-27 03:45:55,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约706米,距李家油榨 约803米",111.720033,29.651975,0.0,36
224,225,225,,2017-05-27 03:46:55,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约706米,距李家油榨 约803米",111.720033,29.651975,0.0,36
225,226,226,,2017-05-27 03:47:55,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约706米,距李家油榨 约803米",111.720033,29.651975,0.0,36
226,227,227,,2017-05-27 03:48:58,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约706米,距李家油榨 约803米",111.720033,29.651975,0.0,36
227,228,228,,2017-05-27 03:49:58,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约706米,距李家油榨 约803米",111.720033,29.651975,0.0,36
228,229,229,,2017-05-27 03:50:58,7.3,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约699米,距李家油榨 约808米",111.71994,29.65198,9.004114968130873,36
229,230,230,,2017-05-27 03:51:48,17.9,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距李家油榨 约712米,距金水湾徐家大院 约761米",111.721398,29.651555,148.60662336274345,36
230,231,231,,2017-05-27 03:52:56,44.8,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距李家油榨 约246米,距福鑫彩钢复合板厂 约327米",111.721676,29.64689000000001,519.4202697757567,36
231,232,232,,2017-05-27 03:54:06,44.1,37,"ACC开,3D定位,天线正常","湖南省常德市澧县,距葡萄园饭店 约362米,距朱家岗 约450米",111.717481,29.643240999999996,573.5747036137643,37
232,233,233,,2017-05-27 03:55:06,57.0,37,"ACC开,3D定位,天线正常","湖南省常德市澧县,距黄花堰 约200米,距高路铺 约434米",111.70973300000001,29.638911,890.2346771787071,37
233,234,234,,2017-05-27 03:56:06,55.9,37,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(常澧路),距常德市澧县张公庙镇中心卫生院-狂犬病暴露预防处置门诊 约155米,距幸福村 约248米",111.703126,29.632833,929.7982816899199,37
234,235,235,,2017-05-27 03:57:06,58.3,38,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(常澧路),距吴家栏上 约360米,距蔡家屋场 约404米",111.693655,29.630698,945.6845831375008,38
235,236,236,,2017-05-27 03:58:06,49.6,38,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(常澧路),距陈家栏上 约297米,距万家铺 约423米",111.684831,29.62714,940.1850118898628,38
