Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
422,423,423,,2017-05-06 07:04:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
423,424,424,,2017-05-06 07:05:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
424,425,425,,2017-05-06 07:06:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
425,426,426,,2017-05-06 07:07:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
426,427,427,,2017-05-06 07:08:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
427,428,428,,2017-05-06 07:09:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
428,429,429,,2017-05-06 07:10:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
429,430,430,,2017-05-06 07:11:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
430,431,431,,2017-05-06 07:12:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
431,432,432,,2017-05-06 07:13:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
432,433,433,,2017-05-06 07:14:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
433,434,434,,2017-05-06 07:15:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
434,435,435,,2017-05-06 07:16:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
435,436,436,,2017-05-06 07:17:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
436,437,437,,2017-05-06 07:18:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
437,438,438,,2017-05-06 07:19:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
438,439,439,,2017-05-06 07:20:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
439,440,440,,2017-05-06 07:21:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
440,441,441,,2017-05-06 07:22:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
441,442,442,,2017-05-06 07:23:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
442,443,443,,2017-05-06 07:24:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
443,444,444,,2017-05-06 07:25:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
444,445,445,,2017-05-06 07:26:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
445,446,446,,2017-05-06 07:27:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
446,447,447,,2017-05-06 07:28:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
447,448,448,,2017-05-06 07:29:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
448,449,449,,2017-05-06 07:30:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
449,450,450,,2017-05-06 07:31:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
450,451,451,,2017-05-06 07:32:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
451,452,452,,2017-05-06 07:33:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
452,453,453,,2017-05-06 07:34:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
453,454,454,,2017-05-06 07:35:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
454,455,455,,2017-05-06 07:36:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
455,456,456,,2017-05-06 07:37:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
456,457,457,,2017-05-06 07:38:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
457,458,458,,2017-05-06 07:39:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
458,459,459,,2017-05-06 07:40:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
459,460,460,,2017-05-06 07:41:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
460,461,461,,2017-05-06 07:42:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
461,462,462,,2017-05-06 07:43:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
462,463,463,,2017-05-06 07:44:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
463,464,464,,2017-05-06 07:45:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
464,465,465,,2017-05-06 07:46:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
465,466,466,,2017-05-06 07:47:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
466,467,467,,2017-05-06 07:48:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
467,468,468,,2017-05-06 07:49:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
468,469,469,,2017-05-06 07:50:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
469,470,470,,2017-05-06 07:51:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
470,471,471,,2017-05-06 07:52:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
471,472,472,,2017-05-06 07:53:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
472,473,473,,2017-05-06 07:54:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
473,474,474,,2017-05-06 07:55:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
474,475,475,,2017-05-06 07:56:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
475,476,476,,2017-05-06 07:57:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
476,477,477,,2017-05-06 07:58:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
477,478,478,,2017-05-06 07:59:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
478,479,479,,2017-05-06 08:00:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
479,480,480,,2017-05-06 08:01:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
480,481,481,,2017-05-06 08:02:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
481,482,482,,2017-05-06 08:03:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
482,483,483,,2017-05-06 08:04:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
483,484,484,,2017-05-06 08:05:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
484,485,485,,2017-05-06 08:06:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
485,486,486,,2017-05-06 08:07:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
486,487,487,,2017-05-06 08:08:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
487,488,488,,2017-05-06 08:09:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
488,489,489,,2017-05-06 08:10:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
489,490,490,,2017-05-06 08:11:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
490,491,491,,2017-05-06 08:12:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
491,492,492,,2017-05-06 08:13:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
492,493,493,,2017-05-06 08:14:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
493,494,494,,2017-05-06 08:15:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
494,495,495,,2017-05-06 08:16:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
495,496,496,,2017-05-06 08:17:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
496,497,497,,2017-05-06 08:18:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
497,498,498,,2017-05-06 08:19:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
498,499,499,,2017-05-06 08:20:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
499,500,500,,2017-05-06 08:21:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
500,501,501,,2017-05-06 08:22:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
501,502,502,,2017-05-06 08:23:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
502,503,503,,2017-05-06 08:24:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
503,504,504,,2017-05-06 08:25:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
504,505,505,,2017-05-06 08:26:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
505,506,506,,2017-05-06 08:27:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
506,507,507,,2017-05-06 08:28:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
507,508,508,,2017-05-06 08:29:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
508,509,509,,2017-05-06 08:30:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
509,510,510,,2017-05-06 08:31:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
510,511,511,,2017-05-06 08:32:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
511,512,512,,2017-05-06 08:33:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
512,513,513,,2017-05-06 08:34:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
513,514,514,,2017-05-06 08:35:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
514,515,515,,2017-05-06 08:36:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约103米,距和平中心完小 约271米",112.910473,27.84194500000001,21.00971305873751,0
515,516,516,,2017-05-06 08:37:47,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约100米,距和平中心完小 约253米",112.910665,27.841873,20.50553485420564,0
516,517,517,,2017-05-06 08:38:47,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约100米,距和平中心完小 约253米",112.910665,27.841873,0.0,0
517,518,518,,2017-05-06 08:39:47,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约100米,距和平中心完小 约253米",112.910665,27.841873,0.0,0
518,519,519,,2017-05-06 08:40:57,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约100米,距和平中心完小 约253米",112.910665,27.841873,0.0,0
519,520,520,,2017-05-06 08:41:57,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约100米,距和平中心完小 约253米",112.910665,27.841873,0.0,0
520,521,521,,2017-05-06 08:42:57,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约100米,距和平中心完小 约253米",112.910665,27.841873,0.0,0
