Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
381,381,381,,2017-06-18 06:22:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约59米,距城新二手车 约162米",109.983403,27.526644,1.6962224996590072,24
382,382,382,,2017-06-18 06:23:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约59米,距城新二手车 约162米",109.983394,27.526657,1.6962225003665774,24
383,383,383,,2017-06-18 06:24:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约60米,距城新二手车 约163米",109.983404,27.526655,1.0108403728724114,24
384,384,384,,2017-06-18 06:25:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约60米,距城新二手车 约162米",109.983402,27.526651,0.486542067430973,24
385,385,385,,2017-06-18 06:26:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约61米,距城新二手车 约163米",109.983417,27.526648,1.5162606422202003,24
386,386,386,,2017-06-18 06:27:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约60米,距城新二手车 约162米",109.98341299999998,27.526642,0.7750426114333323,24
387,387,387,,2017-06-18 06:28:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约59米,距城新二手车 约162米",109.983411,27.526637,0.5899172072445442,24
388,388,388,,2017-06-18 06:29:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约60米,距城新二手车 约163米",109.983419,27.526641,0.9056091288634556,24
389,389,389,,2017-06-18 06:30:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约59米,距城新二手车 约162米",109.983406,27.526642,1.2867093108912429,24
390,390,390,,2017-06-18 06:31:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约60米,距城新二手车 约162米",109.983418,27.526636,1.3584136953023631,24
391,391,391,,2017-06-18 06:32:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约59米,距城新二手车 约161米",109.983408,27.526636,0.9860736390711988,24
392,392,392,,2017-06-18 06:33:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约60米,距怀化市吉程汽车贸易有限公司 约163米",109.983416,27.526642,1.0331576964457188,24
393,393,393,,2017-06-18 06:34:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约60米,距怀化市吉程汽车贸易有限公司 约163米",109.98341,27.526646000000003,0.7401839870843782,24
394,394,394,,2017-06-18 06:35:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约62米,距怀化市吉程汽车贸易有限公司 约165米",109.98342,27.52666,1.8427568645947592,24
395,395,395,,2017-06-18 06:36:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约60米,距城新二手车 约163米",109.983407,27.526656,1.356866079514388,24
396,396,396,,2017-06-18 06:37:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约61米,距城新二手车 约164米",109.98341,27.526661,0.6297772158928796,24
397,397,397,,2017-06-18 06:38:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约59米,距城新二手车 约161米",109.983394,27.526644,2.462212211207366,24
398,398,398,,2017-06-18 06:39:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约60米,距城新二手车 约163米",109.983411,27.526651,1.8482203708907,24
399,399,399,,2017-06-18 06:40:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约61米,距城新二手车 约164米",109.983419,27.526657,1.0331576154511897,24
400,400,400,,2017-06-18 06:41:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约60米,距城新二手车 约162米",109.98341200000002,27.526642,1.8051108204185884,24
401,401,401,,2017-06-18 06:42:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约60米,距城新二手车 约163米",109.983423,27.52663900000001,1.1348180029233796,24
402,402,402,,2017-06-18 06:43:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约61米,距城新二手车 约164米",109.98341200000002,27.526661,2.675981380100456,24
403,403,403,,2017-06-18 06:44:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约62米,距城新二手车 约165米",109.98341200000002,27.526673,1.334341004661365,24
404,404,404,,2017-06-18 06:45:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约61米,距城新二手车 约164米",109.983418,27.526657,1.874917436372231,24
405,405,405,,2017-06-18 06:46:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约62米,距城新二手车 约165米",109.983421,27.526666,1.0435625263830204,24
406,406,406,,2017-06-18 06:47:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约62米,距怀化市吉程汽车贸易有限公司 约165米",109.983418,27.526663,0.4458584794447044,24
407,407,407,,2017-06-18 06:48:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约62米,距城新二手车 约165米",109.98341299999998,27.52667000000001,0.9213784022552426,24
408,408,408,,2017-06-18 06:49:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约63米,距怀化市吉程汽车贸易有限公司 约167米",109.983416,27.526685,1.6939565035613844,24
409,409,409,,2017-06-18 06:50:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约62米,距城新二手车 约165米",109.983404,27.526687,1.2040047652059145,24
410,410,410,,2017-06-18 06:51:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约61米,距城新二手车 约164米",109.983409,27.526661,2.9328115300300115,24
411,411,411,,2017-06-18 06:52:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约62米,距城新二手车 约165米",109.983409,27.526676,1.6679262560919597,24
412,412,412,,2017-06-18 06:53:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约62米,距城新二手车 约165米",109.983406,27.526682,0.729813073230973,24
413,413,413,,2017-06-18 06:54:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约61米,距怀化市吉程汽车贸易有限公司 约165米",109.983401,27.526676,0.8295791671849576,24
414,414,414,,2017-06-18 06:55:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约61米,距城新二手车 约164米",109.983411,27.52666,2.034112435038165,24
415,415,415,,2017-06-18 06:56:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约61米,距城新二手车 约163米",109.983411,27.526655,0.5559754190509762,24
416,416,416,,2017-06-18 06:57:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约60米,距城新二手车 约163米",109.98341200000002,27.526647,0.895009270924403,24
417,417,417,,2017-06-18 06:58:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约61米,距城新二手车 约164米",109.98341200000002,27.526661,1.556731172281761,24
418,418,418,,2017-06-18 06:59:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约61米,距怀化市吉程汽车贸易有限公司 约164米",109.983411,27.526656,0.5646521718040864,24
419,419,419,,2017-06-18 07:00:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约61米,距城新二手车 约164米",109.98341,27.526661,0.5646521714526416,24
420,420,420,,2017-06-18 07:01:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约60米,距城新二手车 约163米",109.983407,27.526656,0.6297772158176023,24
421,421,421,,2017-06-18 07:02:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约61米,距怀化市吉程汽车贸易有限公司 约164米",109.98341,27.526657,0.3160301014710062,24
422,422,422,,2017-06-18 07:03:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约60米,距城新二手车 约163米",109.983416,27.526648,1.1625638961102385,24
423,423,423,,2017-06-18 07:04:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约61米,距城新二手车 约164米",109.98342,27.526652,0.5944780088892351,24
424,424,424,,2017-06-18 07:05:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约61米,距城新二手车 约164米",109.98341200000002,27.526663,1.4554669630593675,24
425,425,425,,2017-06-18 07:06:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约62米,距城新二手车 约165米",109.983407,27.526676,1.5273047315247583,24
426,426,426,,2017-06-18 07:07:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约61米,距城新二手车 约164米",109.983416,27.526662,1.7919285308376427,24
427,427,427,,2017-06-18 07:08:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约61米,距城新二手车 约164米",109.983416,27.52666,0.22239016762039024,24
428,428,428,,2017-06-18 07:09:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约62米,距城新二手车 约165米",109.983419,27.526668,0.9374587198578944,24
429,429,429,,2017-06-18 07:10:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约61米,距城新二手车 约164米",109.983416,27.526658,1.1506282331911677,24
430,430,430,,2017-06-18 07:11:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约61米,距城新二手车 约164米",109.983415,27.52666,0.2432710314932376,24
431,431,431,,2017-06-18 07:12:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约62米,距城新二手车 约165米",109.98341,27.526673,1.5273047346529562,24
432,432,432,,2017-06-18 07:13:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约62米,距怀化市吉程汽车贸易有限公司 约165米",109.98341299999998,27.526668,0.6297771979460306,24
433,433,433,,2017-06-18 07:14:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约62米,距城新二手车 约164米",109.98341200000002,27.52667000000001,0.24327102697875524,24
434,434,434,,2017-06-18 07:15:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约61米,距城新二手车 约164米",109.983416,27.526662,0.97308411572586,24
435,435,435,,2017-06-18 07:16:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约62米,距城新二手车 约164米",109.983411,27.52667000000001,1.0170562225955369,24
436,436,436,,2017-06-18 07:17:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约61米,距城新二手车 约164米",109.983406,27.526666,0.6640140907168754,24
437,437,437,,2017-06-18 07:18:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约61米,距城新二手车 约164米",109.983403,27.52667000000001,0.5341724496937628,24
438,438,438,,2017-06-18 07:19:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约62米,距城新二手车 约165米",109.9834,27.526681,1.2584103424664768,24
439,439,439,,2017-06-18 07:20:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约63米,距城新二手车 约166米",109.983406,27.526691,1.2595543599177337,24
440,440,440,,2017-06-18 07:21:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约62米,距城新二手车 约165米",109.983404,27.52668,1.23894291883972,24
441,441,441,,2017-06-18 07:22:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约62米,距怀化市吉程汽车贸易有限公司 约165米",109.9834,27.526679,0.4098033915070473,24
442,442,442,,2017-06-18 07:23:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约61米,距城新二手车 约164米",109.983394,27.526676,0.6792066675416387,24
443,443,443,,2017-06-18 07:24:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约61米,距怀化市吉程汽车贸易有限公司 约165米",109.983394,27.526684000000003,0.8895606704815637,24
444,444,444,,2017-06-18 07:25:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约61米,距城新二手车 约164米",109.9834,27.526672,1.4596261485475617,24
445,445,445,,2017-06-18 07:26:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约61米,距城新二手车 约164米",109.983407,27.526665,1.0403364372011896,24
446,446,446,,2017-06-18 07:27:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约61米,距怀化市吉程汽车贸易有限公司 约164米",109.983415,27.526653000000003,1.5500851714142767,24
447,447,447,,2017-06-18 07:28:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约62米,距城新二手车 约164米",109.983411,27.526671,2.040005596758231,24
448,448,448,,2017-06-18 07:29:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约62米,距怀化市吉程汽车贸易有限公司 约165米",109.983423,27.526657,1.9553983203443863,24
449,449,449,,2017-06-18 07:30:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约63米,距城新二手车 约166米",109.983419,27.526681,2.697672732103188,24
450,450,450,,2017-06-18 07:31:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约63米,距城新二手车 约166米",109.98341299999998,27.526685,0.7401838209029723,24
451,451,451,,2017-06-18 07:32:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约62米,距城新二手车 约165米",109.98341299999998,27.526675,1.1119508370409703,24
452,452,452,,2017-06-18 07:33:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约62米,距城新二手车 约165米",109.98342,27.526664,1.4044688871541284,24
453,453,453,,2017-06-18 07:34:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约63米,距怀化市吉程汽车贸易有限公司 约166米",109.983418,27.526675,1.2389429241053675,24
454,454,454,,2017-06-18 07:35:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约63米,距城新二手车 约165米",109.983419,27.526675,0.098607328174316,24
455,455,455,,2017-06-18 07:36:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约63米,距城新二手车 约166米",109.983416,27.526688,1.4754949070940837,24
456,456,456,,2017-06-18 07:37:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约63米,距城新二手车 约166米",109.983408,27.526687,0.7966568545696245,24
457,457,457,,2017-06-18 07:38:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约62米,距城新二手车 约165米",109.983419,27.526667,2.474322262056451,24
