Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
626,627,627,,2017-05-19 14:00:57,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
627,628,628,,2017-05-19 14:01:57,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
628,629,629,,2017-05-19 14:02:57,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
629,630,630,,2017-05-19 14:03:57,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
630,631,631,,2017-05-19 14:04:57,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
631,632,632,,2017-05-19 14:05:57,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
632,633,633,,2017-05-19 14:09:57,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
633,634,634,,2017-05-19 14:10:57,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
634,635,635,,2017-05-19 14:11:57,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
635,636,636,,2017-05-19 14:12:57,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
636,637,637,,2017-05-19 14:13:57,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
637,638,638,,2017-05-19 14:14:57,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
638,639,639,,2017-05-19 14:15:57,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
639,640,640,,2017-05-19 14:16:57,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
640,641,641,,2017-05-19 14:20:27,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
641,642,642,,2017-05-19 14:21:27,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
642,643,643,,2017-05-19 14:22:27,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
643,644,644,,2017-05-19 14:23:27,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
644,645,645,,2017-05-19 14:24:27,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
645,646,646,,2017-05-19 14:25:27,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
646,647,647,,2017-05-19 14:26:27,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
647,648,648,,2017-05-19 14:27:27,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
648,649,649,,2017-05-19 14:30:57,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
649,650,650,,2017-05-19 14:31:57,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
650,651,651,,2017-05-19 14:32:57,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
651,652,652,,2017-05-19 14:33:57,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
652,653,653,,2017-05-19 14:34:57,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
653,654,654,,2017-05-19 14:35:57,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
654,655,655,,2017-05-19 14:36:57,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
655,656,656,,2017-05-19 14:37:57,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
656,657,657,,2017-05-19 14:41:27,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
657,658,658,,2017-05-19 14:42:27,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
658,659,659,,2017-05-19 14:43:27,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
659,660,660,,2017-05-19 14:44:27,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
660,661,661,,2017-05-19 14:45:27,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
661,662,662,,2017-05-19 14:46:27,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
662,663,663,,2017-05-19 14:47:27,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
663,664,664,,2017-05-19 14:51:27,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
664,665,665,,2017-05-19 14:52:27,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
665,666,666,,2017-05-19 14:53:27,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
666,667,667,,2017-05-19 14:54:27,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
667,668,668,,2017-05-19 14:55:27,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
668,669,669,,2017-05-19 14:56:27,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
669,670,670,,2017-05-19 14:57:27,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
670,671,671,,2017-05-19 14:58:27,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
671,672,672,,2017-05-19 15:01:57,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
672,673,673,,2017-05-19 15:02:57,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
673,674,674,,2017-05-19 15:03:57,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
674,675,675,,2017-05-19 15:04:57,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
675,676,676,,2017-05-19 15:06:27,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
676,677,677,,2017-05-19 15:07:27,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
677,678,678,,2017-05-19 15:08:27,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
678,679,679,,2017-05-19 15:12:27,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
679,680,680,,2017-05-19 15:13:27,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
680,681,681,,2017-05-19 15:14:27,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
681,682,682,,2017-05-19 15:15:27,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
682,683,683,,2017-05-19 15:16:27,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
683,684,684,,2017-05-19 15:17:27,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
684,685,685,,2017-05-19 15:18:27,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
685,686,686,,2017-05-19 15:19:27,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
686,687,687,,2017-05-19 15:22:57,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
687,688,688,,2017-05-19 15:23:57,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
688,689,689,,2017-05-19 15:24:57,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
689,690,690,,2017-05-19 15:25:57,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
690,691,691,,2017-05-19 15:26:57,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
691,692,692,,2017-05-19 15:27:57,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
692,693,693,,2017-05-19 15:28:57,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
693,694,694,,2017-05-19 15:29:57,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
694,695,695,,2017-05-19 15:33:27,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
695,696,696,,2017-05-19 15:34:27,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
696,697,697,,2017-05-19 15:35:27,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
697,698,698,,2017-05-19 15:36:27,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
698,699,699,,2017-05-19 15:37:27,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
699,700,700,,2017-05-19 15:38:27,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
700,701,701,,2017-05-19 15:39:27,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
701,702,702,,2017-05-19 15:40:27,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
702,703,703,,2017-05-19 15:43:57,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
