Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
401,402,402,,2017-04-29 06:44:07,0.0,0,"ACC开,3D定位,天线正常",,117.07436299999999,39.224228000000004,0.0,0
402,403,403,,2017-04-29 06:45:07,0.0,0,"ACC开,3D定位,天线正常",,117.07436299999999,39.224228000000004,0.0,0
403,404,404,,2017-04-29 06:46:07,0.0,0,"ACC开,3D定位,天线正常",,117.07436299999999,39.224228000000004,0.0,0
404,405,405,,2017-04-29 06:47:07,0.0,0,"ACC开,3D定位,天线正常",,117.07436299999999,39.224228000000004,0.0,0
405,406,406,,2017-04-29 06:48:07,0.0,0,"ACC开,3D定位,天线正常",,117.07436299999999,39.224228000000004,0.0,0
406,407,407,,2017-04-29 06:49:07,0.0,0,"ACC开,3D定位,天线正常",,117.07436299999999,39.224228000000004,0.0,0
407,408,408,,2017-04-29 06:50:07,0.0,0,"ACC开,3D定位,天线正常",,117.07436299999999,39.224228000000004,0.0,0
408,409,409,,2017-04-29 06:51:07,0.0,0,"ACC开,3D定位,天线正常",,117.07436299999999,39.224228000000004,0.0,0
409,410,410,,2017-04-29 06:52:07,0.0,0,"ACC开,3D定位,天线正常",,117.07436299999999,39.224228000000004,0.0,0
410,411,411,,2017-04-29 06:53:07,0.0,0,"ACC开,3D定位,天线正常",,117.07436299999999,39.224228000000004,0.0,0
411,412,412,,2017-04-29 06:54:07,0.0,0,"ACC开,3D定位,天线正常",,117.07436299999999,39.224228000000004,0.0,0
412,413,413,,2017-04-29 06:55:07,0.0,0,"ACC开,3D定位,天线正常",,117.07436299999999,39.224228000000004,0.0,0
413,414,414,,2017-04-29 06:56:07,0.0,0,"ACC开,3D定位,天线正常",,117.07436299999999,39.224228000000004,0.0,0
414,415,415,,2017-04-29 06:57:07,0.0,0,"ACC开,3D定位,天线正常",,117.07436299999999,39.224228000000004,0.0,0
415,416,416,,2017-04-29 06:58:07,0.0,0,"ACC开,3D定位,天线正常",,117.07436299999999,39.224228000000004,0.0,0
416,417,417,,2017-04-29 06:59:07,0.0,0,"ACC开,3D定位,天线正常",,117.07436299999999,39.224228000000004,0.0,0
417,418,418,,2017-04-29 07:00:07,0.0,0,"ACC开,3D定位,天线正常",,117.07436299999999,39.224228000000004,0.0,0
418,419,419,,2017-04-29 07:01:07,0.0,0,"ACC开,3D定位,天线正常",,117.07436299999999,39.224228000000004,0.0,0
419,420,420,,2017-04-29 07:02:07,0.0,0,"ACC开,3D定位,天线正常",,117.07436299999999,39.224228000000004,0.0,0
420,421,421,,2017-04-29 07:03:07,0.0,0,"ACC开,3D定位,天线正常",,117.07436299999999,39.224228000000004,0.0,0
421,422,422,,2017-04-29 07:04:07,0.0,0,"ACC开,3D定位,天线正常",,117.07436299999999,39.224228000000004,0.0,0
422,423,423,,2017-04-29 07:05:07,0.0,0,"ACC开,3D定位,天线正常",,117.07436299999999,39.224228000000004,0.0,0
423,424,424,,2017-04-29 07:06:07,0.0,0,"ACC开,3D定位,天线正常",,117.07436299999999,39.224228000000004,0.0,0
424,425,425,,2017-04-29 07:07:07,0.0,0,"ACC开,3D定位,天线正常",,117.07436299999999,39.224228000000004,0.0,0
425,426,426,,2017-04-29 07:08:07,0.0,0,"ACC开,3D定位,天线正常",,117.07436299999999,39.224228000000004,0.0,0
426,427,427,,2017-04-29 07:09:07,0.0,0,"ACC开,3D定位,天线正常",,117.07436299999999,39.224228000000004,0.0,0
427,428,428,,2017-04-29 07:10:07,0.0,0,"ACC开,3D定位,天线正常",,117.07436299999999,39.224228000000004,0.0,0
428,429,429,,2017-04-29 07:11:07,0.0,0,"ACC开,3D定位,天线正常",,117.07436299999999,39.224228000000004,0.0,0
429,430,430,,2017-04-29 07:12:07,0.0,0,"ACC开,3D定位,天线正常",,117.07436299999999,39.224228000000004,0.0,0
430,431,431,,2017-04-29 07:13:07,0.0,0,"ACC开,3D定位,天线正常",,117.07436299999999,39.224228000000004,0.0,0
431,432,432,,2017-04-29 07:14:07,0.0,0,"ACC开,3D定位,天线正常",,117.07436299999999,39.224228000000004,0.0,0
432,433,433,,2017-04-29 07:15:07,0.0,0,"ACC开,3D定位,天线正常",,117.07436299999999,39.224228000000004,0.0,0
433,434,434,,2017-04-29 07:16:07,0.0,0,"ACC开,3D定位,天线正常",,117.07436299999999,39.224228000000004,0.0,0
434,435,435,,2017-04-29 07:17:07,0.0,0,"ACC开,3D定位,天线正常",,117.07436299999999,39.224228000000004,0.0,0
435,436,436,,2017-04-29 07:18:07,0.0,0,"ACC开,3D定位,天线正常",,117.07436299999999,39.224228000000004,0.0,0
436,437,437,,2017-04-29 07:19:07,0.0,0,"ACC开,3D定位,天线正常",,117.07436299999999,39.224228000000004,0.0,0
437,438,438,,2017-04-29 07:20:07,0.0,0,"ACC开,3D定位,天线正常",,117.07436299999999,39.224228000000004,0.0,0
438,439,439,,2017-04-29 07:21:07,0.0,0,"ACC开,3D定位,天线正常",,117.07436299999999,39.224228000000004,0.0,0
439,440,440,,2017-04-29 07:22:07,0.0,0,"ACC开,3D定位,天线正常",,117.07436299999999,39.224228000000004,0.0,0
440,441,441,,2017-04-29 07:23:07,0.0,0,"ACC开,3D定位,天线正常",,117.07436299999999,39.224228000000004,0.0,0
441,442,442,,2017-04-29 07:24:07,0.0,0,"ACC开,3D定位,天线正常",,117.07436299999999,39.224228000000004,0.0,0
442,443,443,,2017-04-29 07:25:07,0.0,0,"ACC开,3D定位,天线正常",,117.07436299999999,39.224228000000004,0.0,0
443,444,444,,2017-04-29 07:26:07,0.0,0,"ACC开,3D定位,天线正常",,117.07436299999999,39.224228000000004,0.0,0
444,445,445,,2017-04-29 07:27:07,0.0,0,"ACC开,3D定位,天线正常",,117.07436299999999,39.224228000000004,0.0,0
445,446,446,,2017-04-29 07:28:07,0.0,0,"ACC开,3D定位,天线正常",,117.07436299999999,39.224228000000004,0.0,0
446,447,447,,2017-04-29 07:29:07,0.0,0,"ACC开,3D定位,天线正常",,117.07436299999999,39.224228000000004,0.0,0
447,448,448,,2017-04-29 07:30:07,0.0,0,"ACC开,3D定位,天线正常",,117.07436299999999,39.224228000000004,0.0,0
448,449,449,,2017-04-29 07:31:07,0.0,0,"ACC开,3D定位,天线正常",,117.07436299999999,39.224228000000004,0.0,0
449,450,450,,2017-04-29 07:32:07,0.0,0,"ACC开,3D定位,天线正常",,117.07436299999999,39.224228000000004,0.0,0
450,451,451,,2017-04-29 07:33:07,0.0,0,"ACC开,3D定位,天线正常",,117.07436299999999,39.224228000000004,0.0,0
451,452,452,,2017-04-29 07:34:07,0.0,0,"ACC开,3D定位,天线正常",,117.07436299999999,39.224228000000004,0.0,0
452,453,453,,2017-04-29 07:35:07,0.0,0,"ACC开,3D定位,天线正常",,117.07436299999999,39.224228000000004,0.0,0
453,454,454,,2017-04-29 07:36:07,0.0,0,"ACC开,3D定位,天线正常",,117.07436299999999,39.224228000000004,0.0,0
454,455,455,,2017-04-29 07:37:07,0.0,0,"ACC开,3D定位,天线正常",,117.07436299999999,39.224228000000004,0.0,0
455,456,456,,2017-04-29 07:38:07,0.0,0,"ACC开,3D定位,天线正常",,117.07436299999999,39.224228000000004,0.0,0
456,457,457,,2017-04-29 07:39:07,0.0,0,"ACC开,3D定位,天线正常",,117.07436299999999,39.224228000000004,0.0,0
457,458,458,,2017-04-29 07:40:07,0.0,0,"ACC开,3D定位,天线正常",,117.07436299999999,39.224228000000004,0.0,0
458,459,459,,2017-04-29 07:41:07,0.0,0,"ACC开,3D定位,天线正常",,117.07436299999999,39.224228000000004,0.0,0
459,460,460,,2017-04-29 07:42:07,0.0,0,"ACC开,3D定位,天线正常",,117.07436299999999,39.224228000000004,0.0,0
460,461,461,,2017-04-29 07:43:07,0.0,0,"ACC开,3D定位,天线正常",,117.07436299999999,39.224228000000004,0.0,0
461,462,462,,2017-04-29 07:44:07,0.0,0,"ACC开,3D定位,天线正常",,117.07436299999999,39.224228000000004,0.0,0
462,463,463,,2017-04-29 07:45:07,0.0,0,"ACC开,3D定位,天线正常",,117.07436299999999,39.224228000000004,0.0,0
463,464,464,,2017-04-29 07:46:07,0.0,0,"ACC开,3D定位,天线正常",,117.07436299999999,39.224228000000004,0.0,0
464,465,465,,2017-04-29 07:47:07,0.0,0,"ACC开,3D定位,天线正常",,117.07436299999999,39.224228000000004,0.0,0
465,466,466,,2017-04-29 07:48:07,0.0,0,"ACC开,3D定位,天线正常",,117.07436299999999,39.224228000000004,0.0,0
466,467,467,,2017-04-29 07:49:07,0.0,0,"ACC开,3D定位,天线正常",,117.07436299999999,39.224228000000004,0.0,0
467,468,468,,2017-04-29 07:50:07,0.0,0,"ACC开,3D定位,天线正常",,117.07436299999999,39.224228000000004,0.0,0
468,469,469,,2017-04-29 07:51:07,0.0,0,"ACC开,3D定位,天线正常",,117.07436299999999,39.224228000000004,0.0,0
469,470,470,,2017-04-29 07:52:07,0.0,0,"ACC开,3D定位,天线正常",,117.07436299999999,39.224228000000004,0.0,0
470,471,471,,2017-04-29 07:53:07,0.0,0,"ACC开,3D定位,天线正常",,117.07436299999999,39.224228000000004,0.0,0
471,472,472,,2017-04-29 07:54:07,0.0,0,"ACC开,3D定位,天线正常",,117.07436299999999,39.224228000000004,0.0,0
472,473,473,,2017-04-29 07:55:07,0.0,0,"ACC开,3D定位,天线正常",,117.07436299999999,39.224228000000004,0.0,0
473,474,474,,2017-04-29 07:56:07,0.0,0,"ACC开,3D定位,天线正常",,117.07436299999999,39.224228000000004,0.0,0
474,475,475,,2017-04-29 07:57:07,0.0,0,"ACC开,3D定位,天线正常",,117.07436299999999,39.224228000000004,0.0,0
475,476,476,,2017-04-29 07:58:07,0.0,0,"ACC开,3D定位,天线正常",,117.07436299999999,39.224228000000004,0.0,0
476,477,477,,2017-04-29 07:59:07,0.0,0,"ACC开,3D定位,天线正常",,117.07436299999999,39.224228000000004,0.0,0
477,478,478,,2017-04-29 08:00:07,0.0,0,"ACC开,3D定位,天线正常",,117.07436299999999,39.224228000000004,0.0,0
478,479,479,,2017-04-29 08:01:07,0.0,0,"ACC开,3D定位,天线正常",,117.07436299999999,39.224228000000004,0.0,0
479,480,480,,2017-04-29 08:02:07,0.0,0,"ACC开,3D定位,天线正常",,117.07436299999999,39.224228000000004,0.0,0
480,481,481,,2017-04-29 08:03:07,0.0,0,"ACC开,3D定位,天线正常",,117.07436299999999,39.224228000000004,0.0,0
481,482,482,,2017-04-29 08:04:07,0.0,0,"ACC开,3D定位,天线正常",,117.07436299999999,39.224228000000004,0.0,0
482,483,483,,2017-04-29 08:05:07,0.0,0,"ACC开,3D定位,天线正常",,117.07436299999999,39.224228000000004,0.0,0
483,484,484,,2017-04-29 08:06:07,0.0,0,"ACC开,3D定位,天线正常",,117.07436299999999,39.224228000000004,0.0,0
484,485,485,,2017-04-29 08:07:07,0.0,0,"ACC开,3D定位,天线正常",,117.07436299999999,39.224228000000004,0.0,0
485,486,486,,2017-04-29 08:07:53,5.1,0,"ACC开,3D定位,天线正常",,117.074095,39.224378,28.480546061997252,0
486,487,487,,2017-04-29 08:08:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,63.99969447387775,0
487,488,488,,2017-04-29 08:09:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
488,489,489,,2017-04-29 08:10:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
489,490,490,,2017-04-29 08:11:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
490,491,491,,2017-04-29 08:12:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
491,492,492,,2017-04-29 08:13:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
492,493,493,,2017-04-29 08:14:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
493,494,494,,2017-04-29 08:15:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
494,495,495,,2017-04-29 08:16:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
495,496,496,,2017-04-29 08:17:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
496,497,497,,2017-04-29 08:18:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
497,498,498,,2017-04-29 08:19:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
498,499,499,,2017-04-29 08:20:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
499,500,500,,2017-04-29 08:21:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
500,501,501,,2017-04-29 08:22:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
501,502,502,,2017-04-29 08:23:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
502,503,503,,2017-04-29 08:24:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
503,504,504,,2017-04-29 08:25:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
504,505,505,,2017-04-29 08:26:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
505,506,506,,2017-04-29 08:27:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
506,507,507,,2017-04-29 08:28:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
507,508,508,,2017-04-29 08:29:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
508,509,509,,2017-04-29 08:30:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
509,510,510,,2017-04-29 08:31:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
510,511,511,,2017-04-29 08:32:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
511,512,512,,2017-04-29 08:33:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
512,513,513,,2017-04-29 08:34:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
513,514,514,,2017-04-29 08:35:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
514,515,515,,2017-04-29 08:36:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
515,516,516,,2017-04-29 08:37:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
516,517,517,,2017-04-29 08:38:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
517,518,518,,2017-04-29 08:39:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
518,519,519,,2017-04-29 08:40:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
519,520,520,,2017-04-29 08:41:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
520,521,521,,2017-04-29 08:42:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
521,522,522,,2017-04-29 08:43:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
522,523,523,,2017-04-29 08:44:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
523,524,524,,2017-04-29 08:45:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
524,525,525,,2017-04-29 08:46:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
525,526,526,,2017-04-29 08:47:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
526,527,527,,2017-04-29 08:48:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
527,528,528,,2017-04-29 08:49:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
528,529,529,,2017-04-29 08:50:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
529,530,530,,2017-04-29 08:51:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
530,531,531,,2017-04-29 08:52:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
531,532,532,,2017-04-29 08:53:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
532,533,533,,2017-04-29 08:54:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
533,534,534,,2017-04-29 08:55:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
534,535,535,,2017-04-29 08:56:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
535,536,536,,2017-04-29 08:57:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
536,537,537,,2017-04-29 08:58:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
537,538,538,,2017-04-29 08:59:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
538,539,539,,2017-04-29 09:00:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
539,540,540,,2017-04-29 09:01:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
540,541,541,,2017-04-29 09:02:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
541,542,542,,2017-04-29 09:03:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
542,543,543,,2017-04-29 09:04:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
543,544,544,,2017-04-29 09:05:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
544,545,545,,2017-04-29 09:06:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
545,546,546,,2017-04-29 09:07:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
546,547,547,,2017-04-29 09:08:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
547,548,548,,2017-04-29 09:09:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
548,549,549,,2017-04-29 09:10:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
549,550,550,,2017-04-29 09:11:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
550,551,551,,2017-04-29 09:12:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
551,552,552,,2017-04-29 09:13:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
552,553,553,,2017-04-29 09:14:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
553,554,554,,2017-04-29 09:15:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
554,555,555,,2017-04-29 09:16:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
555,556,556,,2017-04-29 09:17:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
556,557,557,,2017-04-29 09:18:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
557,558,558,,2017-04-29 09:19:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
558,559,559,,2017-04-29 09:20:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
559,560,560,,2017-04-29 09:21:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
560,561,561,,2017-04-29 09:22:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
561,562,562,,2017-04-29 09:23:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
562,563,563,,2017-04-29 09:24:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
563,564,564,,2017-04-29 09:25:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
564,565,565,,2017-04-29 09:26:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
565,566,566,,2017-04-29 09:27:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
566,567,567,,2017-04-29 09:28:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
567,568,568,,2017-04-29 09:29:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
568,569,569,,2017-04-29 09:30:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
569,570,570,,2017-04-29 09:31:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
570,571,571,,2017-04-29 09:32:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
571,572,572,,2017-04-29 09:33:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
572,573,573,,2017-04-29 09:34:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
573,574,574,,2017-04-29 09:35:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
574,575,575,,2017-04-29 09:36:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
575,576,576,,2017-04-29 09:37:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
576,577,577,,2017-04-29 09:38:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
577,578,578,,2017-04-29 09:39:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
578,579,579,,2017-04-29 09:40:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
579,580,580,,2017-04-29 09:41:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
580,581,581,,2017-04-29 09:42:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
581,582,582,,2017-04-29 09:43:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
582,583,583,,2017-04-29 09:44:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
583,584,584,,2017-04-29 09:45:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
584,585,585,,2017-04-29 09:46:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
585,586,586,,2017-04-29 09:47:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
