Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
1156,1156,1156,,2017-05-11 21:27:31,0.0,445,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德市中小企业创业基地 约241米,距常德经济技术开发区公安局 约249米",111.71081299999999,28.94241,0.0,445
1157,1157,1157,,2017-05-11 21:28:01,0.0,445,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德市中小企业创业基地 约241米,距常德经济技术开发区公安局 约249米",111.71081299999999,28.94241,0.0,445
1158,1158,1158,,2017-05-11 21:28:31,0.0,445,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德市中小企业创业基地 约241米,距常德经济技术开发区公安局 约249米",111.71081299999999,28.94241,0.0,445
1159,1159,1159,,2017-05-11 21:29:01,0.0,445,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德市中小企业创业基地 约241米,距常德经济技术开发区公安局 约249米",111.71081299999999,28.94241,0.0,445
1160,1160,1160,,2017-05-11 21:29:31,0.0,445,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德市中小企业创业基地 约241米,距常德经济技术开发区公安局 约249米",111.71081299999999,28.94241,0.0,445
1161,1161,1161,,2017-05-11 21:30:01,0.0,445,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德市中小企业创业基地 约241米,距常德经济技术开发区公安局 约249米",111.71081299999999,28.94241,0.0,445
1162,1162,1162,,2017-05-11 21:30:31,0.0,445,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德市中小企业创业基地 约241米,距常德经济技术开发区公安局 约249米",111.71081299999999,28.94241,0.0,445
1163,1163,1163,,2017-05-11 21:31:01,0.0,445,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德市中小企业创业基地 约241米,距常德经济技术开发区公安局 约249米",111.71081299999999,28.94241,0.0,445
1164,1164,1164,,2017-05-11 21:31:31,0.0,445,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德市中小企业创业基地 约241米,距常德经济技术开发区公安局 约249米",111.71081299999999,28.94241,0.0,445
1165,1165,1165,,2017-05-11 21:32:01,0.0,445,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德市中小企业创业基地 约241米,距常德经济技术开发区公安局 约249米",111.71081299999999,28.94241,0.0,445
1166,1166,1166,,2017-05-11 21:32:31,0.0,445,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德市中小企业创业基地 约241米,距常德经济技术开发区公安局 约249米",111.71081299999999,28.94241,0.0,445
1167,1167,1167,,2017-05-11 21:33:01,0.0,445,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德市中小企业创业基地 约241米,距常德经济技术开发区公安局 约249米",111.71081299999999,28.94241,0.0,445
1168,1168,1168,,2017-05-11 21:33:31,0.0,445,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德市中小企业创业基地 约241米,距常德经济技术开发区公安局 约249米",111.71081299999999,28.94241,0.0,445
1169,1169,1169,,2017-05-11 21:34:01,0.0,445,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德市中小企业创业基地 约241米,距常德经济技术开发区公安局 约249米",111.71081299999999,28.94241,0.0,445
1170,1170,1170,,2017-05-11 21:34:31,0.0,445,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德市中小企业创业基地 约241米,距常德经济技术开发区公安局 约249米",111.71081299999999,28.94241,0.0,445
1171,1171,1171,,2017-05-11 21:35:01,0.0,445,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德市中小企业创业基地 约241米,距常德经济技术开发区公安局 约249米",111.71081299999999,28.94241,0.0,445
1172,1172,1172,,2017-05-11 21:35:31,0.0,445,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德市中小企业创业基地 约241米,距常德经济技术开发区公安局 约249米",111.71081299999999,28.94241,0.0,445
1173,1173,1173,,2017-05-11 21:36:01,0.0,445,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德市中小企业创业基地 约241米,距常德经济技术开发区公安局 约249米",111.71081299999999,28.94241,0.0,445
1174,1174,1174,,2017-05-11 21:36:31,0.0,445,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德市中小企业创业基地 约241米,距常德经济技术开发区公安局 约249米",111.71081299999999,28.94241,0.0,445
1175,1175,1175,,2017-05-11 21:37:01,0.0,445,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德市中小企业创业基地 约241米,距常德经济技术开发区公安局 约249米",111.71081299999999,28.94241,0.0,445
1176,1176,1176,,2017-05-11 21:37:31,0.0,445,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德市中小企业创业基地 约241米,距常德经济技术开发区公安局 约249米",111.71081299999999,28.94241,0.0,445
1177,1177,1177,,2017-05-11 21:38:01,0.0,445,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德市中小企业创业基地 约241米,距常德经济技术开发区公安局 约249米",111.71081299999999,28.94241,0.0,445
1178,1178,1178,,2017-05-11 21:38:31,0.0,445,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德市中小企业创业基地 约241米,距常德经济技术开发区公安局 约249米",111.71081299999999,28.94241,0.0,445
1179,1179,1179,,2017-05-11 21:39:01,0.0,445,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德市中小企业创业基地 约241米,距常德经济技术开发区公安局 约249米",111.71081299999999,28.94241,0.0,445
1180,1180,1180,,2017-05-11 21:39:31,0.0,445,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德市中小企业创业基地 约241米,距常德经济技术开发区公安局 约249米",111.71081299999999,28.94241,0.0,445
1181,1181,1181,,2017-05-11 21:40:01,0.0,445,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德市中小企业创业基地 约241米,距常德经济技术开发区公安局 约249米",111.71081299999999,28.94241,0.0,445
1182,1182,1182,,2017-05-11 21:40:31,0.0,445,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德市中小企业创业基地 约241米,距常德经济技术开发区公安局 约249米",111.71081299999999,28.94241,0.0,445
1183,1183,1183,,2017-05-11 21:41:01,6.7,445,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德市中小企业创业基地 约226米,距常德经济技术开发区公安局 约272米",111.71081000000001,28.942197999999998,23.57516520753682,445
1184,1184,1184,,2017-05-11 21:41:50,45.3,446,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德市中小企业创业基地 约328米,距元纺布公寓 约331米",111.71181599999998,28.939333,333.2752139618986,446
1185,1185,1185,,2017-05-11 21:42:19,0.0,446,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距元纺布公寓 约355米,距常德市应用化学研究所 约386米",111.71243999999999,28.939061,67.83730479778826,446
1186,1186,1186,,2017-05-11 21:42:50,10.9,446,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距元纺布公寓 约356米,距常德市中小企业创业基地 约389米",111.712405,28.939124,7.789355825428253,446
1187,1187,1187,,2017-05-11 21:43:20,44.6,446,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德市中小企业创业基地 约256米,距常德经济技术开发区公安局 约344米",111.711478,28.941678999999997,298.08028872258234,446
1188,1188,1188,,2017-05-11 21:43:45,0.0,446,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约165米,距德山环卫处 约182米",111.711418,28.943474,199.68054842424758,446
1189,1189,1189,,2017-05-11 21:44:15,0.0,446,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约165米,距德山环卫处 约181米",111.71141000000001,28.94347,0.8965588031064847,446
1190,1190,1190,,2017-05-11 21:45:03,59.0,447,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距朱家溶 约212米,距德山环卫处 约317米",111.706923,28.945234999999997,478.69269403051453,447
1191,1191,1191,,2017-05-11 21:45:33,60.3,447,"ACC开,3D定位,天线正常","湖南省常德市武陵区善卷路,距永丰小区幼儿园 约316米,距善德山庄 约328米",111.70206499999999,28.946995,511.61321243341666,447
1192,1192,1192,,2017-05-11 21:46:22,0.0,447,"ACC开,3D定位,天线正常","湖南省常德市武陵区善卷路,距永丰小区幼儿园 约452米,距善德山庄 约479米",111.700341,28.947626,181.83276952545742,447
1193,1193,1193,,2017-05-11 21:47:02,56.1,447,"ACC开,3D定位,天线正常","湖南省常德市武陵区善卷路,距永丰小区幼儿园 约739米,距善德山庄 约776米",111.697309,28.948706,318.5257115118164,447
1194,1194,1194,,2017-05-11 21:47:25,3.0,448,"ACC开,3D定位,天线正常",湖南省常德市武陵区,111.69478799999999,28.94969600000001,268.8652916755146,448
1195,1195,1195,,2017-05-11 21:47:55,0.0,448,"ACC开,3D定位,天线正常",湖南省常德市武陵区,111.694781,28.9497,0.8134700055225768,448
1196,1196,1196,,2017-05-11 21:48:33,36.8,448,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距茅湾 约705米,距木马山 约820米",111.691426,28.950945,354.58335048771653,448
1197,1197,1197,,2017-05-11 21:49:10,63.6,449,"ACC开,3D定位,天线正常",湖南省常德市鼎城区,111.691368,28.955075,459.2703677204484,449
1198,1198,1198,,2017-05-11 21:49:40,56.6,449,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家 约556米,距德山公园 约863米",111.690266,28.959509999999998,504.6708935389508,449
1199,1199,1199,,2017-05-11 21:50:10,30.4,449,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家 约203米",111.688375,28.962838,413.26655827926317,449
1200,1200,1200,,2017-05-11 21:50:37,22.1,449,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家 约179米",111.68816100000001,28.963233000000002,48.60664338184235,449
1201,1201,1201,,2017-05-11 21:51:07,46.1,450,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家 约310米",111.687083,28.965851,309.42379242746466,450
1202,1202,1202,,2017-05-11 21:51:37,48.1,450,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家 约663米,距杨家桥 约773米",111.68581299999998,28.969105,382.3412759376317,450
1203,1203,1203,,2017-05-11 21:52:07,54.2,451,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约375米",111.685883,28.972934999999996,425.9316092746831,451
1204,1204,1204,,2017-05-11 21:52:37,53.4,451,"ACC开,3D定位,天线正常","湖南省常德市鼎城区杨家港路,距杨家桥 约299米,距三滴水村 约874米",111.686881,28.976898,451.23345216367653,451
1205,1205,1205,,2017-05-11 21:53:07,46.5,451,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距杨家桥 约622米,距永兴完全小学 约637米",111.687531,28.980601,416.5816229352716,451
1206,1206,1206,,2017-05-11 21:53:37,52.5,452,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距永兴完全小学 约319米,距火烧朱家 约356米",111.68739099999999,28.983911,368.30756594970865,452
1207,1207,1207,,2017-05-11 21:54:07,42.2,452,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道,距火烧朱家 约96米,距永兴完全小学 约320米",111.686838,28.987644,418.56176399861886,452
1208,1208,1208,,2017-05-11 21:54:37,43.0,452,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距地自庵 约246米,距火烧朱家 约337米",111.6866,28.98998,260.7811754468272,452
1209,1209,1209,,2017-05-11 21:55:07,47.9,453,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距地自庵 约170米,距湖南应用技术学院图书馆 约283米",111.686295,28.993489,391.30958833790237,453
1210,1210,1210,,2017-05-11 21:55:37,48.5,453,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道,距湖南应用技术学院图书馆 约287米,距湖南应用技术学院西校区男生公寓 约524米",111.686181,28.997265999999996,420.13015672576836,453
1211,1211,1211,,2017-05-11 21:56:07,8.4,454,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距湖南应用技术学院北门 约331米,距仁祥佳园 约370米",111.686191,29.000056,310.23580799540287,454
1212,1212,1212,,2017-05-11 21:56:31,11.5,454,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距湖南应用技术学院北门 约309米,距仁祥佳园 约350米",111.68616599999999,29.000288,25.911579755327317,454
1213,1213,1213,,2017-05-11 21:57:09,37.9,454,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约360米,距褔捷华中城 约490米",111.68315600000001,29.000597999999997,294.7540552923541,454
1214,1214,1214,,2017-05-11 21:57:39,2.7,454,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约150米,距常德市鼎城顺安汽车修理有限公司 约417米",111.680673,29.000643,241.53060836753716,454
1215,1215,1215,,2017-05-11 21:58:09,0.0,454,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约150米,距常德市鼎城顺安汽车修理有限公司 约417米",111.68066999999999,29.000643,0.2917584196272543,454
1216,1216,1216,,2017-05-11 21:58:32,18.6,454,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约138米,距常德市鼎城顺安汽车修理有限公司 约398米",111.680419,29.000685999999998,24.87431839217083,454
1217,1217,1217,,2017-05-11 21:59:02,39.2,454,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约216米,距常德市鼎城顺安汽车修理有限公司 约329米",111.67770800000001,29.000659999999996,263.6681325952351,454
1218,1218,1218,,2017-05-11 21:59:32,38.4,455,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距富佳生活超市 约38米,距鼎城区善卷中学 约53米",111.67399099999999,29.000743,361.6062738476573,455
1219,1219,1219,,2017-05-11 22:00:02,51.4,455,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距起点农资超市 约195米,距铭永水暖 约280米",111.669676,29.00080800000001,419.70756004681033,455
1220,1220,1220,,2017-05-11 22:00:32,43.8,456,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约274米,距起点农资超市 约515米",111.66547800000001,29.000926,408.4771869146389,456
1221,1221,1221,,2017-05-11 22:01:02,42.9,456,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约516米,距小樟树 约797米",111.661309,29.001023999999997,405.5920621464007,456
1222,1222,1222,,2017-05-11 22:01:47,61.4,456,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约361米,距和尚湖 约615米",111.65989099999999,29.005136,477.5770597298528,456
1223,1223,1223,,2017-05-11 22:02:31,15.9,456,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约260米,距和尚湖 约646米",111.660003,29.006081,105.6423294602155,456
1224,1224,1224,,2017-05-11 22:03:02,59.3,457,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约156米,距九房河 约565米",111.659989,29.009213,348.2656633332599,457
1225,1225,1225,,2017-05-11 22:03:32,44.4,457,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约79米,距西站村 约578米",111.659995,29.013716,500.71180194661,457
1226,1226,1226,,2017-05-11 22:04:02,58.0,458,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约341米,距西站村 约462米",111.65873500000001,29.016972999999997,382.32579792953203,458
1227,1227,1227,,2017-05-11 22:04:32,67.5,458,"ACC开,3D定位,天线正常","湖南省常德市武陵区沅安西路,距白毛溃 约322米,距青泥湾 约383米",111.655475,29.020996000000004,548.2631109615154,458
1228,1228,1228,,2017-05-11 22:05:02,69.7,459,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距青泥湾 约351米,距白毛溃 约354米",111.6523,29.024943,536.5857241296678,459
1229,1229,1229,,2017-05-11 22:05:32,72.0,459,"ACC开,3D定位,天线正常","湖南省常德市武陵区高泗路,距常德技师学院新校区 约223米,距湖南幼儿师范高等专科学校新校区 约253米",111.64875500000001,29.029376,601.4790966903082,459
1230,1230,1230,,2017-05-11 22:06:02,65.6,460,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距湖南幼儿师范高等专科学校 约151米,距湖南幼儿师范高等专科学校-南门 约338米",111.6454,29.033613,573.0305144155222,460
