Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
608,608,608,,2017-05-05 12:57:54,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约322米",111.64024599999999,29.162293,0.0,13
609,609,609,,2017-05-05 12:58:24,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约322米",111.64024599999999,29.162293,0.0,13
610,610,610,,2017-05-05 12:58:54,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约322米",111.64024599999999,29.162293,0.0,13
611,611,611,,2017-05-05 12:59:24,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约322米",111.64024599999999,29.162293,0.0,13
612,612,612,,2017-05-05 12:59:54,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约322米",111.64024599999999,29.162293,0.0,13
613,613,613,,2017-05-05 13:00:24,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约322米",111.64024599999999,29.162293,0.0,13
614,614,614,,2017-05-05 13:00:54,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约322米",111.64024599999999,29.162293,0.0,13
615,615,615,,2017-05-05 13:01:24,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约322米",111.64024599999999,29.162293,0.0,13
616,616,616,,2017-05-05 13:01:54,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约322米",111.64024599999999,29.162293,0.0,13
617,617,617,,2017-05-05 13:02:24,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约322米",111.64024599999999,29.162293,0.0,13
618,618,618,,2017-05-05 13:02:54,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约322米",111.64024599999999,29.162293,0.0,13
619,619,619,,2017-05-05 13:03:24,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约322米",111.64024599999999,29.162293,0.0,13
620,620,620,,2017-05-05 13:03:54,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约322米",111.64024599999999,29.162293,0.0,13
621,621,621,,2017-05-05 13:04:24,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约322米",111.64024599999999,29.162293,0.0,13
622,622,622,,2017-05-05 13:04:54,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约322米",111.64024599999999,29.162293,0.0,13
623,623,623,,2017-05-05 13:05:24,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约322米",111.64024599999999,29.162293,0.0,13
624,624,624,,2017-05-05 13:05:54,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约322米",111.64024599999999,29.162293,0.0,13
625,625,625,,2017-05-05 13:06:24,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约322米",111.64024599999999,29.162293,0.0,13
626,626,626,,2017-05-05 13:06:54,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约322米",111.64024599999999,29.162293,0.0,13
627,627,627,,2017-05-05 13:07:24,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约322米",111.64024599999999,29.162293,0.0,13
628,628,628,,2017-05-05 13:07:54,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约322米",111.64024599999999,29.162293,0.0,13
629,629,629,,2017-05-05 13:08:24,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约322米",111.64024599999999,29.162293,0.0,13
630,630,630,,2017-05-05 13:08:54,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约322米",111.64024599999999,29.162293,0.0,13
