Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
431,431,431,,2017-06-21 07:13:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约247米,距中甲庙村 约368米",111.622039,26.381662,1.895940245817335,0
432,432,432,,2017-06-21 07:14:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约245米,距中甲庙村 约367米",111.622052,26.381668,1.456747657376056,0
433,433,433,,2017-06-21 07:15:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约247米,距中甲庙村 约368米",111.622036,26.38165900000001,1.8819712195606264,0
434,434,434,,2017-06-21 07:16:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约248米,距中甲庙村 约369米",111.622018,26.381649,2.1098594611475967,0
435,435,435,,2017-06-21 07:17:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约249米,距中甲庙村 约370米",111.622009,26.381656,1.187274640441749,0
436,436,436,,2017-06-21 07:18:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约249米,距中甲庙村 约370米",111.622022,26.381679,2.8666594767419817,0
437,437,437,,2017-06-21 07:19:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约250米,距中甲庙村 约372米",111.622005,26.381691,2.1559752924240807,0
438,438,438,,2017-06-21 07:20:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约251米,距中甲庙村 约372米",111.622001,26.381684000000003,0.8744266086123509,0
439,439,439,,2017-06-21 07:21:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约252米,距中甲庙村 约374米",111.621989,26.381692,1.4900464269149996,0
440,440,440,,2017-06-21 07:22:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约254米,距中甲庙村 约376米",111.621971,26.381697,1.8772795961051136,0
441,441,441,,2017-06-21 07:23:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约254米,距中甲庙村 约376米",111.621965,26.381693,0.7450231847071352,0
442,442,442,,2017-06-21 07:24:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约253米,距中甲庙村 约375米",111.621976,26.381697,1.1825900676405998,0
443,443,443,,2017-06-21 07:25:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约252米,距中甲庙村 约374米",111.62199,26.381703,1.5459738653868011,0
444,444,444,,2017-06-21 07:26:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约250米,距中甲庙村 约371米",111.622012,26.381687,2.822770204105768,0
445,445,445,,2017-06-21 07:27:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约250米,距中甲庙村 约372米",111.622011,26.381698,1.227195583355294,0
446,446,446,,2017-06-21 07:28:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约248米,距中甲庙村 约371米",111.622036,26.381706,2.6444710503873674,0
447,447,447,,2017-06-21 07:29:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约247米,距中甲庙村 约370米",111.622038,26.381694,1.3491323638845494,0
448,448,448,,2017-06-21 07:30:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约246米,距中甲庙村 约368米",111.622047,26.381682,1.607555134277496,0
449,449,449,,2017-06-21 07:31:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约247米,距中甲庙村 约369米",111.62203999999998,26.38169000000001,1.130286682298823,0
450,450,450,,2017-06-21 07:32:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约247米,距中甲庙村 约370米",111.622038,26.38169000000001,0.1992290775503152,0
451,451,451,,2017-06-21 07:33:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约248米,距中甲庙村 约369米",111.622031,26.38168,1.3125031314800195,0
452,452,452,,2017-06-21 07:34:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约246米,距中甲庙村 约368米",111.622049,26.381673,1.9547183945934987,0
453,453,453,,2017-06-21 07:35:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约246米,距中甲庙村 约368米",111.622041,26.381666,1.1139698471602475,0
454,454,454,,2017-06-21 07:36:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约247米,距中甲庙村 约368米",111.622036,26.381662,0.6677619830063632,0
455,455,455,,2017-06-21 07:37:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约248米,距中甲庙村 约369米",111.622021,26.381653000000004,1.7983884526552762,0
456,456,456,,2017-06-21 07:38:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约246米,距中甲庙村 约367米",111.622042,26.381654,2.0948591789733624,0
457,457,457,,2017-06-21 07:39:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约248米,距中甲庙村 约369米",111.622026,26.38165900000001,1.6880203111825378,0
458,458,458,,2017-06-21 07:40:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约248米,距中甲庙村 约369米",111.622025,26.381668,1.0057013162669308,0
459,459,459,,2017-06-21 07:41:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约244米,距中甲庙村 约366米",111.622064,26.381669,3.886558725272391,0
460,460,460,,2017-06-21 07:42:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约245米,距中甲庙村 约367米",111.622051,26.381663,1.4567476464186848,0
461,461,461,,2017-06-21 07:43:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约248米,距中甲庙村 约369米",111.622028,26.381667,2.333908447177036,0
462,462,462,,2017-06-21 07:44:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约248米,距中甲庙村 约369米",111.62203,26.381677000000003,1.1296578700160995,0
463,463,463,,2017-06-21 07:45:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约245米,距中甲庙村 约367米",111.62206299999998,26.381689,3.5477705119121605,0
464,464,464,,2017-06-21 07:46:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约244米,距中甲庙村 约368米",111.62207,26.381703,1.7057671756912698,0
465,465,465,,2017-06-21 07:47:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约247米,距中甲庙村 约369米",111.622047,26.3817,2.3152915372347764,0
466,466,466,,2017-06-21 07:48:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约247米,距中甲庙村 约369米",111.622038,26.381689,1.5165267707414316,0
467,467,467,,2017-06-21 07:49:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约248米,距中甲庙村 约371米",111.622025,26.381689,1.2949890184559834,0
468,468,468,,2017-06-21 07:50:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约248米,距中甲庙村 约370米",111.622035,26.381694,1.1407954596852006,0
469,469,469,,2017-06-21 07:51:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约247米,距中甲庙村 约369米",111.622038,26.381688,0.7310430795226741,0
470,470,470,,2017-06-21 07:52:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约248米,距中甲庙村 约370米",111.622034,26.381691,0.5196614487750314,0
471,471,471,,2017-06-21 07:53:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约248米,距中甲庙村 约370米",111.622032,26.381684000000003,0.8034582824724376,0
472,472,472,,2017-06-21 07:54:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约244米,距中甲庙村 约365米",111.62207,26.381667,4.231098342752924,0
473,473,473,,2017-06-21 07:55:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约245米,距中甲庙村 约367米",111.622059,26.381671,1.1825902930420664,0
474,474,474,,2017-06-21 07:56:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约245米,距中甲庙村 约367米",111.622058,26.381678000000004,0.7847139890358444,0
475,475,475,,2017-06-21 07:57:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约243米,距中甲庙村 约365米",111.622077,26.381675,1.9218489304064972,0
476,476,476,,2017-06-21 07:58:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约244米,距中甲庙村 约367米",111.622064,26.381678000000004,1.3372643883147746,0
477,477,477,,2017-06-21 07:59:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约246米,距中甲庙村 约368米",111.622052,26.38169000000001,1.7914759791243424,0
478,478,478,,2017-06-21 08:00:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约247米,距中甲庙村 约370米",111.622035,26.381687,1.7259902915215668,0
479,479,479,,2017-06-21 08:01:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约246米,距中甲庙村 约369米",111.622045,26.381687,0.9961454148896016,0
480,480,480,,2017-06-21 08:02:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约247米,距中甲庙村 约369米",111.62203999999998,26.381688,0.5103339766308016,0
481,481,481,,2017-06-21 08:02:54,2.2,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约250米,距中甲庙村 约375米",111.622029,26.381757,7.750312478793081,0
482,482,482,,2017-06-21 08:03:53,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约265米,距中甲庙村 约385米",111.621861,26.381706,17.669969091940253,0
483,483,483,,2017-06-21 08:04:53,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约269米,距中甲庙村 约387米",111.621816,26.381679,5.395164225955597,0
484,484,484,,2017-06-21 08:05:53,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约271米,距中甲庙村 约388米",111.621796,26.381666,2.4614626412197382,0
485,485,485,,2017-06-21 08:06:53,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约270米,距中甲庙村 约387米",111.621794,26.381647,2.122079496127312,0
486,486,486,,2017-06-21 08:07:53,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约270米,距中甲庙村 约388米",111.621801,26.381666,2.2248054268213657,0
487,487,487,,2017-06-21 08:08:53,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约268米,距中甲庙村 约385米",111.62181,26.381626,4.5372593939129615,0
488,488,488,,2017-06-21 08:09:53,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约271米,距中甲庙村 约387米",111.621786,26.38163,2.4317722251469687,0
489,489,489,,2017-06-21 08:10:53,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约271米,距中甲庙村 约388米",111.62179,26.381644,1.6069166093252203,0
490,490,490,,2017-06-21 08:11:53,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约270米,距中甲庙村 约387米",111.621801,26.381643,1.1013878243484234,0
491,491,491,,2017-06-21 08:12:53,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约268米,距中甲庙村 约385米",111.621813,26.38163,1.8757654498189908,0
492,492,492,,2017-06-21 08:13:53,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约269米,距中甲庙村 约386米",111.621806,26.381635,0.8918177570455684,0
493,493,493,,2017-06-21 08:14:53,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约269米,距中甲庙村 约387米",111.621806,26.381665,3.335852512184033,0
494,494,494,,2017-06-21 08:15:53,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约269米,距中甲庙村 约387米",111.621809,26.381664,0.31886030524543313,0
495,495,495,,2017-06-21 08:16:53,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约269米,距中甲庙村 约386米",111.621811,26.381653000000004,1.239265181964733,0
496,496,496,,2017-06-21 08:17:42,7.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约254米,距中甲庙村 约382米",111.622017,26.381861,30.919660822030217,0
497,497,497,,2017-06-21 08:18:46,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约278米,距中甲庙村 约404米",111.621769,26.381884000000003,24.836394076617864,0
498,498,498,,2017-06-21 08:19:46,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约277米,距中甲庙村 约402米",111.621782,26.381869,2.1116271245939418,0
499,499,499,,2017-06-21 08:20:46,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约275米,距中甲庙村 约401米",111.621795,26.381869,1.2949869979997266,0
500,500,500,,2017-06-21 08:21:46,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约275米,距中甲庙村 约401米",111.621798,26.38188,1.2591239678510049,0
501,501,501,,2017-06-21 08:22:46,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约274米,距中甲庙村 约398米",111.621808,26.38185,3.4814098601699426,0
502,502,502,,2017-06-21 08:23:46,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约274米,距中甲庙村 约398米",111.621799,26.381831,2.2950587385294208,0
503,503,503,,2017-06-21 08:24:46,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约274米,距中甲庙村 约398米",111.621793,26.381823,1.071703021651104,0
504,504,504,,2017-06-21 08:25:46,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约274米,距中甲庙村 约397米",111.621796,26.38181,1.4761036199476605,0
505,505,505,,2017-06-21 08:26:46,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约275米,距中甲庙村 约398米",111.621776,26.381804,2.101030935593259,0
506,506,506,,2017-06-21 08:27:46,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约273米,距中甲庙村 约395米",111.621799,26.381787,2.970283389736225,0
507,507,507,,2017-06-21 08:28:46,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约272米,距中甲庙村 约395米",111.621812,26.381793,1.4567464116493365,0
508,508,508,,2017-06-21 08:29:45,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约272米,距中甲庙村 约394米",111.621804,26.381778000000004,1.848527130063135,0
509,509,509,,2017-06-21 08:30:45,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约273米,距中甲庙村 约397米",111.621811,26.381838,6.708045668594176,0
510,510,510,,2017-06-21 08:31:45,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约271米,距中甲庙村 约395米",111.621834,26.381834,2.3339051179107897,0
511,511,511,,2017-06-21 08:32:45,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约268米,距中甲庙村 约393米",111.621859,26.381831,2.5126030451712418,0
512,512,512,,2017-06-21 08:33:45,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约266米,距中甲庙村 约391米",111.621875,26.381824,1.7737388102154856,0
513,513,513,,2017-06-21 08:34:45,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约268米,距中甲庙村 约392米",111.621856,26.381813,2.2535086693087547,0
514,514,514,,2017-06-21 08:35:45,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约272米,距中甲庙村 约396米",111.62181,26.381809000000004,4.603799829242347,0
515,515,515,,2017-06-21 08:36:45,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约273米,距中甲庙村 约396米",111.621806,26.381805,0.5971583772632376,0
516,516,516,,2017-06-21 08:37:45,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约274米,距中甲庙村 约398米",111.621794,26.381821,2.1434061256629886,0
517,517,517,,2017-06-21 08:38:45,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约274米,距中甲庙村 约398米",111.621802,26.381827,1.0393221901732363,0
518,518,518,,2017-06-21 08:39:45,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约272米,距中甲庙村 约396米",111.621811,26.381817,1.4283558367233582,0
519,519,519,,2017-06-21 08:40:45,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约274米,距中甲庙村 约398米",111.621795,26.381829,2.078644392080223,0
520,520,520,,2017-06-21 08:41:45,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约273米,距中甲庙村 约397米",111.621807,26.381825,1.2754396424519332,0
521,521,521,,2017-06-21 08:42:45,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约273米,距中甲庙村 约398米",111.621807,26.381837,1.334341005015027,0
522,522,522,,2017-06-21 08:43:45,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约273米,距中甲庙村 约397米",111.621811,26.381829,0.9747239076167264,0
523,523,523,,2017-06-21 08:44:45,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约276米,距中甲庙村 约400米",111.621777,26.381838,3.5316478821663666,0
