Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
519,520,520,,2017-05-25 08:42:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
520,521,521,,2017-05-25 08:43:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
521,522,522,,2017-05-25 08:44:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
522,523,523,,2017-05-25 08:45:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
523,524,524,,2017-05-25 08:46:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
524,525,525,,2017-05-25 08:47:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
525,526,526,,2017-05-25 08:48:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
526,527,527,,2017-05-25 08:49:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
527,528,528,,2017-05-25 08:50:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
528,529,529,,2017-05-25 08:51:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
529,530,530,,2017-05-25 08:52:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
530,531,531,,2017-05-25 08:53:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
531,532,532,,2017-05-25 08:54:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
532,533,533,,2017-05-25 08:55:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
533,534,534,,2017-05-25 08:56:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
534,535,535,,2017-05-25 08:57:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
535,536,536,,2017-05-25 08:58:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
536,537,537,,2017-05-25 08:59:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
537,538,538,,2017-05-25 09:00:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
538,539,539,,2017-05-25 09:01:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
539,540,540,,2017-05-25 09:02:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
540,541,541,,2017-05-25 09:03:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
541,542,542,,2017-05-25 09:04:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
542,543,543,,2017-05-25 09:05:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
543,544,544,,2017-05-25 09:06:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
544,545,545,,2017-05-25 09:07:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
545,546,546,,2017-05-25 09:08:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
546,547,547,,2017-05-25 09:09:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
547,548,548,,2017-05-25 09:10:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
548,549,549,,2017-05-25 09:11:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
549,550,550,,2017-05-25 09:12:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
550,551,551,,2017-05-25 09:13:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
551,552,552,,2017-05-25 09:14:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
552,553,553,,2017-05-25 09:15:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
553,554,554,,2017-05-25 09:16:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
554,555,555,,2017-05-25 09:17:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
555,556,556,,2017-05-25 09:18:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
556,557,557,,2017-05-25 09:19:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
557,558,558,,2017-05-25 09:20:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
558,559,559,,2017-05-25 09:21:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
559,560,560,,2017-05-25 09:22:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
560,561,561,,2017-05-25 09:23:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
561,562,562,,2017-05-25 09:24:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
562,563,563,,2017-05-25 09:25:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
563,564,564,,2017-05-25 09:26:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
564,565,565,,2017-05-25 09:26:51,5.4,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约88米,距九坤五环华城-12栋 约87米",114.14913600000001,30.613633,24.813596087150987,0
565,566,566,,2017-05-25 09:27:40,12.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距顺风专业钣金油漆 约38米,距新兴物流 约53米",114.149018,30.614940999999998,145.88086972248468,0
566,567,567,,2017-05-25 09:28:25,27.1,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤·五环华城-北门 约40米,距庆山超市 约77米",114.146898,30.615053999999997,203.26311635307425,0
567,568,568,,2017-05-25 09:29:30,9.3,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区临空港大道,距荣华印象川菜馆 约137米,距武汉金鼎食品有限公司 约152米",114.145155,30.615972999999997,195.6104580784853,0
568,569,569,,2017-05-25 09:30:14,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区临空港大道,距武汉金鼎食品有限公司 约125米,距荣华印象川菜馆 约153米",114.144843,30.61599600000001,29.96601530986109,0
569,570,570,,2017-05-25 09:31:19,27.2,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距金光集团 约73米,距武汉金鼎食品有限公司 约74米",114.14306599999999,30.615928000000004,170.21716612611968,0
570,571,571,,2017-05-25 09:32:19,12.6,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区六顺路,距世纪好又多超市(NO.02888) 约44米,距好又多超市(团结街) 约46米",114.140451,30.615783,250.76029771177448,0
571,572,572,,2017-05-25 09:33:19,19.5,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距湖北进出口企业孵化示范基地 约37米,距驹马物流 约17米",114.137103,30.615681,320.5866703495871,0
572,573,573,,2017-05-25 09:34:19,11.4,1,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街619,距武汉天长地久房地产有限公司-东门 约37米,距巫山县同鑫货物代理有限责任公司 约39米",114.132778,30.615465999999998,414.5703049086801,1
573,574,574,,2017-05-25 09:35:03,21.3,1,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区七雄西路,距武汉市龙祥印务有限责任公司 约26米,距武汉市骏艺标识工程有限公司 约28米",114.132446,30.617301,206.50156877043514,1
574,575,575,,2017-05-25 09:36:05,0.0,1,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道536号,距联众广告印务 约84米,距武汉华林诚信租赁有限公司 约84米",114.13237600000001,30.619426,236.3844792744118,1
575,576,576,,2017-05-25 09:36:49,4.5,1,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区八方路,距武汉玛丽文化用品有限公司 约42米,距华顺汽修汽配 约113米",114.132453,30.619873,50.24736867741558,1
576,577,577,,2017-05-25 09:37:53,0.0,1,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉变压器有限责任公司-西门 约15米,距武汉变压器有限责任公司 约124米",114.12772,30.619778000000004,453.0272122128385,1
577,578,578,,2017-05-25 09:38:43,33.7,1,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距鹏程物流 约102米,距武汉怡可漆科技有限公司 约103米",114.12521799999999,30.619598,240.2536111246072,1
578,579,579,,2017-05-25 09:39:34,0.0,1,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区十全路,距武汉风帆电镀技术公司-西门 约66米,距武汉风帆电镀技术公司 约68米",114.12371399999999,30.619488,144.43804883405818,1
579,580,580,,2017-05-25 09:40:35,34.1,1,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区十全路,距武汉风帆电镀技术公司 约119米,距武汉风帆电镀技术公司-西门 约129米",114.12181100000001,30.619445000000002,182.16282038213,1
580,581,581,,2017-05-25 09:41:48,10.2,1,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区S40(四环线),距万州田园食上川菜馆 约128米,距汉源贵足 约128米",114.118141,30.619258000000002,351.801597116804,1
581,582,582,,2017-05-25 09:42:36,21.1,2,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距吴家山农场 约52米,距家宜佳超市(新华店) 约56米",114.116128,30.619215999999998,192.6831361824773,2
582,583,583,,2017-05-25 09:43:28,21.5,2,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区新城十二路,距通山竹木批发市场 约47米,距鸿兴钢材型材批发市场 约60米",114.11491000000001,30.62167,296.7213386921332,2
583,584,584,,2017-05-25 09:44:38,40.8,2,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区东西湖大道5691号,距中铝铝材 约9米,距金顺铝材 约13米",114.11480800000001,30.624378000000004,301.274423454126,2
584,585,585,,2017-05-25 09:45:38,38.9,2,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区新城十二路,距武汉万盛门业 约85米,距瑞丰金田物流 约87米",114.11440800000001,30.629997999999997,626.0873106843185,2
585,586,586,,2017-05-25 09:46:31,22.2,3,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区新城十二路,距长墩堤五金建材 约73米,距武汉科鑫能光电科技有限公司 约117米",114.11431999999999,30.634534000000002,504.45117045786134,3
586,587,587,,2017-05-25 09:47:26,4.6,3,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区S40(四环线),距TCL空调器武汉有限工司 约240米,距航天嘉园-2期 约289米",114.117003,30.634790000000002,258.27227106455643,3
587,588,588,,2017-05-25 09:48:16,49.1,3,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区S40(四环线),距嘉园DE 约56米,距航天嘉园-2期 约128米",114.119948,30.635338,288.27836519085275,3
588,589,589,,2017-05-25 09:49:16,39.4,3,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区金山大道,距山水星辰-31幢 约225米,距山水星辰小区-33幢 约234米",114.126681,30.636505,657.1183345805581,3
589,590,590,,2017-05-25 09:50:06,12.5,3,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区吴西路,距山水星辰 约504米,距鸿翔伟业销售公司 约5米",114.130326,30.63640800000001,348.89938799822374,3
590,591,591,,2017-05-25 09:51:18,4.8,3,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区吴西路,距鸿翔伟业销售公司 约24米,距山水星辰-28栋 约42米",114.13061,30.636331,28.488580078193692,3
591,592,592,,2017-05-25 09:52:12,50.1,4,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区金山大道,距山水星辰小区-32幢 约277米,距东西湖区防震减灾科普馆 约320米",114.13144799999999,30.639158000000002,324.41153336686,4
592,593,593,,2017-05-25 09:53:12,14.4,4,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区经二路,距码头潭文化遗址公园 约118米,距东西湖会议中心 约150米",114.13195400000001,30.644797999999998,629.005798659786,4
593,594,594,,2017-05-25 09:54:10,42.7,4,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区三店西路,距九坤·新城1号 约138米,距中百超市 约135米",114.13225800000001,30.647421,293.1110141564385,4
594,595,595,,2017-05-25 09:55:10,18.6,4,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区宾城路,距屠家塆 约233米,距鸿泰超市总部 约237米",114.132655,30.652431,558.3803534268533,4
595,596,596,,2017-05-25 09:56:10,47.0,5,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区三店大道辅路,距彭家塆 约369米,距三店砖瓦场 约627米",114.13323899999999,30.658669,695.8807827465738,5
596,597,597,,2017-05-25 09:57:16,50.5,5,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距彭家塆 约470米,距新塆 约492米",114.13354,30.662283000000002,402.8890566613382,5
597,598,598,,2017-05-25 09:58:16,47.5,6,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区滨河南路,距潘家咀 约35米,距先锋社区居委会 约714米",114.134216,30.670001,860.635756602261,6
598,599,599,,2017-05-25 09:59:16,53.6,6,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距大屋塆 约149米,距优多美新型材料有限公司(东西湖腻子粉厂) 约355米",114.13493600000001,30.677590999999996,846.7750940144304,6
599,600,600,,2017-05-25 10:00:09,0.0,6,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区新经线,距大屋塆 约43米,距优多美新型材料有限公司(东西湖腻子粉厂) 约343米",114.13505,30.679185999999998,177.69092124024598,6
