Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
466,466,466,,2017-05-08 15:22:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
467,467,467,,2017-05-08 15:23:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
468,468,468,,2017-05-08 15:23:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
469,469,469,,2017-05-08 15:24:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
470,470,470,,2017-05-08 15:24:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
471,471,471,,2017-05-08 15:25:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
472,472,472,,2017-05-08 15:25:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
473,473,473,,2017-05-08 15:26:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
474,474,474,,2017-05-08 15:26:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
475,475,475,,2017-05-08 15:27:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
476,476,476,,2017-05-08 15:27:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
477,477,477,,2017-05-08 15:28:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
478,478,478,,2017-05-08 15:28:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
479,479,479,,2017-05-08 15:29:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
480,480,480,,2017-05-08 15:29:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
481,481,481,,2017-05-08 15:30:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
482,482,482,,2017-05-08 15:30:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
483,483,483,,2017-05-08 15:31:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
484,484,484,,2017-05-08 15:31:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
485,485,485,,2017-05-08 15:32:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
486,486,486,,2017-05-08 15:32:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
487,487,487,,2017-05-08 15:33:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
488,488,488,,2017-05-08 15:33:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
489,489,489,,2017-05-08 15:34:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
490,490,490,,2017-05-08 15:34:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
491,491,491,,2017-05-08 15:35:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
492,492,492,,2017-05-08 15:35:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
493,493,493,,2017-05-08 15:36:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
494,494,494,,2017-05-08 15:36:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
495,495,495,,2017-05-08 15:37:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
496,496,496,,2017-05-08 15:37:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
497,497,497,,2017-05-08 15:38:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
498,498,498,,2017-05-08 15:38:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
499,499,499,,2017-05-08 15:39:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
500,500,500,,2017-05-08 15:39:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
501,501,501,,2017-05-08 15:40:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
502,502,502,,2017-05-08 15:40:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
503,503,503,,2017-05-08 15:41:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
504,504,504,,2017-05-08 15:41:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
505,505,505,,2017-05-08 15:42:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
506,506,506,,2017-05-08 15:42:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
507,507,507,,2017-05-08 15:43:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
508,508,508,,2017-05-08 15:43:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
509,509,509,,2017-05-08 15:44:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
510,510,510,,2017-05-08 15:44:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
511,511,511,,2017-05-08 15:45:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
512,512,512,,2017-05-08 15:45:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
513,513,513,,2017-05-08 15:46:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
514,514,514,,2017-05-08 15:46:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
515,515,515,,2017-05-08 15:47:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
516,516,516,,2017-05-08 15:47:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
517,517,517,,2017-05-08 15:48:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
518,518,518,,2017-05-08 15:48:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
519,519,519,,2017-05-08 15:49:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
520,520,520,,2017-05-08 15:49:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
521,521,521,,2017-05-08 15:50:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
522,522,522,,2017-05-08 15:50:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
523,523,523,,2017-05-08 15:51:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
524,524,524,,2017-05-08 15:51:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
525,525,525,,2017-05-08 15:52:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
526,526,526,,2017-05-08 15:52:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
527,527,527,,2017-05-08 15:53:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
528,528,528,,2017-05-08 15:53:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
529,529,529,,2017-05-08 15:54:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
530,530,530,,2017-05-08 15:54:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
531,531,531,,2017-05-08 15:55:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
532,532,532,,2017-05-08 15:55:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
533,533,533,,2017-05-08 15:56:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
534,534,534,,2017-05-08 15:56:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
535,535,535,,2017-05-08 15:57:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
536,536,536,,2017-05-08 15:57:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
537,537,537,,2017-05-08 15:58:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
538,538,538,,2017-05-08 15:58:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
539,539,539,,2017-05-08 15:59:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
540,540,540,,2017-05-08 15:59:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
541,541,541,,2017-05-08 16:00:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
542,542,542,,2017-05-08 16:00:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
543,543,543,,2017-05-08 16:01:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
544,544,544,,2017-05-08 16:01:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
545,545,545,,2017-05-08 16:02:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
546,546,546,,2017-05-08 16:02:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
547,547,547,,2017-05-08 16:03:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
548,548,548,,2017-05-08 16:03:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
549,549,549,,2017-05-08 16:04:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
550,550,550,,2017-05-08 16:04:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
551,551,551,,2017-05-08 16:05:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
552,552,552,,2017-05-08 16:05:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
553,553,553,,2017-05-08 16:06:13,0.0,12,"ACC开,3D定位,天线正常",,111.634923,29.060946,0.0,12
554,554,554,,2017-05-08 16:06:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
555,555,555,,2017-05-08 16:07:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
556,556,556,,2017-05-08 16:07:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
557,557,557,,2017-05-08 16:08:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
558,558,558,,2017-05-08 16:08:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
559,559,559,,2017-05-08 16:09:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
560,560,560,,2017-05-08 16:09:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
561,561,561,,2017-05-08 16:10:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
562,562,562,,2017-05-08 16:10:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
563,563,563,,2017-05-08 16:11:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
564,564,564,,2017-05-08 16:11:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
565,565,565,,2017-05-08 16:12:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
566,566,566,,2017-05-08 16:12:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
567,567,567,,2017-05-08 16:13:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
568,568,568,,2017-05-08 16:13:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
569,569,569,,2017-05-08 16:14:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
570,570,570,,2017-05-08 16:14:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
571,571,571,,2017-05-08 16:15:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
