Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
574,575,575,,2017-04-26 09:37:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
575,576,576,,2017-04-26 09:38:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
576,577,577,,2017-04-26 09:39:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
577,578,578,,2017-04-26 09:40:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
578,579,579,,2017-04-26 09:41:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
579,580,580,,2017-04-26 09:42:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
580,581,581,,2017-04-26 09:43:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
581,582,582,,2017-04-26 09:44:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
582,583,583,,2017-04-26 09:45:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
583,584,584,,2017-04-26 09:46:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
584,585,585,,2017-04-26 09:47:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
585,586,586,,2017-04-26 09:48:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
586,587,587,,2017-04-26 09:49:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
587,588,588,,2017-04-26 09:50:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
588,589,589,,2017-04-26 09:51:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
589,590,590,,2017-04-26 09:52:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
590,591,591,,2017-04-26 09:53:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
591,592,592,,2017-04-26 09:54:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
592,593,593,,2017-04-26 09:55:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
593,594,594,,2017-04-26 09:56:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
594,595,595,,2017-04-26 09:57:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
595,596,596,,2017-04-26 09:58:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
596,597,597,,2017-04-26 09:59:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
597,598,598,,2017-04-26 10:00:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
598,599,599,,2017-04-26 10:01:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
599,600,600,,2017-04-26 10:02:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
600,601,601,,2017-04-26 10:03:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
601,602,602,,2017-04-26 10:04:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
602,603,603,,2017-04-26 10:05:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
603,604,604,,2017-04-26 10:06:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
604,605,605,,2017-04-26 10:07:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
605,606,606,,2017-04-26 10:08:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
606,607,607,,2017-04-26 10:09:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
607,608,608,,2017-04-26 10:10:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
608,609,609,,2017-04-26 10:11:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
609,610,610,,2017-04-26 10:12:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
610,611,611,,2017-04-26 10:13:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
611,612,612,,2017-04-26 10:14:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
612,613,613,,2017-04-26 10:15:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
613,614,614,,2017-04-26 10:16:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
614,615,615,,2017-04-26 10:17:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
615,616,616,,2017-04-26 10:18:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
616,617,617,,2017-04-26 10:19:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
617,618,618,,2017-04-26 10:20:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
618,619,619,,2017-04-26 10:21:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
619,620,620,,2017-04-26 10:22:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
620,621,621,,2017-04-26 10:23:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
621,622,622,,2017-04-26 10:24:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
622,623,623,,2017-04-26 10:25:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
623,624,624,,2017-04-26 10:26:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
624,625,625,,2017-04-26 10:27:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
625,626,626,,2017-04-26 10:28:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
626,627,627,,2017-04-26 10:29:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
627,628,628,,2017-04-26 10:30:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
628,629,629,,2017-04-26 10:31:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
629,630,630,,2017-04-26 10:32:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
630,631,631,,2017-04-26 10:33:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
631,632,632,,2017-04-26 10:34:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
632,633,633,,2017-04-26 10:35:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
633,634,634,,2017-04-26 10:36:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
634,635,635,,2017-04-26 10:37:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
635,636,636,,2017-04-26 10:38:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
636,637,637,,2017-04-26 10:39:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
637,638,638,,2017-04-26 10:40:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
638,639,639,,2017-04-26 10:41:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
639,640,640,,2017-04-26 10:42:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
640,641,641,,2017-04-26 10:43:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
641,642,642,,2017-04-26 10:44:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
642,643,643,,2017-04-26 10:45:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
643,644,644,,2017-04-26 10:46:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
644,645,645,,2017-04-26 10:47:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
645,646,646,,2017-04-26 10:48:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
646,647,647,,2017-04-26 10:49:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
647,648,648,,2017-04-26 10:50:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
648,649,649,,2017-04-26 10:51:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
649,650,650,,2017-04-26 10:52:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
650,651,651,,2017-04-26 10:53:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
651,652,652,,2017-04-26 10:54:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
652,653,653,,2017-04-26 10:55:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
653,654,654,,2017-04-26 10:56:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
654,655,655,,2017-04-26 10:57:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
655,656,656,,2017-04-26 10:58:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
656,657,657,,2017-04-26 10:59:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
657,658,658,,2017-04-26 11:00:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
658,659,659,,2017-04-26 11:01:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
659,660,660,,2017-04-26 11:02:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
660,661,661,,2017-04-26 11:03:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
661,662,662,,2017-04-26 11:04:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
662,663,663,,2017-04-26 11:05:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
663,664,664,,2017-04-26 11:06:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
664,665,665,,2017-04-26 11:07:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
665,666,666,,2017-04-26 11:08:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
666,667,667,,2017-04-26 11:09:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
667,668,668,,2017-04-26 11:10:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
668,669,669,,2017-04-26 11:11:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
669,670,670,,2017-04-26 11:12:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
670,671,671,,2017-04-26 11:13:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
671,672,672,,2017-04-26 11:14:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
672,673,673,,2017-04-26 11:15:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
673,674,674,,2017-04-26 11:16:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
674,675,675,,2017-04-26 11:17:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
675,676,676,,2017-04-26 11:18:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
676,677,677,,2017-04-26 11:19:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
677,678,678,,2017-04-26 11:20:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
678,679,679,,2017-04-26 11:21:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
679,680,680,,2017-04-26 11:22:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
680,681,681,,2017-04-26 11:23:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
681,682,682,,2017-04-26 11:24:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
682,683,683,,2017-04-26 11:25:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
683,684,684,,2017-04-26 11:26:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
684,685,685,,2017-04-26 11:27:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
685,686,686,,2017-04-26 11:28:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
686,687,687,,2017-04-26 11:29:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
687,688,688,,2017-04-26 11:30:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
688,689,689,,2017-04-26 11:31:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
689,690,690,,2017-04-26 11:32:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
690,691,691,,2017-04-26 11:33:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
691,692,692,,2017-04-26 11:34:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
692,693,693,,2017-04-26 11:35:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
693,694,694,,2017-04-26 11:36:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
694,695,695,,2017-04-26 11:37:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
