Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
957,958,958,,2017-05-22 15:59:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
958,959,959,,2017-05-22 16:00:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
959,960,960,,2017-05-22 16:01:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
960,961,961,,2017-05-22 16:02:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
961,962,962,,2017-05-22 16:03:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
962,963,963,,2017-05-22 16:04:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
963,964,964,,2017-05-22 16:05:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
964,965,965,,2017-05-22 16:06:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
965,966,966,,2017-05-22 16:07:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
966,967,967,,2017-05-22 16:08:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
967,968,968,,2017-05-22 16:09:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
968,969,969,,2017-05-22 16:10:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
969,970,970,,2017-05-22 16:11:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
970,971,971,,2017-05-22 16:12:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
971,972,972,,2017-05-22 16:13:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
972,973,973,,2017-05-22 16:14:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
973,974,974,,2017-05-22 16:15:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
974,975,975,,2017-05-22 16:16:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
975,976,976,,2017-05-22 16:17:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
976,977,977,,2017-05-22 16:18:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
977,978,978,,2017-05-22 16:19:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
978,979,979,,2017-05-22 16:20:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
979,980,980,,2017-05-22 16:21:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
980,981,981,,2017-05-22 16:22:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
981,982,982,,2017-05-22 16:23:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
982,983,983,,2017-05-22 16:24:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
983,984,984,,2017-05-22 16:25:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
984,985,985,,2017-05-22 16:26:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
985,986,986,,2017-05-22 16:27:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
986,987,987,,2017-05-22 16:28:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
987,988,988,,2017-05-22 16:29:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
988,989,989,,2017-05-22 16:30:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
989,990,990,,2017-05-22 16:31:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
990,991,991,,2017-05-22 16:32:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
991,992,992,,2017-05-22 16:33:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
992,993,993,,2017-05-22 16:34:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
993,994,994,,2017-05-22 16:35:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
994,995,995,,2017-05-22 16:36:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
995,996,996,,2017-05-22 16:37:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
996,997,997,,2017-05-22 16:38:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
997,998,998,,2017-05-22 16:39:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
998,999,999,,2017-05-22 16:40:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
999,1000,1000,,2017-05-22 16:41:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
1000,1001,1001,,2017-05-22 16:42:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
1001,1002,1002,,2017-05-22 16:43:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
1002,1003,1003,,2017-05-22 16:44:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
1003,1004,1004,,2017-05-22 16:45:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
1004,1005,1005,,2017-05-22 16:46:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
1005,1006,1006,,2017-05-22 16:47:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
1006,1007,1007,,2017-05-22 16:48:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
1007,1008,1008,,2017-05-22 16:49:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
1008,1009,1009,,2017-05-22 16:50:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
1009,1010,1010,,2017-05-22 16:51:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
1010,1011,1011,,2017-05-22 16:52:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
1011,1012,1012,,2017-05-22 16:53:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
1012,1013,1013,,2017-05-22 16:54:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
1013,1014,1014,,2017-05-22 16:55:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
1014,1015,1015,,2017-05-22 16:56:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
1015,1016,1016,,2017-05-22 16:57:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
1016,1017,1017,,2017-05-22 16:58:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
1017,1018,1018,,2017-05-22 16:59:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
