Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
949,949,949,,2017-06-20 19:24:25,87.4,488,"ACC开,3D定位,天线正常","湖南省永州市东安县,距山边陈家 约175米,距陈江村 约510米",111.483433,26.685813,752.4290277253267,488
950,950,950,,2017-06-20 19:24:55,91.9,489,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距泥丝塘 约561米,距槐花井 约578米",111.486067,26.679614,737.3043237178713,489
951,951,951,,2017-06-20 19:25:25,86.0,489,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距陈家冲 约341米,距槐花井 约364米",111.490828,26.67461500000001,729.9021692555842,489
952,952,952,,2017-06-20 19:25:55,70.7,490,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距陈家冲 约320米,距张家冲 约373米",111.495531,26.670445,658.3108456583468,490
953,953,953,,2017-06-20 19:26:25,81.1,491,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距张家冲 约380米,距恩塘 约545米",111.499534,26.666142,622.2146018905389,491
954,954,954,,2017-06-20 19:26:55,79.4,491,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距罗家村 约160米,距永东土菜馆 约325米",111.503169,26.661032,673.2995693563784,491
955,955,955,,2017-06-20 19:27:25,74.9,492,"ACC开,3D定位,天线正常","湖南省永州市东安县S217,距九山铺村 约194米,距罗家村 约498米",111.506654,26.65615,643.9167239734624,492
956,956,956,,2017-06-20 19:27:55,76.4,493,"ACC开,3D定位,天线正常","湖南省永州市东安县,距王家院 约240米,距桐子坪 约293米",111.510685,26.65183,625.4796802383707,493
957,957,957,,2017-06-20 19:28:25,69.8,493,"ACC开,3D定位,天线正常","湖南省永州市东安县,距井水头 约228米,距耙塘 约229米",111.514595,26.647655,605.4059868962843,493
958,958,958,,2017-06-20 19:28:55,76.8,494,"ACC开,3D定位,天线正常","湖南省永州市东安县,距牙山 约42米,距唐家桥村 约403米",111.517615,26.642671000000004,630.2551027287457,494
959,959,959,,2017-06-20 19:29:25,70.0,495,"ACC开,3D定位,天线正常","湖南省永州市东安县,距唐家桥村 约214米,距社塘 约354米",111.519789,26.637469,617.4769162541323,495
960,960,960,,2017-06-20 19:29:55,66.4,495,"ACC开,3D定位,天线正常","湖南省永州市东安县,距老屋杜家 约154米,距杜家庵子 约248米",111.522641,26.633348,538.8290067367303,495
961,961,961,,2017-06-20 19:30:25,76.2,496,"ACC开,3D定位,天线正常","湖南省永州市东安县,距法依坪 约304米,距凫鸭坪 约424米",111.527158,26.629648,608.9764527900059,496
962,962,962,,2017-06-20 19:30:55,69.7,496,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距湾塘 约208米,距庄屋 约235米",111.530583,26.625151,604.9389523447798,496
963,963,963,,2017-06-20 19:31:25,68.1,497,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距杉树园村 约109米,距邓家 约448米",111.532136,26.62020900000001,570.7988083345055,497
964,964,964,,2017-06-20 19:31:55,66.6,497,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距高塘村 约327米,距邓家 约345米",111.533366,26.615405,547.9968639421742,497
965,965,965,,2017-06-20 19:32:25,72.6,498,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距塘乾村 约219米,距龙口山 约307米",111.534762,26.610142,601.4505222596849,498
966,966,966,,2017-06-20 19:32:55,63.8,499,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距龙口山 约320米,距田头湾 约340米",111.536506,26.60536500000001,558.7610303452822,499
967,967,967,,2017-06-20 19:33:25,77.1,499,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距吕家村 约115米,距龙圩湾 约182米",111.538706,26.600321,602.0100271264622,499
968,968,968,,2017-06-20 19:33:55,75.9,500,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距老屋熊家 约456米,距吕家村 约536米",111.541017,26.594974,637.4160972133133,500
969,969,969,,2017-06-20 19:34:25,76.2,500,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距杨柳塘 约512米,距陈家台 约826米",111.544226,26.590062,632.5616341144487,500
970,970,970,,2017-06-20 19:34:55,73.2,501,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距岭脚下 约572米,距土塘亭子 约588米",111.548341,26.58612,599.6343223985998,501
971,971,971,,2017-06-20 19:35:25,72.2,502,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距岭脚下 约105米,距石溪坪村 约637米",111.552606,26.582123,614.3298860117648,502
972,972,972,,2017-06-20 19:35:55,69.6,502,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距石溪坪村 约380米,距周家湾 约419米",111.556249,26.57837,552.6222475124197,502
973,973,973,,2017-06-20 19:36:25,70.9,503,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距周家湾 约180米,距扁塘村 约449米",111.558997,26.573841,572.9717527641602,503
974,974,974,,2017-06-20 19:36:55,67.2,503,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距应马井 约256米,距扁塘村 约476米",111.56074,26.568646,603.1059948576045,503
975,975,975,,2017-06-20 19:37:25,77.5,504,"ACC开,3D定位,天线正常","湖南省永州市东安县,距茶山坪村 约344米,距应马井 约465米",111.562598,26.563268,625.9065630964533,504
976,976,976,,2017-06-20 19:37:55,75.2,505,"ACC开,3D定位,天线正常","湖南省永州市东安县,距后屋院 约251米,距茶山坪村 约325米",111.565348,26.558057,640.7479513490642,505
977,977,977,,2017-06-20 19:38:25,67.9,505,"ACC开,3D定位,天线正常","湖南省永州市东安县,距高处院 约55米,距后屋院 约679米",111.568283,26.553644,570.9740923252548,505
978,978,978,,2017-06-20 19:38:55,78.1,506,"ACC开,3D定位,天线正常","湖南省永州市东安县,距洲子岭 约417米,距竹木町林场 约480米",111.570965,26.54857800000001,623.2904015838063,506
979,979,979,,2017-06-20 19:39:25,82.0,507,"ACC开,3D定位,天线正常","湖南省永州市东安县,距黄芽塘 约420米,距湖塘脚 约423米",111.573298,26.542852000000003,677.6777632726019,507
980,980,980,,2017-06-20 19:39:55,80.8,507,"ACC开,3D定位,天线正常","湖南省永州市东安县,距小子塘 约299米,距黄芽塘 约309米",111.576365,26.537282,690.4254121957931,507
981,981,981,,2017-06-20 19:40:25,71.6,508,"ACC开,3D定位,天线正常","湖南省永州市东安县,距七里坪 约92米,距油榨头 约635米",111.579729,26.532831,597.4533198786627,508
982,982,982,,2017-06-20 19:40:55,81.1,508,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区Y087,距老村 约611米,距七里坪 约647米",111.583474,26.527939,659.3265532470332,508
983,983,983,,2017-06-20 19:41:25,76.8,509,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区X012,距梦想家园 约573米,距新屋 约592米",111.587681,26.523227,670.6065853933717,509
984,984,984,,2017-06-20 19:41:55,77.8,510,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区X012,距流塘 约271米,距新屋 约485米",111.592622,26.520032,606.5343015293003,510
985,985,985,,2017-06-20 19:42:25,68.1,510,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距洞里 约174米,距流塘 约398米",111.598351,26.517635,629.2495236133617,510
986,986,986,,2017-06-20 19:42:55,78.8,511,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距八弓坵 约420米,距八弓园 约460米",111.603472,26.514993,588.1548437229361,511
987,987,987,,2017-06-20 19:43:25,71.2,512,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距银子塘 约204米,距八弓坵 约261米",111.607745,26.510864,625.7502039508087,512
988,988,988,,2017-06-20 19:43:55,74.0,512,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距唐家凹 约192米,距周兴庵 约311米",111.610835,26.506503,574.183571909286,512
989,989,989,,2017-06-20 19:44:25,57.8,513,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距周兴庵 约263米,距金鼎集成吊顶(450厂) 约285米",111.614507,26.502636,564.2746110531659,513
990,990,990,,2017-06-20 19:44:55,71.5,513,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距文仙院 约191米,距板木塘 约199米",111.618879,26.500133,516.4708666869282,513
991,991,991,,2017-06-20 19:45:25,76.0,514,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区九嶷大道,距达福鑫集团 约126米,距永州新辉开科技有限公司 约251米",111.624703,26.497926,629.3805827003179,514
992,992,992,,2017-06-20 19:45:55,74.7,515,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距上柏塘 约271米,距永州市高峰学校 约519米",111.630634,26.495691,640.411496989082,515
993,993,993,,2017-06-20 19:46:25,67.4,515,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距井边何家 约128米,距上柏塘 约384米",111.636102,26.493635,590.2323967914982,515
994,994,994,,2017-06-20 19:46:55,71.2,516,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距井边何家 约468米,距青龙矶站 约723米",111.641169,26.491734,546.7735990527103,516
995,995,995,,2017-06-20 19:47:25,75.4,516,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距泡水石 约489米,距青龙矶站 约830米",111.647327,26.490266,634.2114270173017,516
996,996,996,,2017-06-20 19:47:55,68.1,517,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距泡水石 约142米",111.653194,26.489387,592.0144765947176,517
997,997,997,,2017-06-20 19:48:25,76.7,517,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距泡水石 约710米",111.658381,26.487087,576.1021739176573,517
998,998,998,,2017-06-20 19:48:55,82.3,518,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距井塘边 约668米,距胡鸭塘 约823米",111.662408,26.482161,678.7187143360552,518
999,999,999,,2017-06-20 19:49:25,66.3,519,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距胡鸭塘 约210米,距井塘边 约542米",111.665492,26.477294,622.1745217088952,519
1000,1000,1000,,2017-06-20 19:49:55,77.5,519,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距胡鸭塘 约372米,距张家铺 约662米",111.667991,26.472655,572.6726762204772,519
1001,1001,1001,,2017-06-20 19:50:25,68.5,520,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距张家铺 约395米,距新塘坝 约464米",111.669337,26.467023,640.4219265265804,520
1002,1002,1002,,2017-06-20 19:50:55,74.5,521,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距新塘坝 约165米,距长塘周家 约744米",111.669956,26.461990000000004,563.026674076021,521
1003,1003,1003,,2017-06-20 19:51:25,57.1,521,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距长塘周家 约485米,距大屋曹家 约495米",111.670596,26.456844,575.7457590636016,521
1004,1004,1004,,2017-06-20 19:51:55,74.5,522,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距大屋曹家 约200米,距栗柴塘 约650米",111.671566,26.45216,529.7138916752492,522
1005,1005,1005,,2017-06-20 19:52:25,77.1,522,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距大屋曹家 约723米,距堰井村 约743米",111.673426,26.446564,649.216244860449,522
1006,1006,1006,,2017-06-20 19:52:55,75.4,523,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距上岭桥乡中心小学 约389米,距赤竹塘 约540米",111.675246,26.441532,588.1424430191478,523
1007,1007,1007,,2017-06-20 19:53:25,66.7,523,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距鸭乂塘吴家 约352米,距上岭桥镇中学 约620米",111.677173,26.436341,608.2652837483288,523
1008,1008,1008,,2017-06-20 19:53:55,71.4,524,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区X018,距三口塘张家 约279米,距文家 约310米",111.679738,26.43123,623.0670313284551,524
1009,1009,1009,,2017-06-20 19:54:25,64.5,525,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区翠竹路,距文家 约378米,距三口塘张家 约512米",111.682187,26.427090000000003,520.9467759972871,525
1010,1010,1010,,2017-06-20 19:54:55,73.3,525,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距新屋雷家 约483米,距马仔岭雷家 约518米",111.685071,26.422218,613.1541685165713,525
1011,1011,1011,,2017-06-20 19:55:25,61.0,526,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距鲁塘 约137米,距卫东村 约364米",111.687427,26.417731,551.3412900856063,526
1012,1012,1012,,2017-06-20 19:55:55,65.9,526,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距鲁塘 约413米,距卫东村 约559米",111.689265,26.413067,549.9666160035894,526
1013,1013,1013,,2017-06-20 19:56:25,69.5,527,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距新屋罗家 约361米,距关坪胡家 约765米",111.691038,26.408276,561.2352677911215,527
1014,1014,1014,,2017-06-20 19:56:55,68.2,527,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距油榨头 约378米,距关坪胡家 约458米",111.692813,26.403237,587.5375440311809,527
1015,1015,1015,,2017-06-20 19:57:25,61.0,528,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距渡塘村 约234米,距刘家村 约346米",111.693929,26.398549,533.0010502633527,528
1016,1016,1016,,2017-06-20 19:57:55,64.0,529,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距猴门岭 约51米,距渡塘村 约372米",111.694464,26.394033,504.9763948952108,529
1017,1017,1017,,2017-06-20 19:58:25,57.4,529,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距潘家村 约218米,距猴门岭 约545米",111.694689,26.389377000000003,518.2091552529305,529
1018,1018,1018,,2017-06-20 19:58:55,71.9,530,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距潘家村 约416米,距塘阿村 约467米",111.694998,26.384398,554.4952516217521,530
1019,1019,1019,,2017-06-20 19:59:25,75.9,530,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距塘阿村 约476米,距马鞍岭 约569米",111.696305,26.378856,629.8465642215053,530
1020,1020,1020,,2017-06-20 19:59:55,70.0,531,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距新礼塘 约324米,距高皮邓家 约651米",111.698378,26.374027,575.3031304234379,531
1021,1021,1021,,2017-06-20 20:00:25,61.9,531,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距高关岭 约409米,距新礼塘 约705米",111.700466,26.36938300000001,556.7118316314895,531
1022,1022,1022,,2017-06-20 20:00:55,71.3,532,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区X021,距高关岭 约226米,距五口井孙家 约562米",111.702616,26.364571,576.3520715680229,532
1023,1023,1023,,2017-06-20 20:01:25,59.9,532,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距夏家 约438米,距五口井孙家 约738米",111.704042,26.359818,547.2733983849118,532
1024,1024,1024,,2017-06-20 20:01:55,74.6,533,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距夏家 约840米",111.704213,26.354801,558.1258468037663,533
1025,1025,1025,,2017-06-20 20:02:25,54.9,534,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距接履桥镇林场 约656米,距梁木塘 约700米",111.70421100000002,26.349852,550.3045054335835,534
1026,1026,1026,,2017-06-20 20:02:55,72.2,534,"ACC开,3D定位,天线正常","湖南省永州市零陵区,距梁木塘 约387米,距接履桥镇林场 约426米",111.704511,26.345194,518.808622877694,534
1027,1027,1027,,2017-06-20 20:03:25,80.6,535,"ACC开,3D定位,天线正常","湖南省永州市零陵区,距坦塘村 约349米,距干木干 约545米",111.706047,26.33962600000001,637.7731028961322,535
1028,1028,1028,,2017-06-20 20:03:55,64.7,535,"ACC开,3D定位,天线正常","湖南省永州市零陵区G322(衡友线),距水岩口 约169米,距坦塘村 约293米",111.70843,26.334509000000004,616.5530535378973,535
1029,1029,1029,,2017-06-20 20:04:25,54.7,536,"ACC开,3D定位,天线正常","湖南省永州市零陵区,距上院孙家 约268米,距水岩口 约471米",111.710378,26.330341,502.477222174912,536
1030,1030,1030,,2017-06-20 20:04:49,42.3,536,"ACC开,3D定位,天线正常","湖南省永州市零陵区G72(衡枣高速),距上院孙家 约411米,距王家村 约617米",111.71058700000002,26.327744,289.52384122904056,536
1031,1031,1031,,2017-06-20 20:05:19,60.2,537,"ACC开,3D定位,天线正常","湖南省永州市零陵区G72(衡枣高速),距王家村 约218米,距尾巴头 约550米",111.707275,26.325729,398.94227456759023,537
1032,1032,1032,,2017-06-20 20:05:49,63.3,537,"ACC开,3D定位,天线正常","湖南省永州市零陵区G72(衡枣高速),距王家村 约316米,距尾巴头 约641米",111.70243899999998,26.323776,528.6381494403139,537
1033,1033,1033,,2017-06-20 20:06:19,63.5,538,"ACC开,3D定位,天线正常","湖南省永州市零陵区G322(衡友线),距胡家村 约443米,距画眉铺村 约722米",111.697172,26.323025,531.5350217964325,538
1034,1034,1034,,2017-06-20 20:06:49,79.2,538,"ACC开,3D定位,天线正常","湖南省永州市零陵区G72(衡枣高速),距胡家村 约485米,距赵家村 约486米",111.691587,26.32072800000001,612.4372392864071,538
1035,1035,1035,,2017-06-20 20:07:19,77.5,539,"ACC开,3D定位,天线正常","湖南省永州市零陵区,距荷叶塘周家 约65米,距虾公塘 约567米",111.685131,26.31901400000001,671.087623553226,539
