Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
436,437,437,,2017-05-09 07:18:59,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156926,29.405355,0.0,0
437,438,438,,2017-05-09 07:19:59,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156926,29.405355,0.0,0
438,439,439,,2017-05-09 07:20:59,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156926,29.405355,0.0,0
439,440,440,,2017-05-09 07:21:59,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156926,29.405355,0.0,0
440,441,441,,2017-05-09 07:22:59,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156926,29.405355,0.0,0
441,442,442,,2017-05-09 07:23:59,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156926,29.405355,0.0,0
442,443,443,,2017-05-09 07:24:59,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156926,29.405355,0.0,0
443,444,444,,2017-05-09 07:25:59,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156926,29.405355,0.0,0
444,445,445,,2017-05-09 07:26:59,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156926,29.405355,0.0,0
445,446,446,,2017-05-09 07:27:59,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156926,29.405355,0.0,0
446,447,447,,2017-05-09 07:28:59,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156926,29.405355,0.0,0
447,448,448,,2017-05-09 07:29:59,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156926,29.405355,0.0,0
448,449,449,,2017-05-09 07:30:59,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156926,29.405355,0.0,0
449,450,450,,2017-05-09 07:31:59,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156926,29.405355,0.0,0
450,451,451,,2017-05-09 07:32:59,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156926,29.405355,0.0,0
451,452,452,,2017-05-09 07:33:59,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156926,29.405355,0.0,0
452,453,453,,2017-05-09 07:34:59,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156926,29.405355,0.0,0
453,454,454,,2017-05-09 07:35:59,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156926,29.405355,0.0,0
454,455,455,,2017-05-09 07:36:59,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156926,29.405355,0.0,0
455,456,456,,2017-05-09 07:37:59,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156926,29.405355,0.0,0
456,457,457,,2017-05-09 07:38:59,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156926,29.405355,0.0,0
457,458,458,,2017-05-09 07:39:59,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156926,29.405355,0.0,0
458,459,459,,2017-05-09 07:40:59,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156926,29.405355,0.0,0
459,460,460,,2017-05-09 07:41:59,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156926,29.405355,0.0,0
460,461,461,,2017-05-09 07:42:59,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156926,29.405355,0.0,0
461,462,462,,2017-05-09 07:43:59,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156926,29.405355,0.0,0
462,463,463,,2017-05-09 07:44:59,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156926,29.405355,0.0,0
463,464,464,,2017-05-09 07:45:59,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156926,29.405355,0.0,0
464,465,465,,2017-05-09 07:46:59,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156926,29.405355,0.0,0
465,466,466,,2017-05-09 07:47:59,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156926,29.405355,0.0,0
466,467,467,,2017-05-09 07:48:59,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156926,29.405355,0.0,0
467,468,468,,2017-05-09 07:49:59,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156926,29.405355,0.0,0
468,469,469,,2017-05-09 07:50:59,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156926,29.405355,0.0,0
469,470,470,,2017-05-09 07:51:59,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156926,29.405355,0.0,0
470,471,471,,2017-05-09 07:52:59,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156926,29.405355,0.0,0
471,472,472,,2017-05-09 07:53:59,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156926,29.405355,0.0,0
472,473,473,,2017-05-09 07:54:59,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156926,29.405355,0.0,0
473,474,474,,2017-05-09 07:55:59,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156926,29.405355,0.0,0
474,475,475,,2017-05-09 07:56:59,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156926,29.405355,0.0,0
475,476,476,,2017-05-09 07:57:59,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156926,29.405355,0.0,0
476,477,477,,2017-05-09 07:58:59,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156926,29.405355,0.0,0
477,478,478,,2017-05-09 07:59:59,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156926,29.405355,0.0,0
478,479,479,,2017-05-09 08:00:59,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156926,29.405355,0.0,0
479,480,480,,2017-05-09 08:01:59,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156926,29.405355,0.0,0
480,481,481,,2017-05-09 08:02:59,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156926,29.405355,0.0,0
481,482,482,,2017-05-09 08:03:59,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156926,29.405355,0.0,0
482,483,483,,2017-05-09 08:04:59,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156926,29.405355,0.0,0
483,484,484,,2017-05-09 08:05:59,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156926,29.405355,0.0,0
484,485,485,,2017-05-09 08:06:59,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156926,29.405355,0.0,0
485,486,486,,2017-05-09 08:07:59,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156926,29.405355,0.0,0
486,487,487,,2017-05-09 08:08:59,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156926,29.405355,0.0,0
487,488,488,,2017-05-09 08:09:59,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156926,29.405355,0.0,0
488,489,489,,2017-05-09 08:10:59,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156926,29.405355,0.0,0
489,490,490,,2017-05-09 08:11:59,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156926,29.405355,0.0,0
490,491,491,,2017-05-09 08:12:59,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156926,29.405355,0.0,0
491,492,492,,2017-05-09 08:14:01,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156926,29.405355,0.0,0
492,493,493,,2017-05-09 08:15:01,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156926,29.405355,0.0,0
493,494,494,,2017-05-09 08:16:01,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156926,29.405355,0.0,0
494,495,495,,2017-05-09 08:17:01,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156926,29.405355,0.0,0
495,496,496,,2017-05-09 08:18:01,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156926,29.405355,0.0,0
496,497,497,,2017-05-09 08:19:01,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156926,29.405355,0.0,0
497,498,498,,2017-05-09 08:20:01,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156926,29.405355,0.0,0
498,499,499,,2017-05-09 08:21:01,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156926,29.405355,0.0,0
499,500,500,,2017-05-09 08:22:01,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156926,29.405355,0.0,0
500,501,501,,2017-05-09 08:23:01,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156926,29.405355,0.0,0
501,502,502,,2017-05-09 08:24:10,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距保宝乐幼儿园 约146米",113.15648300000001,29.405184999999996,46.89219429428914,0
502,503,503,,2017-05-09 08:25:10,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距保宝乐幼儿园 约146米",113.15648300000001,29.405184999999996,0.0,0
503,504,504,,2017-05-09 08:26:10,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距保宝乐幼儿园 约146米",113.15648300000001,29.405184999999996,0.0,0
504,505,505,,2017-05-09 08:27:18,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距保宝乐幼儿园 约146米",113.15648300000001,29.405184999999996,0.0,0
505,506,506,,2017-05-09 08:28:18,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距保宝乐幼儿园 约146米",113.15648300000001,29.405184999999996,0.0,0
506,507,507,,2017-05-09 08:29:18,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距保宝乐幼儿园 约146米",113.15648300000001,29.405184999999996,0.0,0
507,508,508,,2017-05-09 08:30:18,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距保宝乐幼儿园 约146米",113.15648300000001,29.405184999999996,0.0,0
508,509,509,,2017-05-09 08:31:18,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距保宝乐幼儿园 约146米",113.15648300000001,29.405184999999996,0.0,0
509,510,510,,2017-05-09 08:32:18,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距保宝乐幼儿园 约146米",113.15648300000001,29.405184999999996,0.0,0
510,511,511,,2017-05-09 08:33:18,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距保宝乐幼儿园 约146米",113.15648300000001,29.405184999999996,0.0,0
511,512,512,,2017-05-09 08:34:18,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距保宝乐幼儿园 约146米",113.15648300000001,29.405184999999996,0.0,0
512,513,513,,2017-05-09 08:35:18,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距保宝乐幼儿园 约146米",113.15648300000001,29.405184999999996,0.0,0
513,514,514,,2017-05-09 08:36:18,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距保宝乐幼儿园 约146米",113.15648300000001,29.405184999999996,0.0,0
514,515,515,,2017-05-09 08:37:11,7.8,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约84米,距岳阳市中岳经贸职业技术学校 约146米",113.155953,29.405076,52.752238888763145,0
515,516,516,,2017-05-09 08:38:15,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约121米,距岳阳市中岳经贸职业技术学校 约151米",113.155593,29.405286,41.96905581751749,0
516,517,517,,2017-05-09 08:39:15,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约121米,距岳阳市中岳经贸职业技术学校 约151米",113.155593,29.405286,0.0,0
517,518,518,,2017-05-09 08:40:15,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约121米,距岳阳市中岳经贸职业技术学校 约151米",113.155593,29.405286,0.0,0
518,519,519,,2017-05-09 08:41:15,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约121米,距岳阳市中岳经贸职业技术学校 约151米",113.155593,29.405286,0.0,0
519,520,520,,2017-05-09 08:42:15,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约121米,距岳阳市中岳经贸职业技术学校 约151米",113.155593,29.405286,0.0,0
520,521,521,,2017-05-09 08:43:15,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约121米,距岳阳市中岳经贸职业技术学校 约151米",113.155593,29.405286,0.0,0
521,522,522,,2017-05-09 08:44:15,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约121米,距岳阳市中岳经贸职业技术学校 约151米",113.155593,29.405286,0.0,0
522,523,523,,2017-05-09 08:45:15,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约121米,距岳阳市中岳经贸职业技术学校 约151米",113.155593,29.405286,0.0,0
523,524,524,,2017-05-09 08:46:15,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约121米,距岳阳市中岳经贸职业技术学校 约151米",113.155593,29.405286,0.0,0
524,525,525,,2017-05-09 08:47:15,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约121米,距岳阳市中岳经贸职业技术学校 约151米",113.155593,29.405286,0.0,0
525,526,526,,2017-05-09 08:48:15,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约121米,距岳阳市中岳经贸职业技术学校 约151米",113.155593,29.405286,0.0,0
526,527,527,,2017-05-09 08:49:15,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约121米,距岳阳市中岳经贸职业技术学校 约151米",113.155593,29.405286,0.0,0
