Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
616,616,616,,2017-05-15 18:06:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
617,617,617,,2017-05-15 18:07:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
618,618,618,,2017-05-15 18:08:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
619,619,619,,2017-05-15 18:09:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
620,620,620,,2017-05-15 18:10:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
621,621,621,,2017-05-15 18:11:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
622,622,622,,2017-05-15 18:12:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
623,623,623,,2017-05-15 18:13:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
624,624,624,,2017-05-15 18:14:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
625,625,625,,2017-05-15 18:15:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
626,626,626,,2017-05-15 18:16:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
627,627,627,,2017-05-15 18:17:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
628,628,628,,2017-05-15 18:18:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
629,629,629,,2017-05-15 18:19:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
630,630,630,,2017-05-15 18:20:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
631,631,631,,2017-05-15 18:21:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
632,632,632,,2017-05-15 18:22:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
633,633,633,,2017-05-15 18:23:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
634,634,634,,2017-05-15 18:24:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
635,635,635,,2017-05-15 18:25:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
636,636,636,,2017-05-15 18:26:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
637,637,637,,2017-05-15 18:27:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
638,638,638,,2017-05-15 18:28:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
639,639,639,,2017-05-15 18:29:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
640,640,640,,2017-05-15 18:30:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
641,641,641,,2017-05-15 18:31:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
642,642,642,,2017-05-15 18:32:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
643,643,643,,2017-05-15 18:33:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
644,644,644,,2017-05-15 18:34:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
645,645,645,,2017-05-15 18:35:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
646,646,646,,2017-05-15 18:36:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
647,647,647,,2017-05-15 18:37:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
648,648,648,,2017-05-15 18:38:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
649,649,649,,2017-05-15 18:39:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
650,650,650,,2017-05-15 18:40:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
651,651,651,,2017-05-15 18:41:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
652,652,652,,2017-05-15 18:42:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
653,653,653,,2017-05-15 18:43:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
654,654,654,,2017-05-15 18:44:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
655,655,655,,2017-05-15 18:45:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
656,656,656,,2017-05-15 18:46:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
657,657,657,,2017-05-15 18:47:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
658,658,658,,2017-05-15 18:48:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
659,659,659,,2017-05-15 18:49:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
660,660,660,,2017-05-15 18:50:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
661,661,661,,2017-05-15 18:51:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
662,662,662,,2017-05-15 18:52:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
663,663,663,,2017-05-15 18:53:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
664,664,664,,2017-05-15 18:54:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
665,665,665,,2017-05-15 18:55:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
666,666,666,,2017-05-15 18:56:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
667,667,667,,2017-05-15 18:57:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
668,668,668,,2017-05-15 18:58:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
669,669,669,,2017-05-15 18:59:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
670,670,670,,2017-05-15 19:00:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
671,671,671,,2017-05-15 19:01:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
672,672,672,,2017-05-15 19:02:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
673,673,673,,2017-05-15 19:03:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
674,674,674,,2017-05-15 19:04:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
675,675,675,,2017-05-15 19:05:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
676,676,676,,2017-05-15 19:06:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
677,677,677,,2017-05-15 19:07:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
678,678,678,,2017-05-15 19:08:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
679,679,679,,2017-05-15 19:09:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
680,680,680,,2017-05-15 19:10:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
681,681,681,,2017-05-15 19:11:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
682,682,682,,2017-05-15 19:12:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
683,683,683,,2017-05-15 19:13:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
684,684,684,,2017-05-15 19:14:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
685,685,685,,2017-05-15 19:15:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
686,686,686,,2017-05-15 19:16:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
687,687,687,,2017-05-15 19:17:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
688,688,688,,2017-05-15 19:18:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
689,689,689,,2017-05-15 19:19:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
690,690,690,,2017-05-15 19:20:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
691,691,691,,2017-05-15 19:21:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
692,692,692,,2017-05-15 19:22:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
693,693,693,,2017-05-15 19:23:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
694,694,694,,2017-05-15 19:24:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
695,695,695,,2017-05-15 19:25:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
696,696,696,,2017-05-15 19:26:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
697,697,697,,2017-05-15 19:27:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
698,698,698,,2017-05-15 19:28:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
699,699,699,,2017-05-15 19:29:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
700,700,700,,2017-05-15 19:30:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
701,701,701,,2017-05-15 19:31:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
702,702,702,,2017-05-15 19:32:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
703,703,703,,2017-05-15 19:33:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
704,704,704,,2017-05-15 19:34:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
705,705,705,,2017-05-15 19:35:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
706,706,706,,2017-05-15 19:36:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
707,707,707,,2017-05-15 19:37:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
708,708,708,,2017-05-15 19:38:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
709,709,709,,2017-05-15 19:39:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
710,710,710,,2017-05-15 19:40:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
711,711,711,,2017-05-15 19:41:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
712,712,712,,2017-05-15 19:42:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
713,713,713,,2017-05-15 19:43:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
714,714,714,,2017-05-15 19:44:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
715,715,715,,2017-05-15 19:45:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
716,716,716,,2017-05-15 19:46:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
717,717,717,,2017-05-15 19:47:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
718,718,718,,2017-05-15 19:48:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
719,719,719,,2017-05-15 19:49:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
720,720,720,,2017-05-15 19:50:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
721,721,721,,2017-05-15 19:51:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
722,722,722,,2017-05-15 19:52:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
723,723,723,,2017-05-15 19:53:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
724,724,724,,2017-05-15 19:54:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
725,725,725,,2017-05-15 19:55:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
726,726,726,,2017-05-15 19:56:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
727,727,727,,2017-05-15 19:57:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
728,728,728,,2017-05-15 19:58:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
729,729,729,,2017-05-15 19:59:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
730,730,730,,2017-05-15 20:00:13,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约65米,距湖南华力通线缆股份有限公司 约81米",112.67196000000001,28.278795000000002,0.0,76
731,731,731,,2017-05-15 20:00:50,7.1,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约40米,距窑家坡 约55米",112.672141,28.278461,41.15177408514028,76
732,732,732,,2017-05-15 20:01:27,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约53米,距长沙艾森设备维护技术有限公司 约53米",112.672766,28.277958,82.9101790584143,76
733,733,733,,2017-05-15 20:02:27,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约54米,距长沙艾森设备维护技术有限公司 约54米",112.67278,28.277965999999996,1.634265262059215,76
734,734,734,,2017-05-15 20:03:27,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约54米,距长沙艾森设备维护技术有限公司 约54米",112.67278,28.277965999999996,0.0,76
735,735,735,,2017-05-15 20:04:27,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约54米,距长沙艾森设备维护技术有限公司 约54米",112.67278,28.277965999999996,0.0,76
736,736,736,,2017-05-15 20:05:27,0.0,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约54米,距长沙艾森设备维护技术有限公司 约54米",112.67278,28.277965999999996,0.0,76
