Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
784,785,785,,2017-04-28 13:06:07,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约110米,距河北品尚木门 约207米",116.78164,39.089965,0.0,25
785,786,786,,2017-04-28 13:07:07,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约110米,距河北品尚木门 约207米",116.78164,39.089965,0.0,25
786,787,787,,2017-04-28 13:08:07,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约110米,距河北品尚木门 约207米",116.78164,39.089965,0.0,25
787,788,788,,2017-04-28 13:09:07,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约110米,距河北品尚木门 约207米",116.78164,39.089965,0.0,25
788,789,789,,2017-04-28 13:10:07,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约110米,距河北品尚木门 约207米",116.78164,39.089965,0.0,25
789,790,790,,2017-04-28 13:11:07,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约110米,距河北品尚木门 约207米",116.78164,39.089965,0.0,25
790,791,791,,2017-04-28 13:11:53,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约126米,距河北品尚木门 约226米",116.781291,39.089765,37.440806552118076,25
791,792,792,,2017-04-28 13:12:53,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约126米,距河北品尚木门 约226米",116.781291,39.089765,0.0,25
792,793,793,,2017-04-28 13:13:53,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约126米,距河北品尚木门 约226米",116.781291,39.089765,0.0,25
793,794,794,,2017-04-28 13:14:53,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约126米,距河北品尚木门 约226米",116.781291,39.089765,0.0,25
794,795,795,,2017-04-28 13:15:53,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约126米,距河北品尚木门 约226米",116.781291,39.089765,0.0,25
795,796,796,,2017-04-28 13:16:53,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约126米,距河北品尚木门 约226米",116.781291,39.089765,0.0,25
796,797,797,,2017-04-28 13:17:53,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约126米,距河北品尚木门 约226米",116.781291,39.089765,0.0,25
797,798,798,,2017-04-28 13:18:53,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约126米,距河北品尚木门 约226米",116.781291,39.089765,0.0,25
798,799,799,,2017-04-28 13:19:53,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约126米,距河北品尚木门 约226米",116.781291,39.089765,0.0,25
799,800,800,,2017-04-28 13:20:53,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约126米,距河北品尚木门 约226米",116.781291,39.089765,0.0,25
800,801,801,,2017-04-28 13:21:53,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约126米,距河北品尚木门 约226米",116.781291,39.089765,0.0,25
801,802,802,,2017-04-28 13:22:53,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约126米,距河北品尚木门 约226米",116.781291,39.089765,0.0,25
802,803,803,,2017-04-28 13:23:53,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约87米,距河北品尚木门 约233米",116.78141299999999,39.090133,42.2527294681345,25
803,804,804,,2017-04-28 13:24:53,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约87米,距河北品尚木门 约233米",116.78141299999999,39.090133,0.0,25
804,805,805,,2017-04-28 13:25:53,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约87米,距河北品尚木门 约233米",116.78141299999999,39.090133,0.0,25
805,806,806,,2017-04-28 13:26:53,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约87米,距河北品尚木门 约233米",116.78141299999999,39.090133,0.0,25
806,807,807,,2017-04-28 13:27:53,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约87米,距河北品尚木门 约233米",116.78141299999999,39.090133,0.0,25
807,808,808,,2017-04-28 13:28:53,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约87米,距河北品尚木门 约233米",116.78141299999999,39.090133,0.0,25
808,809,809,,2017-04-28 13:29:53,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约87米,距河北品尚木门 约233米",116.78141299999999,39.090133,0.0,25
809,810,810,,2017-04-28 13:30:53,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约87米,距河北品尚木门 约233米",116.78141299999999,39.090133,0.0,25
810,811,811,,2017-04-28 13:31:53,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约87米,距河北品尚木门 约233米",116.78141299999999,39.090133,0.0,25
811,812,812,,2017-04-28 13:32:53,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约87米,距河北品尚木门 约233米",116.78141299999999,39.090133,0.0,25
812,813,813,,2017-04-28 13:33:53,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约87米,距河北品尚木门 约233米",116.78141299999999,39.090133,0.0,25
813,814,814,,2017-04-28 13:34:53,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约87米,距河北品尚木门 约233米",116.78141299999999,39.090133,0.0,25
814,815,815,,2017-04-28 13:35:53,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约87米,距河北品尚木门 约233米",116.78141299999999,39.090133,0.0,25
815,816,816,,2017-04-28 13:36:53,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约87米,距河北品尚木门 约233米",116.78141299999999,39.090133,0.0,25
816,817,817,,2017-04-28 13:37:53,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约87米,距河北品尚木门 约233米",116.78141299999999,39.090133,0.0,25
817,818,818,,2017-04-28 13:38:53,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约87米,距河北品尚木门 约233米",116.78141299999999,39.090133,0.0,25
818,819,819,,2017-04-28 13:39:53,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约87米,距河北品尚木门 约233米",116.78141299999999,39.090133,0.0,25
819,820,820,,2017-04-28 13:40:53,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约87米,距河北品尚木门 约233米",116.78141299999999,39.090133,0.0,25
820,821,821,,2017-04-28 13:41:53,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约87米,距河北品尚木门 约233米",116.78141299999999,39.090133,0.0,25
821,822,822,,2017-04-28 13:42:53,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约87米,距河北品尚木门 约233米",116.78141299999999,39.090133,0.0,25
822,823,823,,2017-04-28 13:43:53,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约87米,距河北品尚木门 约233米",116.78141299999999,39.090133,0.0,25
823,824,824,,2017-04-28 13:44:53,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市,距霸州市汇禹家具有限公司 约134米,距河北品尚木门 约217米",116.781371,39.089698,48.50549151382887,25
824,825,825,,2017-04-28 13:45:53,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市,距霸州市汇禹家具有限公司 约134米,距河北品尚木门 约217米",116.781371,39.089698,0.0,25
825,826,826,,2017-04-28 13:46:53,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市,距霸州市汇禹家具有限公司 约134米,距河北品尚木门 约217米",116.781371,39.089698,0.0,25
826,827,827,,2017-04-28 13:47:53,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市,距霸州市汇禹家具有限公司 约134米,距河北品尚木门 约217米",116.781371,39.089698,0.0,25
827,828,828,,2017-04-28 13:48:53,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市,距霸州市汇禹家具有限公司 约134米,距河北品尚木门 约217米",116.781371,39.089698,0.0,25
828,829,829,,2017-04-28 13:49:53,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市,距霸州市汇禹家具有限公司 约134米,距河北品尚木门 约217米",116.781371,39.089698,0.0,25
829,830,830,,2017-04-28 13:50:53,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约103米,距河北品尚木门 约235米",116.781291,39.089976,31.673914924734373,25
830,831,831,,2017-04-28 13:51:53,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约103米,距河北品尚木门 约235米",116.781291,39.089976,0.0,25
831,832,832,,2017-04-28 13:52:53,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约103米,距河北品尚木门 约235米",116.781291,39.089976,0.0,25
832,833,833,,2017-04-28 13:53:53,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约103米,距河北品尚木门 约235米",116.781291,39.089976,0.0,25
833,834,834,,2017-04-28 13:54:53,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约103米,距河北品尚木门 约235米",116.781291,39.089976,0.0,25
834,835,835,,2017-04-28 13:55:53,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约103米,距河北品尚木门 约235米",116.781291,39.089976,0.0,25
835,836,836,,2017-04-28 13:56:53,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约103米,距河北品尚木门 约235米",116.781291,39.089976,0.0,25
836,837,837,,2017-04-28 13:57:53,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约103米,距河北品尚木门 约235米",116.781291,39.089976,0.0,25
837,838,838,,2017-04-28 13:58:53,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约103米,距河北品尚木门 约235米",116.781291,39.089976,0.0,25
838,839,839,,2017-04-28 13:59:53,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约103米,距河北品尚木门 约235米",116.781291,39.089976,0.0,25
839,840,840,,2017-04-28 14:00:53,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约103米,距河北品尚木门 约235米",116.781291,39.089976,0.0,25
840,841,841,,2017-04-28 14:01:53,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约103米,距河北品尚木门 约235米",116.781291,39.089976,0.0,25
841,842,842,,2017-04-28 14:02:53,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约103米,距河北品尚木门 约235米",116.781291,39.089976,0.0,25
842,843,843,,2017-04-28 14:03:53,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约103米,距河北品尚木门 约235米",116.781291,39.089976,0.0,25
843,844,844,,2017-04-28 14:04:53,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约103米,距河北品尚木门 约235米",116.781291,39.089976,0.0,25
844,845,845,,2017-04-28 14:05:53,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约103米,距河北品尚木门 约235米",116.781291,39.089976,0.0,25
845,846,846,,2017-04-28 14:06:53,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约103米,距河北品尚木门 约235米",116.781291,39.089976,0.0,25
846,847,847,,2017-04-28 14:07:53,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约103米,距河北品尚木门 约235米",116.781291,39.089976,0.0,25
847,848,848,,2017-04-28 14:08:53,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约103米,距河北品尚木门 约235米",116.781291,39.089976,0.0,25
848,849,849,,2017-04-28 14:09:53,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约103米,距河北品尚木门 约235米",116.781291,39.089976,0.0,25
849,850,850,,2017-04-28 14:10:53,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约119米,距河北品尚木门 约185米",116.781958,39.089996,57.6082436719973,25
850,851,851,,2017-04-28 14:11:53,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约119米,距河北品尚木门 约185米",116.781958,39.089996,0.0,25
851,852,852,,2017-04-28 14:12:53,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约102米,距河北品尚木门 约202米",116.781803,39.0901,17.682848144681667,25
852,853,853,,2017-04-28 14:13:53,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约103米,距河北品尚木门 约209米",116.781663,39.090036,14.022659851852493,25
853,854,854,,2017-04-28 14:14:53,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约103米,距河北品尚木门 约209米",116.781663,39.090036,0.0,25
854,855,855,,2017-04-28 14:15:53,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约103米,距河北品尚木门 约209米",116.781663,39.090036,0.0,25
855,856,856,,2017-04-28 14:16:53,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约103米,距河北品尚木门 约209米",116.781663,39.090036,0.0,25
856,857,857,,2017-04-28 14:17:53,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约103米,距河北品尚木门 约209米",116.781663,39.090036,0.0,25
857,858,858,,2017-04-28 14:18:53,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约103米,距河北品尚木门 约209米",116.781663,39.090036,0.0,25
858,859,859,,2017-04-28 14:19:53,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约103米,距河北品尚木门 约209米",116.781663,39.090036,0.0,25
859,860,860,,2017-04-28 14:20:53,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约103米,距河北品尚木门 约209米",116.781663,39.090036,0.0,25
860,861,861,,2017-04-28 14:21:53,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约103米,距河北品尚木门 约209米",116.781663,39.090036,0.0,25
861,862,862,,2017-04-28 14:22:53,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约103米,距河北品尚木门 约209米",116.781663,39.090036,0.0,25
862,863,863,,2017-04-28 14:23:53,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约103米,距河北品尚木门 约209米",116.781663,39.090036,0.0,25
863,864,864,,2017-04-28 14:24:53,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约103米,距河北品尚木门 约209米",116.781663,39.090036,0.0,25
