Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
621,622,622,,2017-05-04 10:23:49,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约146米,距九九汽车服务 约199米",109.69133300000001,27.432878000000002,0.0,0
622,623,623,,2017-05-04 10:24:49,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约146米,距九九汽车服务 约199米",109.69133300000001,27.432878000000002,0.0,0
623,624,624,,2017-05-04 10:25:49,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约146米,距九九汽车服务 约199米",109.69133300000001,27.432878000000002,0.0,0
624,625,625,,2017-05-04 10:26:49,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约146米,距九九汽车服务 约199米",109.69133300000001,27.432878000000002,0.0,0
625,626,626,,2017-05-04 10:27:49,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约146米,距九九汽车服务 约199米",109.69133300000001,27.432878000000002,0.0,0
626,627,627,,2017-05-04 10:28:49,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约146米,距九九汽车服务 约199米",109.69133300000001,27.432878000000002,0.0,0
627,628,628,,2017-05-04 10:29:49,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约146米,距九九汽车服务 约199米",109.69133300000001,27.432878000000002,0.0,0
628,629,629,,2017-05-04 10:30:49,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约146米,距九九汽车服务 约199米",109.69133300000001,27.432878000000002,0.0,0
629,630,630,,2017-05-04 10:31:49,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约146米,距九九汽车服务 约199米",109.69133300000001,27.432878000000002,0.0,0
630,631,631,,2017-05-04 10:32:49,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约146米,距九九汽车服务 约199米",109.69133300000001,27.432878000000002,0.0,0
631,632,632,,2017-05-04 10:33:49,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约146米,距九九汽车服务 约199米",109.69133300000001,27.432878000000002,0.0,0
632,633,633,,2017-05-04 10:34:49,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约146米,距九九汽车服务 约199米",109.69133300000001,27.432878000000002,0.0,0
633,634,634,,2017-05-04 10:35:49,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约146米,距九九汽车服务 约199米",109.69133300000001,27.432878000000002,0.0,0
634,635,635,,2017-05-04 10:36:49,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约146米,距九九汽车服务 约199米",109.69133300000001,27.432878000000002,0.0,0
635,636,636,,2017-05-04 10:37:49,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约146米,距九九汽车服务 约199米",109.69133300000001,27.432878000000002,0.0,0
636,637,637,,2017-05-04 10:38:49,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约146米,距九九汽车服务 约199米",109.69133300000001,27.432878000000002,0.0,0
637,638,638,,2017-05-04 10:39:49,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约146米,距九九汽车服务 约199米",109.69133300000001,27.432878000000002,0.0,0
638,639,639,,2017-05-04 10:40:49,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约146米,距九九汽车服务 约199米",109.69133300000001,27.432878000000002,0.0,0
639,640,640,,2017-05-04 10:41:49,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约146米,距九九汽车服务 约199米",109.69133300000001,27.432878000000002,0.0,0
640,641,641,,2017-05-04 10:42:49,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约146米,距九九汽车服务 约199米",109.69133300000001,27.432878000000002,0.0,0
641,642,642,,2017-05-04 10:43:49,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约146米,距九九汽车服务 约199米",109.69133300000001,27.432878000000002,0.0,0
642,643,643,,2017-05-04 10:44:49,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约146米,距九九汽车服务 约199米",109.69133300000001,27.432878000000002,0.0,0
643,644,644,,2017-05-04 10:45:49,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约146米,距九九汽车服务 约199米",109.69133300000001,27.432878000000002,0.0,0
644,645,645,,2017-05-04 10:46:49,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约146米,距九九汽车服务 约199米",109.69133300000001,27.432878000000002,0.0,0
645,646,646,,2017-05-04 10:47:49,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约146米,距九九汽车服务 约199米",109.69133300000001,27.432878000000002,0.0,0
646,647,647,,2017-05-04 10:48:49,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约146米,距九九汽车服务 约199米",109.69133300000001,27.432878000000002,0.0,0
647,648,648,,2017-05-04 10:49:49,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约146米,距九九汽车服务 约199米",109.69133300000001,27.432878000000002,0.0,0
648,649,649,,2017-05-04 10:50:49,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约146米,距九九汽车服务 约199米",109.69133300000001,27.432878000000002,0.0,0
649,650,650,,2017-05-04 10:51:49,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约146米,距九九汽车服务 约199米",109.69133300000001,27.432878000000002,0.0,0
650,651,651,,2017-05-04 10:52:49,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约146米,距九九汽车服务 约199米",109.69133300000001,27.432878000000002,0.0,0
651,652,652,,2017-05-04 10:53:49,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约146米,距九九汽车服务 约199米",109.69133300000001,27.432878000000002,0.0,0
652,653,653,,2017-05-04 10:54:49,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约146米,距九九汽车服务 约199米",109.69133300000001,27.432878000000002,0.0,0
653,654,654,,2017-05-04 10:55:49,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约146米,距九九汽车服务 约199米",109.69133300000001,27.432878000000002,0.0,0
654,655,655,,2017-05-04 10:56:49,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约146米,距九九汽车服务 约199米",109.69133300000001,27.432878000000002,0.0,0
655,656,656,,2017-05-04 10:57:49,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约146米,距九九汽车服务 约199米",109.69133300000001,27.432878000000002,0.0,0
656,657,657,,2017-05-04 10:58:49,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约146米,距九九汽车服务 约199米",109.69133300000001,27.432878000000002,0.0,0
657,658,658,,2017-05-04 10:59:49,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约146米,距九九汽车服务 约199米",109.69133300000001,27.432878000000002,0.0,0
658,659,659,,2017-05-04 11:00:49,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约146米,距九九汽车服务 约199米",109.69133300000001,27.432878000000002,0.0,0
659,660,660,,2017-05-04 11:01:49,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约146米,距九九汽车服务 约199米",109.69133300000001,27.432878000000002,0.0,0
660,661,661,,2017-05-04 11:02:49,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约146米,距九九汽车服务 约199米",109.69133300000001,27.432878000000002,0.0,0
661,662,662,,2017-05-04 11:03:49,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约146米,距九九汽车服务 约199米",109.69133300000001,27.432878000000002,0.0,0
662,663,663,,2017-05-04 11:04:49,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约146米,距九九汽车服务 约199米",109.69133300000001,27.432878000000002,0.0,0
663,664,664,,2017-05-04 11:05:49,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约146米,距九九汽车服务 约199米",109.69133300000001,27.432878000000002,0.0,0
664,665,665,,2017-05-04 11:06:49,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约146米,距九九汽车服务 约199米",109.69133300000001,27.432878000000002,0.0,0
665,666,666,,2017-05-04 11:07:49,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约146米,距九九汽车服务 约199米",109.69133300000001,27.432878000000002,0.0,0
666,667,667,,2017-05-04 11:08:49,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约146米,距九九汽车服务 约199米",109.69133300000001,27.432878000000002,0.0,0
667,668,668,,2017-05-04 11:09:49,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约146米,距九九汽车服务 约199米",109.69133300000001,27.432878000000002,0.0,0
668,669,669,,2017-05-04 11:10:49,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约146米,距九九汽车服务 约199米",109.69133300000001,27.432878000000002,0.0,0
669,670,670,,2017-05-04 11:11:49,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约146米,距九九汽车服务 约199米",109.69133300000001,27.432878000000002,0.0,0
670,671,671,,2017-05-04 11:12:49,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约146米,距九九汽车服务 约199米",109.69133300000001,27.432878000000002,0.0,0
671,672,672,,2017-05-04 11:13:49,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约146米,距九九汽车服务 约199米",109.69133300000001,27.432878000000002,0.0,0
672,673,673,,2017-05-04 11:14:49,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约146米,距九九汽车服务 约199米",109.69133300000001,27.432878000000002,0.0,0
673,674,674,,2017-05-04 11:15:49,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约146米,距九九汽车服务 约199米",109.69133300000001,27.432878000000002,0.0,0
674,675,675,,2017-05-04 11:16:49,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约146米,距九九汽车服务 约199米",109.69133300000001,27.432878000000002,0.0,0
675,676,676,,2017-05-04 11:17:40,6.3,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G320(沪瑞线),距芷江侗族自治县公安局 约113米,距九九汽车服务 约196米",109.69102600000001,27.432636,40.522719272373045,0
676,677,677,,2017-05-04 11:18:29,2.9,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G320(沪瑞线),距芷江侗族自治县公安局 约54米,距九九汽车服务 约175米",109.690826,27.432115999999997,61.097643066862545,0
677,678,678,,2017-05-04 11:19:29,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G320(沪瑞线),距芷江侗族自治县公安局 约53米,距九九汽车服务 约175米",109.69081899999999,27.432108000000003,1.1263142195234843,0
678,679,679,,2017-05-04 11:20:29,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G320(沪瑞线),距芷江侗族自治县公安局 约53米,距九九汽车服务 约175米",109.69081899999999,27.432108000000003,0.0,0
679,680,680,,2017-05-04 11:21:29,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G320(沪瑞线),距芷江侗族自治县公安局 约53米,距九九汽车服务 约175米",109.69081899999999,27.432108000000003,0.0,0
680,681,681,,2017-05-04 11:22:29,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G320(沪瑞线),距芷江侗族自治县公安局 约53米,距九九汽车服务 约175米",109.69081899999999,27.432108000000003,0.0,0
681,682,682,,2017-05-04 11:23:29,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G320(沪瑞线),距芷江侗族自治县公安局 约53米,距九九汽车服务 约175米",109.69081899999999,27.432108000000003,0.0,0
682,683,683,,2017-05-04 11:24:29,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G320(沪瑞线),距芷江侗族自治县公安局 约53米,距九九汽车服务 约175米",109.69081899999999,27.432108000000003,0.0,0
683,684,684,,2017-05-04 11:25:29,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G320(沪瑞线),距芷江侗族自治县公安局 约53米,距九九汽车服务 约175米",109.69081899999999,27.432108000000003,0.0,0
684,685,685,,2017-05-04 11:26:29,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G320(沪瑞线),距芷江侗族自治县公安局 约53米,距九九汽车服务 约175米",109.69081899999999,27.432108000000003,0.0,0
685,686,686,,2017-05-04 11:27:29,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G320(沪瑞线),距芷江侗族自治县公安局 约53米,距九九汽车服务 约175米",109.69081899999999,27.432108000000003,0.0,0
686,687,687,,2017-05-04 11:28:29,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G320(沪瑞线),距芷江侗族自治县公安局 约53米,距九九汽车服务 约175米",109.69081899999999,27.432108000000003,0.0,0
687,688,688,,2017-05-04 11:29:29,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G320(沪瑞线),距芷江侗族自治县公安局 约53米,距九九汽车服务 约175米",109.69081899999999,27.432108000000003,0.0,0
688,689,689,,2017-05-04 11:30:29,5.7,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G320(沪瑞线),距芷江侗族自治县公安局 约27米,距九九汽车服务 约175米",109.690688,27.431838,32.688092178695456,0
689,690,690,,2017-05-04 11:31:25,38.2,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G320(沪瑞线),距下菜园村 约156米,距怀化芷江明月水岸宾馆 约188米",109.69490800000001,27.431076,425.01431769088447,0
690,691,691,,2017-05-04 11:32:12,38.4,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距下菜园村 约480米,距车博士汽车美容养护中心 约513米",109.697099,27.428295000000002,377.33891616945124,0
691,692,692,,2017-05-04 11:33:07,11.9,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G60(怀新高速),距下菜园村 约812米,距凯旋花园 约817米",109.698198,27.425126000000002,368.6936056588772,0
