Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
316,316,316,,2017-06-02 05:18:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
317,317,317,,2017-06-02 05:19:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
318,318,318,,2017-06-02 05:20:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
319,319,319,,2017-06-02 05:21:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
320,320,320,,2017-06-02 05:22:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
321,321,321,,2017-06-02 05:23:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
322,322,322,,2017-06-02 05:24:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
323,323,323,,2017-06-02 05:25:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
324,324,324,,2017-06-02 05:26:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
325,325,325,,2017-06-02 05:27:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
326,326,326,,2017-06-02 05:28:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
327,327,327,,2017-06-02 05:29:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
328,328,328,,2017-06-02 05:30:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
329,329,329,,2017-06-02 05:31:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
330,330,330,,2017-06-02 05:32:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
331,331,331,,2017-06-02 05:33:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
332,332,332,,2017-06-02 05:34:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
333,333,333,,2017-06-02 05:35:03,5.6,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约91米,距岳阳市中岳经贸职业技术学校 约133米",113.155753,29.405045,16.566651829857935,0
334,334,334,,2017-06-02 05:36:05,4.5,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约124米,距保宝乐幼儿园 约144米",113.156898,29.405343,115.7597975285834,0
335,335,335,,2017-06-02 05:37:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约145米",113.156933,29.405358000000003,3.778496134638504,0
336,336,336,,2017-06-02 05:38:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约145米",113.156933,29.405358000000003,0.0,0
337,337,337,,2017-06-02 05:39:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约145米",113.156933,29.405358000000003,0.0,0
338,338,338,,2017-06-02 05:40:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约145米",113.156933,29.405358000000003,0.0,0
339,339,339,,2017-06-02 05:41:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约145米",113.156933,29.405358000000003,0.0,0
340,340,340,,2017-06-02 05:42:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约145米",113.156933,29.405358000000003,0.0,0
341,341,341,,2017-06-02 05:43:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约145米",113.156933,29.405358000000003,0.0,0
342,342,342,,2017-06-02 05:44:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约145米",113.156933,29.405358000000003,0.0,0
343,343,343,,2017-06-02 05:45:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约145米",113.156933,29.405358000000003,0.0,0
344,344,344,,2017-06-02 05:46:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约145米",113.156933,29.405358000000003,0.0,0
345,345,345,,2017-06-02 05:47:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约145米",113.156933,29.405358000000003,0.0,0
346,346,346,,2017-06-02 05:48:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约145米",113.156933,29.405358000000003,0.0,0
347,347,347,,2017-06-02 05:49:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约145米",113.156933,29.405358000000003,0.0,0
348,348,348,,2017-06-02 05:50:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约145米",113.156933,29.405358000000003,0.0,0
349,349,349,,2017-06-02 05:51:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约145米",113.156933,29.405358000000003,0.0,0
350,350,350,,2017-06-02 05:52:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约145米",113.156933,29.405358000000003,0.0,0
351,351,351,,2017-06-02 05:53:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约145米",113.156933,29.405358000000003,0.0,0
352,352,352,,2017-06-02 05:54:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约145米",113.156933,29.405358000000003,0.0,0
353,353,353,,2017-06-02 05:55:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约145米",113.156933,29.405358000000003,0.0,0
354,354,354,,2017-06-02 05:56:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约145米",113.156933,29.405358000000003,0.0,0
355,355,355,,2017-06-02 05:57:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约145米",113.156933,29.405358000000003,0.0,0
356,356,356,,2017-06-02 05:58:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约145米",113.156933,29.405358000000003,0.0,0
357,357,357,,2017-06-02 05:59:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约145米",113.156933,29.405358000000003,0.0,0
358,358,358,,2017-06-02 06:00:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约145米",113.156933,29.405358000000003,0.0,0
359,359,359,,2017-06-02 06:01:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约145米",113.156933,29.405358000000003,0.0,0
360,360,360,,2017-06-02 06:02:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约145米",113.156933,29.405358000000003,0.0,0
361,361,361,,2017-06-02 06:03:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约145米",113.156933,29.405358000000003,0.0,0
362,362,362,,2017-06-02 06:04:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约145米",113.156933,29.405358000000003,0.0,0
363,363,363,,2017-06-02 06:05:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约145米",113.156933,29.405358000000003,0.0,0
364,364,364,,2017-06-02 06:06:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约145米",113.156933,29.405358000000003,0.0,0
365,365,365,,2017-06-02 06:07:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约145米",113.156933,29.405358000000003,0.0,0
366,366,366,,2017-06-02 06:08:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约145米",113.156933,29.405358000000003,0.0,0
367,367,367,,2017-06-02 06:09:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约145米",113.156933,29.405358000000003,0.0,0
368,368,368,,2017-06-02 06:10:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约145米",113.156933,29.405358000000003,0.0,0
369,369,369,,2017-06-02 06:11:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约145米",113.156933,29.405358000000003,0.0,0
370,370,370,,2017-06-02 06:12:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约145米",113.156933,29.405358000000003,0.0,0
371,371,371,,2017-06-02 06:13:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约145米",113.156933,29.405358000000003,0.0,0
372,372,372,,2017-06-02 06:14:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约145米",113.156933,29.405358000000003,0.0,0
373,373,373,,2017-06-02 06:15:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约145米",113.156933,29.405358000000003,0.0,0
374,374,374,,2017-06-02 06:16:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约145米",113.156933,29.405358000000003,0.0,0
375,375,375,,2017-06-02 06:17:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约145米",113.156933,29.405358000000003,0.0,0
376,376,376,,2017-06-02 06:18:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约145米",113.156933,29.405358000000003,0.0,0
377,377,377,,2017-06-02 06:19:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约145米",113.156933,29.405358000000003,0.0,0
378,378,378,,2017-06-02 06:20:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约145米",113.156933,29.405358000000003,0.0,0
379,379,379,,2017-06-02 06:21:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约145米",113.156933,29.405358000000003,0.0,0
380,380,380,,2017-06-02 06:22:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约145米",113.156933,29.405358000000003,0.0,0
381,381,381,,2017-06-02 06:23:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约145米",113.156933,29.405358000000003,0.0,0
382,382,382,,2017-06-02 06:24:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约145米",113.156933,29.405358000000003,0.0,0
383,383,383,,2017-06-02 06:25:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约145米",113.156933,29.405358000000003,0.0,0
384,384,384,,2017-06-02 06:26:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约145米",113.156933,29.405358000000003,0.0,0
385,385,385,,2017-06-02 06:27:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约145米",113.156933,29.405358000000003,0.0,0
386,386,386,,2017-06-02 06:28:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约145米",113.156933,29.405358000000003,0.0,0
387,387,387,,2017-06-02 06:29:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约145米",113.156933,29.405358000000003,0.0,0
388,388,388,,2017-06-02 06:30:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约145米",113.156933,29.405358000000003,0.0,0
389,389,389,,2017-06-02 06:31:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约145米",113.156933,29.405358000000003,0.0,0
390,390,390,,2017-06-02 06:32:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约145米",113.156933,29.405358000000003,0.0,0
391,391,391,,2017-06-02 06:33:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约145米",113.156933,29.405358000000003,0.0,0
392,392,392,,2017-06-02 06:34:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约145米",113.156933,29.405358000000003,0.0,0
393,393,393,,2017-06-02 06:35:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约145米",113.156933,29.405358000000003,0.0,0
394,394,394,,2017-06-02 06:36:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约145米",113.156933,29.405358000000003,0.0,0
395,395,395,,2017-06-02 06:37:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,25.477671919968373,0
396,396,396,,2017-06-02 06:38:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
397,397,397,,2017-06-02 06:39:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
398,398,398,,2017-06-02 06:40:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
399,399,399,,2017-06-02 06:41:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
400,400,400,,2017-06-02 06:42:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
401,401,401,,2017-06-02 06:43:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
