Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
790,790,790,,2017-05-05 19:47:18,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
791,791,791,,2017-05-05 19:47:48,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
792,792,792,,2017-05-05 19:48:18,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
793,793,793,,2017-05-05 19:48:48,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
794,794,794,,2017-05-05 19:49:18,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
795,795,795,,2017-05-05 19:49:48,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
796,796,796,,2017-05-05 19:50:18,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
797,797,797,,2017-05-05 19:50:48,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
798,798,798,,2017-05-05 19:51:18,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
799,799,799,,2017-05-05 19:51:56,9.7,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德市中小企业创业基地 约228米,距常德经济技术开发区公安局 约275米",111.71085500000001,28.942176,55.32961573505271,30
800,800,800,,2017-05-05 19:52:31,38.7,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德市中小企业创业基地 约263米,距创业园公寓 约355米",111.711541,28.940176,232.1927060688023,30
801,801,801,,2017-05-05 19:53:01,51.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区崇德路,距常德市应用化学研究所 约151米,距东莞工业园 约294米",111.71316399999999,28.936995,387.37016162604965,30
802,802,802,,2017-05-05 19:53:31,50.0,31,"ACC开,3D定位,天线正常","湖南省常德市武陵区青山路,距常德中联重科液压有限公司-南门 约158米,距奥泰克科技园 约197米",111.715879,28.933581,462.5119489506052,31
803,803,803,,2017-05-05 19:53:51,0.0,31,"ACC开,3D定位,天线正常","湖南省常德市武陵区青山路,距常德中联重科液压有限公司-南门 约215米,距奥泰克科技园 约273米",111.716629,28.932705,121.71783920882706,31
804,804,804,,2017-05-05 19:54:21,0.0,31,"ACC开,3D定位,天线正常","湖南省常德市武陵区青山路,距常德中联重科液压有限公司-南门 约215米,距奥泰克科技园 约273米",111.716629,28.932705,0.0,31
805,805,805,,2017-05-05 19:54:51,10.1,31,"ACC开,3D定位,天线正常","湖南省常德市武陵区青山路,距常德中联重科液压有限公司-南门 约212米,距奥泰克科技园 约271米",111.716606,28.932724,3.0778953714379718,31
806,806,806,,2017-05-05 19:55:31,59.7,31,"ACC开,3D定位,天线正常","湖南省常德市武陵区崇德路,距樟木桥农贸市场 约195米,距樟木桥安居小区 约279米",111.72055900000001,28.933211,388.4845046983119,31
807,807,807,,2017-05-05 19:55:52,18.2,32,"ACC开,3D定位,天线正常","湖南省常德市武陵区崇德路,距常德新希望饲料有限公司-南门 约231米,距猫儿冲 约277米",111.722606,28.93309600000001,199.6163460073187,32
808,808,808,,2017-05-05 19:56:22,56.1,32,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(锡海线),距家乐超市 约81米,距猫儿冲 约134米",111.723028,28.930146,330.5863158990616,32
809,809,809,,2017-05-05 19:56:52,62.9,32,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距九斗冲 约357米,距弟二超市 约388米",111.725153,28.925774,528.3049860030468,32
810,810,810,,2017-05-05 19:57:22,54.8,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距檀树坪村 约626米,距常德市德山鑫七一气体充装有限公司 约653米",111.727483,28.922244,453.3145565572786,33
811,811,811,,2017-05-05 19:57:43,2.7,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距常德市德山鑫七一气体充装有限公司 约609米,距檀树坪村 约665米",111.727296,28.920763,165.68259516969954,33
812,812,812,,2017-05-05 19:58:13,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距常德市德山鑫七一气体充装有限公司 约609米,距檀树坪村 约665米",111.727296,28.920756,0.7783655863177056,33
813,813,813,,2017-05-05 19:58:43,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距常德市德山鑫七一气体充装有限公司 约609米,距檀树坪村 约665米",111.727296,28.920756,0.0,33
814,814,814,,2017-05-05 19:59:05,3.1,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距常德市德山鑫七一气体充装有限公司 约607米,距檀树坪村 约672米",111.72728000000001,28.920588000000002,18.745568512674588,33
815,815,815,,2017-05-05 19:59:35,0.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距常德市德山鑫七一气体充装有限公司 约595米,距檀树坪村 约687米",111.727151,28.920483,17.145059201474414,33
816,816,816,,2017-05-05 20:00:11,32.6,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市德山鑫七一气体充装有限公司 约706米,距檀树坪村 约746米",111.727773,28.918213,259.57115306392865,33
817,817,817,,2017-05-05 20:00:41,28.0,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区三一路,距竹子岭 约668米,距长冲 约719米",111.728245,28.916063,243.44344131637558,33
818,818,818,,2017-05-05 20:01:25,41.9,34,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距长冲 约362米,距檀树坪村 约682米",111.732146,28.916281,380.46583304045794,34
819,819,819,,2017-05-05 20:01:55,57.9,34,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距长冲 约101米,距旺旺超市 约543米",111.735824,28.914003000000005,438.54291130661767,34
820,820,820,,2017-05-05 20:02:25,58.2,35,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家湾 约432米,距汇金大酒店 约530米",111.738469,28.910285,487.03306338436767,35
821,821,821,,2017-05-05 20:02:55,75.4,35,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距县一中 约262米,距汪家湾 约530米",111.74144299999999,28.905685,587.735748120842,35
822,822,822,,2017-05-05 20:03:25,78.6,36,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G55(二广高速),距鼎城区第四中学 约598米,距县一中 约606米",111.74467299999999,28.900593,647.6495845281983,36
823,823,823,,2017-05-05 20:03:55,78.9,37,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距马横岭 约248米,距兴旺冲 约671米",111.748391,28.8957,653.4705598235256,37
824,824,824,,2017-05-05 20:04:25,67.8,37,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴旺冲 约384米,距马横岭 约601米",111.75251599999999,28.891439000000002,621.0935833314102,37
825,825,825,,2017-05-05 20:04:55,70.0,38,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德田野机械厂-东门 约506米,距高岭村 约588米",111.756635,28.887921000000002,560.2116293483931,38
826,826,826,,2017-05-05 20:05:25,70.6,38,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九龙岭 约312米,距常德田野机械厂-东门 约604米",111.760818,28.884448,561.2438047445839,38
827,827,827,,2017-05-05 20:05:55,73.3,39,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距高家港村 约277米,距鼎城公路局蒋家山道班 约294米",111.765373,28.880665000000004,611.2545637658983,39
828,828,828,,2017-05-05 20:06:25,58.8,40,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距张家冲 约241米,距德山生猪交易大市场 约369米",111.76959599999999,28.877148,567.4577586195612,40
829,829,829,,2017-05-05 20:06:55,65.6,40,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距曾家冲 约279米,距兴隆街 约292米",111.773455,28.87405,509.76215241323996,40
830,830,830,,2017-05-05 20:07:25,74.5,41,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城区公安局交通警察大队七中队 约357米,距丁家桥村 约521米",111.778709,28.87130100000001,595.9609546835926,41
831,831,831,,2017-05-05 20:07:55,74.5,41,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距土地树 约475米,距合形窝 约489米",111.784926,28.869643,632.8307769444482,41
832,832,832,,2017-05-05 20:08:25,69.2,42,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德凯盛建材有限责任公司 约61米,距合形窝 约171米",111.790458,28.868253999999997,560.3909582780979,42
833,833,833,,2017-05-05 20:08:55,72.1,42,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鲍家湾 约178米,距梦食缘茶楼KTV大酒店 约338米",111.79641000000001,28.865983,632.2172383325403,42
834,834,834,,2017-05-05 20:09:25,65.6,43,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距三元桥 约140米,距梦食缘茶楼KTV大酒店 约204米",111.80111799999999,28.863396,541.2405967086096,43
835,835,835,,2017-05-05 20:09:55,72.3,44,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距韩泰轮胎 约125米,距谢家铺家具大市场-东北门 约247米",111.80601599999999,28.860251,591.4460778310818,44
836,836,836,,2017-05-05 20:10:25,73.5,44,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距谢家铺客运站 约72米,距鸿鑫购物广场 约110米",111.81106000000001,28.857008,609.3678974074944,44
837,837,837,,2017-05-05 20:10:55,62.6,45,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距建波不锈钢 约39米,距鑫广家私城 约274米",111.815748,28.854028999999997,564.0687385483473,45
838,838,838,,2017-05-05 20:11:25,73.8,45,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德市金玉米业有限公司 约73米,距伍家巷 约115米",111.82072600000001,28.851284999999997,572.8388418724205,45
839,839,839,,2017-05-05 20:11:55,71.7,46,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距焦家坝 约206米,距常德宝来建材有限公司 约559米",111.82636000000001,28.848681,620.4296708936065,46
840,840,840,,2017-05-05 20:12:25,66.0,47,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德宝来建材有限公司 约41米,距冲水洞 约458米",111.831546,28.846325,568.9953585161036,47
841,841,841,,2017-05-05 20:12:55,68.8,47,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距冲水洞 约145米,距华鑫米业有限公司 约493米",111.83713,28.844258,590.445036646774,47
842,842,842,,2017-05-05 20:13:25,64.9,48,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距华鑫米业有限公司 约308米,距华鑫米业有限公司-西南门 约320米",111.84261000000001,28.842847999999996,556.3040517355971,48
843,843,843,,2017-05-05 20:13:55,72.3,48,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距射鹿溶 约236米,距肖家 约308米",111.84805300000001,28.841471000000002,551.8246669031371,48
844,844,844,,2017-05-05 20:14:25,65.0,49,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距耀言湾村 约148米,距肖家 约263米",111.853451,28.839476,570.6638406766264,49
845,845,845,,2017-05-05 20:14:55,70.5,49,"ACC开,3D定位,天线正常","湖南省常德市汉寿县X036,距曾家桥 约100米,距涂家 约529米",111.858686,28.836803999999997,590.1622268558798,49
846,846,846,,2017-05-05 20:15:25,67.8,50,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距肖家湾 约147米,距曾家桥 约539米",111.86353000000001,28.834195,553.8941678454112,50
847,847,847,,2017-05-05 20:15:55,64.8,51,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马家障 约262米,距詹家坪 约487米",111.86837299999999,28.83132800000001,569.3742125264041,51
848,848,848,,2017-05-05 20:16:25,66.4,51,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距向阳河 约407米,距木山李家 约433米",111.872998,28.827868,592.4560733718603,51
849,849,849,,2017-05-05 20:16:55,72.5,52,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距熊家 约159米,距向阳河 约182米",111.87733999999999,28.824398,572.5313944430346,52
850,850,850,,2017-05-05 20:17:25,64.4,52,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距严家河 约226米,距熊家 约431米",111.881821,28.821145,566.9257067753879,52
851,851,851,,2017-05-05 20:17:55,71.1,53,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距严家河 约474米,距张家湾 约490米",111.88726799999999,28.818559999999998,603.5075337873637,53
852,852,852,,2017-05-05 20:18:25,73.6,53,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距小光庙 约724米,距岩嘴派出所 约786米",111.892859,28.8167,582.6441786684783,53
853,853,853,,2017-05-05 20:18:55,64.0,54,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距岩嘴派出所 约309米,距岩嘴派出所-西南门 约317米",111.89846499999999,28.814847999999998,583.7052764225501,54
854,854,854,,2017-05-05 20:19:25,73.5,55,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄岭岗村 约393米,距岩嘴派出所 约512米",111.904151,28.81294,593.2123929208202,55
855,855,855,,2017-05-05 20:19:55,66.3,55,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距中岭坪 约775米",111.90928600000001,28.810615999999996,563.1008634244465,55
856,856,856,,2017-05-05 20:20:25,74.1,56,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马嘶桥 约512米,距盐白堤 约696米",111.91448899999999,28.807881,591.1655979127089,56
857,857,857,,2017-05-05 20:20:55,61.2,56,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距马嘶桥 约289米,距马嘶桥村 约423米",111.91950600000001,28.805295,567.1336733765803,56
858,858,858,,2017-05-05 20:21:25,70.9,57,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马嘶桥村 约473米,距贺家桥 约500米",111.924866,28.803088,577.0469818645013,57
859,859,859,,2017-05-05 20:21:55,68.3,57,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨罗碑 约39米,距贺家桥 约363米",111.930453,28.801384000000002,576.4226281996029,57
860,860,860,,2017-05-05 20:22:25,65.0,58,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹子陂村 约424米,距杨罗碑 约546米",111.93594399999999,28.800151,552.3314791124884,58
861,861,861,,2017-05-05 20:22:55,76.1,59,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹子陂村 约321米,距汉寿顶辉印刷有限公司 约362米",111.94188799999999,28.79886500000001,596.5831771241657,59
862,862,862,,2017-05-05 20:23:25,71.1,59,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿顶辉印刷有限公司 约248米,距汉寿县正月商贸有限公司 约270米",111.94795800000001,28.797563,608.9376810979834,59
