,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
458,,2017-04-28 07:50:53,76,"ACC开,3D定位,天线正常","湖南省常德市澧县,距旮旯湾 约206米,距回天垸 约454米",111.846632,29.768282,1342,1342.965983162275
459,,2017-04-28 07:51:53,71,"ACC开,3D定位,天线正常","湖南省常德市澧县,距高家岗 约533米,距杉木桥 约584米",111.848343,29.779026,1206,1206.0395807743084
460,,2017-04-28 07:52:53,70,"ACC开,3D定位,天线正常","湖南省常德市澧县,距古坟山 约259米,距涔康上垸 约264米",111.84654499999999,29.789552,1183,1183.2316689191332
461,,2017-04-28 07:53:53,70,"ACC开,3D定位,天线正常","湖南省常德市澧县,距野猫岗 约86米,距茶林子 约445米",111.85183899999998,29.799238,1192,1192.047290016491
462,,2017-04-28 07:54:53,69,"ACC开,3D定位,天线正常","湖南省常德市澧县,距赵家峪水库 约110米,距赵家大峪 约356米",111.85584399999999,29.809471000000002,1201,1201.6873176427994
463,,2017-04-28 07:55:53,70,"ACC开,3D定位,天线正常","湖南省常德市澧县,距十担峪 约281米,距丁家湾 约600米",111.85771799999999,29.820453000000004,1234,1234.4559228022817
464,,2017-04-28 07:56:53,71,"ACC开,3D定位,天线正常","湖南省常德市澧县,距余家丙墙 约264米,距港湾商务宾馆 约434米",111.859179,29.83087,1166,1166.861915956573
465,,2017-04-28 07:57:53,80,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距复兴大酒店 约128米,距小夏师傅汽车维修厂 约128米",111.86194499999999,29.84142,1203,1203.0644362035146
466,,2017-04-28 07:58:53,73,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距王家峪 约195米,距双桥坡 约363米",111.867802,29.851039,1209,1209.591474700942
467,,2017-04-28 07:59:53,0,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥坡 约254米,距澧县复兴厂镇双桥村卫生室 约492米",111.871879,29.854584000000003,556,556.7576419788066
468,,2017-04-28 08:00:53,0,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥坡 约255米,距澧县复兴厂镇双桥村卫生室 约490米",111.87188200000001,29.854607,2,2.573799317611443
469,,2017-04-28 08:01:53,0,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥坡 约255米,距澧县复兴厂镇双桥村卫生室 约490米",111.87188200000001,29.854608000000002,0,0.11119508381019512
470,,2017-04-28 08:02:53,0,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥坡 约281米,距澧县复兴厂镇双桥村卫生室 约467米",111.872102,29.854803000000004,30,30.336320996130745
471,,2017-04-28 08:03:53,0,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥坡 约292米,距澧县复兴厂镇双桥村卫生室 约458米",111.87218700000001,29.854892,12,12.850408518088308
472,,2017-04-28 08:04:53,0,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥坡 约300米,距澧县复兴厂镇双桥村卫生室 约451米",111.872243,29.854947999999997,8,8.242598974880961
473,,2017-04-28 08:05:53,0,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥坡 约301米,距澧县复兴厂镇双桥村卫生室 约451米",111.872254,29.85495,1,1.08388058445002
474,,2017-04-28 08:06:53,0,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥坡 约307米,距澧县复兴厂镇双桥村卫生室 约447米",111.872309,29.854986,6,6.645124224266865
475,,2017-04-28 08:07:53,0,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥坡 约307米,距澧县复兴厂镇双桥村卫生室 约447米",111.872302,29.854992,0,0.9491218077472962
476,,2017-04-28 08:08:53,0,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥坡 约306米,距澧县复兴厂镇双桥村卫生室 约447米",111.8723,29.854993,0,0.22263339394831172
477,,2017-04-28 08:09:53,0,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥坡 约306米,距澧县复兴厂镇双桥村卫生室 约446米",111.8723,29.854995000000002,0,0.22239016832771433
478,,2017-04-28 08:10:53,0,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥坡 约321米,距澧县复兴厂镇双桥村卫生室 约431米",111.87239199999999,29.855139,18,18.305870245258454
479,,2017-04-28 08:11:53,0,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥坡 约335米,距澧县复兴厂镇双桥村卫生室 约428米",111.872542,29.85517,14,14.870731807510136
480,,2017-04-28 08:12:53,60,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥村 约481米,距澧县复兴厂镇双桥村卫生室 约524米",111.877499,29.859790999999998,701,701.8108669399821
481,,2017-04-28 08:13:53,58,"ACC开,3D定位,天线正常","湖南省常德市澧县X068,距卷桥 约325米,距高屋场 约550米",111.88516399999999,29.865352,963,963.6884869003359
482,,2017-04-28 08:14:53,60,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距牛家峪 约379米,距乱葬岗 约536米",111.892324,29.871859000000004,1000,1000.0879192216498
483,,2017-04-28 08:20:23,71,"ACC开,3D定位,天线正常","湖北省荆州市公安县G55(二广高速),距王皮岗 约496米,距松林咀 约552米",111.937973,29.906654,5859,5859.727191038776
484,,2017-04-28 08:21:23,73,"ACC开,3D定位,天线正常","湖北省荆州市公安县G55(二广高速),距三口碑 约522米,距松林咀 约634米",111.948733,29.911745,1181,1181.5503684772555
485,,2017-04-28 08:22:23,68,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距袁家湖 约170米,距茶家铺 约487米",111.95844699999999,29.91825,1183,1183.1047436133338
486,,2017-04-28 08:23:23,77,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距双剅村 约604米,距剅口 约699米",111.967804,29.925326000000002,1196,1196.7726188413571
487,,2017-04-28 08:24:23,70,"ACC开,3D定位,天线正常","湖北省荆州市公安县G55(荆东高速),距剅口小学 约168米,距荣华超市 约361米",111.97912,29.931233000000002,1273,1273.0271302034914
488,,2017-04-28 08:25:23,68,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距大碑山 约187米,距雷家咀 约567米",111.989129,29.937224,1172,1172.1811488169703
489,,2017-04-28 08:26:23,74,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距池塘洼子 约291米,距黄牛岭 约435米",111.99730500000001,29.945569,1217,1217.235441921585
490,,2017-04-28 08:27:23,73,"ACC开,3D定位,天线正常","湖北省荆州市公安县岳宜高速,距和顺院 约180米,距朱家湖 约345米",112.002545,29.955486999999998,1212,1212.8954914543751
491,,2017-04-28 08:28:23,67,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距马家山 约865米",112.00723500000001,29.965326,1183,1183.6723418166505
492,,2017-04-28 08:29:23,68,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距樟老湾 约471米",112.01437299999999,29.973452,1135,1135.4358946498292
493,,2017-04-28 08:30:23,68,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距陈家大山 约348米,距公安县狮子口镇中心学校 约631米",112.02313000000001,29.980556,1155,1155.6119982645826
494,,2017-04-28 08:31:23,77,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距金星村 约394米,距公安县金狮中学 约632米",112.033514,29.986633,1207,1207.00332046709
495,,2017-04-28 08:32:23,75,"ACC开,3D定位,天线正常","湖北省荆州市公安县G55(荆东高速),距松西河大桥 约286米,距双河场 约365米",112.045002,29.991077,1211,1211.7303998111845
496,,2017-04-28 08:33:23,70,"ACC开,3D定位,天线正常","湖北省荆州市公安县G55(二广高速),距左家咀 约499米,距老城南门 约560米",112.057428,29.993570000000002,1228,1228.3764240118146
497,,2017-04-28 08:34:23,74,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距南堤塆 约132米",112.070099,29.994859,1228,1228.6490242972993
498,,2017-04-28 08:35:23,72,"ACC开,3D定位,天线正常","湖北省荆州市公安县G55(二广高速),距双岭村 约166米,距滚跃渠 约839米",112.082371,29.997477000000003,1217,1217.13741690922
499,,2017-04-28 08:36:23,76,"ACC开,3D定位,天线正常","湖北省荆州市公安县G55(荆东高速),距赵家洲 约305米,距回流村 约602米",112.094497,30.001583,1253,1253.7963746783798
500,,2017-04-28 08:37:23,71,"ACC开,3D定位,天线正常","湖北省荆州市公安县G55(二广高速),距松东河大桥 约370米,距蒲田咀 约533米",112.105857,30.006025,1200,1200.2433779829666
501,,2017-04-28 08:38:23,71,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距南堤拐 约266米,距潘家垱 约311米",112.116722,30.012378000000002,1262,1262.3475824804939
502,,2017-04-28 08:39:23,27,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距三中桥 约465米,距龙翔村 约676米",112.12494699999999,30.018821000000003,1067,1067.9028105765146
503,,2017-04-28 08:40:23,0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距三中桥 约394米,距龙翔村 约738米",112.1262,30.019591,147,147.93338484734775
504,,2017-04-28 08:41:23,0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距三中桥 约394米,距龙翔村 约739米",112.12620700000001,30.0196,1,1.2065331899287337
505,,2017-04-28 08:42:23,0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距三中桥 约394米,距龙翔村 约740米",112.126208,30.019603000000004,0,0.34720126163904336
506,,2017-04-28 08:43:23,0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距三中桥 约390米,距龙翔村 约742米",112.12628600000001,30.01963,8,8.087633379070622
507,,2017-04-28 08:44:23,23,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距三中桥 约461米,距李家台 约610米",112.126911,30.021007,164,164.51528746337954
508,,2017-04-28 08:45:23,64,"ACC开,3D定位,天线正常","湖北省荆州市公安县G207(锡海线),距金中桥 约314米,距李家台 约366米",112.131699,30.026938,804,804.6265595063271
509,,2017-04-28 08:46:23,72,"ACC开,3D定位,天线正常","湖北省荆州市公安县G207(锡海线),距马烂堰 约363米,距鄢家剅 约620米",112.13855500000001,30.035814000000002,1187,1187.3147831348085
510,,2017-04-28 08:47:23,71,"ACC开,3D定位,天线正常","湖北省荆州市公安县G207(锡海线),距公安县公安局交通警察大队黄金口中队 约63米,距刘家牌楼 约243米",112.144577,30.044999,1174,1174.3613362931826
511,,2017-04-28 08:48:23,73,"ACC开,3D定位,天线正常","湖北省荆州市公安县G207(锡海线),距公安农商银行 约96米,距国华超市 约128米",112.148804,30.055242,1209,1209.4537134270154
512,,2017-04-28 08:49:23,68,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距齐居寺村 约514米,距黄金口 约839米",112.15250400000001,30.065903000000002,1237,1237.7760015421593
513,,2017-04-28 08:50:23,73,"ACC开,3D定位,天线正常",湖北省荆州市公安县,112.1544,30.076428000000003,1184,1184.4644551281585
514,,2017-04-28 08:51:23,72,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距高金村 约503米,距杨家台 约713米",112.155413,30.087305999999998,1213,1213.5008393857433
515,,2017-04-28 08:52:23,72,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距上刘家台 约148米,距北杨家台 约465米",112.156573,30.097912,1184,1184.603717273934
516,,2017-04-28 08:53:23,72,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距周家大泓 约610米,距鹰头咀 约680米",112.15913700000002,30.108095000000002,1158,1158.8523897629702
517,,2017-04-28 08:54:23,71,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距段家台 约491米,距鹰头咀 约514米",112.162218,30.118315999999997,1174,1174.5275177631022
518,,2017-04-28 08:55:23,69,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距张家港子 约464米",112.16508,30.128559000000003,1171,1171.7610588410541
519,,2017-04-28 08:56:23,69,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距群合村 约121米,距芦家台 约160米",112.166496,30.139055,1175,1175.0208544017971
520,,2017-04-28 08:57:23,71,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距东岳庙 约634米,距巩家塔 约815米",112.16668999999999,30.149534000000003,1165,1165.3625982386552
521,,2017-04-28 08:58:23,74,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距金城垸 约598米,距上新台 约697米",112.16718999999999,30.160118,1177,1177.8702126497135
522,,2017-04-28 08:59:23,71,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距乱山甲 约498米,距金城垸 约709米",112.169315,30.171090999999997,1237,1237.1277670506388
523,,2017-04-28 09:00:23,74,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距联合村 约719米,距乱山甲 约735米",112.170746,30.182043,1225,1225.5526954854452
524,,2017-04-28 09:01:23,72,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距李家台 约344米,距梅家台 约858米",112.17136,30.192590999999997,1174,1174.3695014603
525,,2017-04-28 09:02:23,71,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距朱家泓 约416米",112.17326299999999,30.203339,1209,1209.0373074519564
526,,2017-04-28 09:03:23,69,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距许家铺子 约674米,距徐家槽坊 约712米",112.17601100000002,30.213553000000005,1166,1166.04141203987
527,,2017-04-28 09:04:23,73,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距杜家台 约471米,距徐家槽坊 约499米",112.179014,30.224035999999998,1200,1200.8395005717832
528,,2017-04-28 09:05:23,73,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距飞跃村 约143米,距孔家堰 约573米",112.184055,30.234464000000003,1256,1256.6209880614144
529,,2017-04-28 09:06:23,74,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距李家湾 约640米,距张家牌坊 约861米",112.19116299999999,30.243889000000003,1250,1250.8348956850377
530,,2017-04-28 09:07:23,74,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距灯塔村 约429米,距李家湾 约814米",112.198894,30.252783,1236,1236.7403024523403
531,,2017-04-28 09:08:23,72,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距黄家港 约57米,距灯塔村 约837米",112.20545200000001,30.262016999999997,1204,1204.5795941535443
532,,2017-04-28 09:09:23,68,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距张家湾 约471米,距复合中心小学 约472米",112.210043,30.271852000000003,1179,1179.1394143462906
533,,2017-04-28 09:10:23,64,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距复农所村 约260米,距佳叶家居 约374米",112.212655,30.281683,1121,1121.5657203811193
534,,2017-04-28 09:11:23,42,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距胡家台 约720米,距周家台 约735米",112.21363600000001,30.28909,828,828.9909069629193
535,,2017-04-28 09:12:23,40,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距周家台 约62米,距西流村 约504米",112.214473,30.295521,719,719.5970185328135
536,,2017-04-28 09:13:23,45,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距西流村 约635米,距周家台 约693米",112.215296,30.301848,707,707.9543832501205
537,,2017-04-28 09:14:23,47,"ACC开,3D定位,天线正常",湖北省荆州市公安县,112.216171,30.308467999999998,740,740.8887336527195
538,,2017-04-28 09:15:23,57,"ACC开,3D定位,天线正常",湖北省荆州市公安县,112.217249,30.316634000000004,913,913.8965024083693
539,,2017-04-28 09:16:23,57,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距学堂州 约283米",112.218375,30.325328000000003,972,972.752819505053
540,,2017-04-28 09:17:23,56,"ACC开,3D定位,天线正常","湖北省荆州市荆州区新风七路,距南苑小区教舍南16栋 约412米,距教舍南15栋 约459米",112.22261,30.331629,810,810.0062289553741
541,,2017-04-28 09:18:23,66,"ACC开,3D定位,天线正常","湖北省荆州市荆州区金龙路,距春江花月国际大酒店(东北门) 约127米,距春江花月国际大酒店-会议厅 约139米",112.23055900000001,30.337384999999998,995,995.807329150659
542,,2017-04-28 09:19:23,73,"ACC开,3D定位,天线正常","湖北省荆州市沙市区北湖路,距荆州市领袖未来幼儿园-东南门 约119米,距丹弗润滑油 约133米",112.239672,30.344195000000003,1156,1156.813394928552
543,,2017-04-28 09:20:23,81,"ACC开,3D定位,天线正常","湖北省荆州市沙市区G318(沪聂线),距司机宾馆 约8米,距杨泗新村一区28号楼 约66米",112.247401,30.354071,1325,1325.1455115328968
544,,2017-04-28 09:21:23,84,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距姚家渡 约290米,距普照寺 约431米",112.251306,30.366164,1395,1395.90410625017
545,,2017-04-28 09:22:23,76,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距谢家桥山庄 约175米,距肖家窝 约278米",112.25306499999999,30.377865000000003,1311,1311.9912546215535
