,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
781,,2017-04-09 13:07:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约337米,距恩施市公墓管理所 约344米",109.470754,30.298788000000002,0,0.681182613368756
782,,2017-04-09 13:08:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约337米,距恩施市公墓管理所 约344米",109.470757,30.298788000000002,0,0.2880195828633739
783,,2017-04-09 13:09:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约338米,距恩施市公墓管理所 约345米",109.47076200000001,30.298786,0,0.5290451045748831
784,,2017-04-09 13:10:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约338米,距恩施市公墓管理所 约345米",109.47076399999999,30.298784,0,0.2938135481483119
785,,2017-04-09 13:11:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约338米,距恩施市公墓管理所 约345米",109.47076399999999,30.298785,0,0.11119508310287105
786,,2017-04-09 13:12:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约338米,距恩施市公墓管理所 约345米",109.470766,30.298784,0,0.22188592217702255
787,,2017-04-09 13:13:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约339米,距恩施市公墓管理所 约346米",109.470773,30.298785,0,0.6811826403079881
788,,2017-04-09 13:14:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约339米,距恩施市公墓管理所 约346米",109.470775,30.298784,0,0.22188592217702255
789,,2017-04-09 13:15:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约339米,距恩施市公墓管理所 约346米",109.470775,30.298785,0,0.11119508310287105
790,,2017-04-09 13:16:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约339米,距恩施市公墓管理所 约346米",109.470778,30.298780999999998,0,0.5298913406684587
791,,2017-04-09 13:17:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约339米,距恩施市公墓管理所 约346米",109.470778,30.298778999999996,0,0.22239016762039024
792,,2017-04-09 13:18:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约340米,距恩施市公墓管理所 约347米",109.47078,30.298778999999996,0,0.19201307286625519
793,,2017-04-09 13:19:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约340米,距恩施市公墓管理所 约346米",109.47077900000001,30.298778999999996,0,0.09600653521171147
794,,2017-04-09 13:20:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约340米,距恩施市公墓管理所 约347米",109.47078,30.298779999999997,0,0.1469067778840137
795,,2017-04-09 13:21:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约339米,距恩施市公墓管理所 约346米",109.470778,30.298780999999998,0,0.2218859295865459
796,,2017-04-09 13:22:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约340米,距恩施市公墓管理所 约346米",109.47077900000001,30.298779999999997,0,0.1469067787360959
797,,2017-04-09 13:23:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约339米,距恩施市公墓管理所 约346米",109.470778,30.298779999999997,0,0.09600653667543242
798,,2017-04-09 13:24:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约339米,距恩施市公墓管理所 约346米",109.470775,30.298778999999996,0,0.3087387887711039
799,,2017-04-09 13:25:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约340米,距恩施市公墓管理所 约347米",109.47078400000001,30.298776,0,0.9262163862316418
800,,2017-04-09 13:26:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约340米,距恩施市公墓管理所 约347米",109.47078300000001,30.298777,0,0.14690677980362044
801,,2017-04-09 13:27:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约340米,距恩施市公墓管理所 约347米",109.47078400000001,30.298778000000002,0,0.14690677943144156
802,,2017-04-09 13:28:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约340米,距恩施市公墓管理所 约347米",109.470782,30.298778999999996,0,0.2218859326212481
803,,2017-04-09 13:29:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约340米,距恩施市公墓管理所 约347米",109.47078300000001,30.298778000000002,0,0.1469067794804538
804,,2017-04-09 13:30:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约340米,距恩施市公墓管理所 约347米",109.470782,30.298778999999996,0,0.1469067795849427
805,,2017-04-09 13:31:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约340米,距恩施市公墓管理所 约347米",109.470785,30.298778000000002,0,0.3087387935354628
806,,2017-04-09 13:32:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约340米,距恩施市公墓管理所 约347米",109.47078400000001,30.298778999999996,0,0.14690677878672262
807,,2017-04-09 13:33:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约340米,距恩施市公墓管理所 约347米",109.470785,30.298777,0,0.24222849066967897
808,,2017-04-09 13:34:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约340米,距恩施市公墓管理所 约347米",109.470785,30.298776,0,0.11119508381019512
809,,2017-04-09 13:35:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约340米,距恩施市公墓管理所 约347米",109.470786,30.298776,0,0.0960065381490452
810,,2017-04-09 13:36:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约340米,距恩施市公墓管理所 约347米",109.47078700000002,30.298775,0,0.14690678166775065
811,,2017-04-09 13:37:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约341米,距恩施市公墓管理所 约348米",109.47079,30.298773999999998,0,0.3087388014600901
812,,2017-04-09 13:38:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约341米,距恩施市公墓管理所 约348米",109.47079199999999,30.298771999999996,0,0.2938135645710767
813,,2017-04-09 13:39:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约341米,距恩施市公墓管理所 约348米",109.470793,30.29877,0,0.24222849322086348
814,,2017-04-09 13:40:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约341米,距恩施市公墓管理所 约348米",109.47079199999999,30.298773999999998,0,0.45502395865726286
815,,2017-04-09 13:41:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约341米,距恩施市公墓管理所 约348米",109.470793,30.298772999999997,0,0.14690678348286845
816,,2017-04-09 13:42:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约341米,距恩施市公墓管理所 约348米",109.470795,30.298773999999998,0,0.22188594056889072
817,,2017-04-09 13:43:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约341米,距恩施市公墓管理所 约348米",109.470795,30.298773999999998,0,0.0
818,,2017-04-09 13:44:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约342米,距恩施市公墓管理所 约348米",109.470799,30.298771999999996,0,0.44377188323641076
819,,2017-04-09 13:45:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约341米,距恩施市公墓管理所 约348米",109.470794,30.298769,0,0.5845601199035536
820,,2017-04-09 13:46:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约341米,距恩施市公墓管理所 约348米",109.470795,30.29877,0,0.1469067848132324
821,,2017-04-09 13:47:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约342米,距恩施市公墓管理所 约348米",109.470799,30.298771000000002,0,0.3998005153409084
822,,2017-04-09 13:48:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约342米,距恩施市公墓管理所 约349米",109.4708,30.298769,0,0.24222849409891875
823,,2017-04-09 13:49:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约342米,距恩施市公墓管理所 约349米",109.470801,30.298769,0,0.09600654500282295
824,,2017-04-09 13:50:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约342米,距恩施市公墓管理所 约349米",109.4708,30.298766999999998,0,0.24222849536504173
825,,2017-04-09 13:51:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约342米,距恩施市公墓管理所 约349米",109.4708,30.298765000000003,0,0.2223901662057421
826,,2017-04-09 13:52:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约342米,距恩施市公墓管理所 约349米",109.470802,30.298765000000003,0,0.1920131002813661
827,,2017-04-09 13:53:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约342米,距恩施市公墓管理所 约349米",109.470802,30.298765000000003,0,0.0
828,,2017-04-09 13:54:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约342米,距恩施市公墓管理所 约349米",109.470802,30.298765000000003,0,0.0
829,,2017-04-09 13:55:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约342米,距恩施市公墓管理所 约349米",109.470805,30.298765000000003,0,0.28801964797921653
830,,2017-04-09 13:56:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约342米,距恩施市公墓管理所 约349米",109.47080600000001,30.298769,0,0.4550239596901872
831,,2017-04-09 13:57:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约342米,距恩施市公墓管理所 约349米",109.47080700000001,30.298769,0,0.09600654500282295
832,,2017-04-09 13:58:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约343米,距恩施市公墓管理所 约350米",109.47081200000001,30.298769,0,0.4800327298997798
833,,2017-04-09 13:59:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约343米,距恩施市公墓管理所 约350米",109.47081399999999,30.29877,0,0.22188594593578426
834,,2017-04-09 14:00:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约343米,距恩施市公墓管理所 约350米",109.47081599999999,30.29877,0,0.19201308926884011
835,,2017-04-09 14:01:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约343米,距恩施市公墓管理所 约350米",109.470817,30.29877,0,0.09600654524512821
836,,2017-04-09 14:02:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约343米,距恩施市公墓管理所 约350米",109.47081599999999,30.298769,0,0.14690678470874366
837,,2017-04-09 14:03:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约343米,距恩施市公墓管理所 约350米",109.470817,30.298769,0,0.09600654622423921
838,,2017-04-09 14:04:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约343米,距恩施市公墓管理所 约350米",109.470817,30.298768,0,0.1111950845175192
839,,2017-04-09 14:05:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约343米,距恩施市公墓管理所 约350米",109.470818,30.298765999999997,0,0.24222849493842466
840,,2017-04-09 14:06:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约343米,距恩施市公墓管理所 约350米",109.470817,30.298764000000002,0,0.24222849571456007
841,,2017-04-09 14:07:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约343米,距恩施市公墓管理所 约350米",109.470818,30.298763,0,0.14690678881564626
842,,2017-04-09 14:08:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约344米,距恩施市公墓管理所 约351米",109.47081999999999,30.298763,0,0.19201310297639324
843,,2017-04-09 14:09:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约344米,距恩施市公墓管理所 约351米",109.470822,30.298764000000002,0,0.2218859583944675
844,,2017-04-09 14:10:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约344米,距恩施市公墓管理所 约351米",109.470824,30.298765000000003,0,0.22188595582014192
845,,2017-04-09 14:11:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约344米,距恩施市公墓管理所 约351米",109.470826,30.298765000000003,0,0.1920131002813661
846,,2017-04-09 14:12:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约344米,距恩施市公墓管理所 约351米",109.470828,30.298765000000003,0,0.19201309905994973
847,,2017-04-09 14:13:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约344米,距恩施市公墓管理所 约351米",109.47082900000001,30.298765000000003,0,0.09600655014068304
848,,2017-04-09 14:14:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约345米,距恩施市公墓管理所 约352米",109.47083,30.298765000000003,0,0.09600655014068304
849,,2017-04-09 14:15:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约345米,距恩施市公墓管理所 约352米",109.47083,30.298765000000003,0,0.0
850,,2017-04-09 14:16:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约344米,距恩施市公墓管理所 约351米",109.47082900000001,30.298765999999997,0,0.14690678683732744
851,,2017-04-09 14:17:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约345米,距恩施市公墓管理所 约351米",109.47083,30.298766999999998,0,0.14690678673283877
852,,2017-04-09 14:18:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约345米,距恩施市公墓管理所 约351米",109.47083,30.298766999999998,0,0.0
853,,2017-04-09 14:19:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约344米,距恩施市公墓管理所 约351米",109.470828,30.298765999999997,0,0.22188595285676418
854,,2017-04-09 14:20:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约344米,距恩施市公墓管理所 约351米",109.470828,30.298765999999997,0,0.0
855,,2017-04-09 14:21:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约344米,距恩施市公墓管理所 约351米",109.470828,30.298765000000003,0,0.111195082749209
