,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
764,,2017-05-06 12:44:23,19,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.173849,38.855058,87,87.45437554395507
765,,2017-05-06 12:45:23,46,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.169793,38.851624,518,518.8091717741892
766,,2017-05-06 12:46:23,63,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.160554,38.846725,967,967.927536104918
767,,2017-05-06 12:47:23,64,"ACC开,3D定位,天线正常","河北省沧州市任丘市G45(大广高速),距任丘市泽丰床垫厂 约540米,距富丽岚床垫 约541米",116.150323,38.841513,1058,1058.758368097543
768,,2017-05-06 12:48:23,66,"ACC开,3D定位,天线正常","河北省沧州市任丘市G45(大广高速),距金普炉业 约122米,距鑫世达锅炉厂 约161米",116.140226,38.835955,1070,1070.8543485270804
769,,2017-05-06 12:49:23,65,"ACC开,3D定位,天线正常","河北省沧州市任丘市G106(京广线),距河北省公安厅高速公路交通警察总队沧州支队任丘大队 约380米",116.13076299999999,38.829295,1104,1104.6691619094331
770,,2017-05-06 12:50:23,70,"ACC开,3D定位,天线正常","河北省沧州市任丘市G45(大广高速),距庞临河村 约687米,距北姜临河村 约706米",116.121103,38.821872,1175,1175.3962451072232
771,,2017-05-06 12:51:23,71,"ACC开,3D定位,天线正常","河北省沧州市任丘市G45(大广高速),距姜临河学校 约459米,距瑞丰饭店 约528米",116.11051100000002,38.814862,1204,1204.0216392691689
772,,2017-05-06 12:52:23,72,"ACC开,3D定位,天线正常","河北省沧州市任丘市G45(大广高速),距任丘市旭升玻纤制品有限公司 约363米,距任丘市明珠玻纤制品有限公司 约368米",116.09868300000001,38.808924,1219,1219.1118754386239
773,,2017-05-06 12:53:23,74,"ACC开,3D定位,天线正常","河北省沧州市任丘市G45(大广高速),距领军村 约616米",116.08693400000001,38.803112,1205,1205.8675335717242
774,,2017-05-06 12:54:23,69,"ACC开,3D定位,天线正常",河北省沧州市任丘市,116.07596799999999,38.796509,1200,1200.8959675184726
775,,2017-05-06 12:55:23,68,"ACC开,3D定位,天线正常","河北省沧州市任丘市,距任丘市新汇玻纤制品厂 约638米",116.067153,38.78852,1171,1171.6662907833907
776,,2017-05-06 12:56:23,69,"ACC开,3D定位,天线正常",河北省沧州市任丘市,116.06081499999999,38.779456,1147,1147.8713603804463
777,,2017-05-06 12:57:23,69,"ACC开,3D定位,天线正常",河北省沧州市任丘市,116.057034,38.769696,1133,1133.6811824690722
778,,2017-05-06 12:58:23,68,"ACC开,3D定位,天线正常","河北省沧州市任丘市,距天门口村 约198米,距天门口小学 约247米",116.054693,38.759716999999995,1128,1128.026214841821
779,,2017-05-06 12:59:23,67,"ACC开,3D定位,天线正常","河北省沧州市任丘市,距中国信合(天门口分社) 约304米,距平安超市 约305米",116.051441,38.749781,1140,1140.2537862037486
780,,2017-05-06 13:00:23,71,"ACC开,3D定位,天线正常","河北省沧州市任丘市,距张各庄村 约780米",116.04619299999999,38.740116,1167,1167.102898111575
781,,2017-05-06 13:01:23,70,"ACC开,3D定位,天线正常",河北省沧州市任丘市,116.03907099999999,38.731072999999995,1180,1180.1301474610116
782,,2017-05-06 13:02:23,68,"ACC开,3D定位,天线正常","河北省沧州市任丘市,距洁奥卫浴 约104米,距任丘昆义洁具厂 约372米",116.03053100000001,38.723003999999996,1163,1163.5476975779293
783,,2017-05-06 13:03:23,74,"ACC开,3D定位,天线正常","河北省沧州市任丘市,距洪路卫生洁具厂 约290米,距金友塑料制品厂 约297米",116.02203,38.714659000000005,1185,1185.3188468890066
784,,2017-05-06 13:04:23,72,"ACC开,3D定位,天线正常","河北省沧州市任丘市,距北漕口二村 约736米,距北漕口村 约757米",116.01499199999999,38.705455,1191,1191.78383092016
785,,2017-05-06 13:05:23,72,"ACC开,3D定位,天线正常","河北省沧州市任丘市S381,距漕口西桥 约135米,距顺风 约200米",116.00888799999998,38.695945,1182,1182.7150648873135
786,,2017-05-06 13:06:23,68,"ACC开,3D定位,天线正常","河北省沧州市任丘市,距南漕口村 约254米,距任丘市公路站出岸养护中心 约692米",116.00141699999999,38.687324,1157,1157.312952984074
787,,2017-05-06 13:07:23,71,"ACC开,3D定位,天线正常","河北省沧州市任丘市,距任丘天源喷灌配件厂 约618米",115.99321699999999,38.678981,1169,1169.2887075954231
788,,2017-05-06 13:08:23,69,"ACC开,3D定位,天线正常","河北省沧州市任丘市,距华北油田农场 约420米,距任丘市长达减震器有限公司 约561米",115.98583300000001,38.670145,1173,1173.1329352817654
789,,2017-05-06 13:09:23,70,"ACC开,3D定位,天线正常",河北省沧州市任丘市,115.979785,38.660775,1166,1166.7391466616812
790,,2017-05-06 13:10:23,67,"ACC开,3D定位,天线正常",河北省保定市高阳县,115.973974,38.651598,1138,1138.3763898430266
791,,2017-05-06 13:11:23,70,"ACC开,3D定位,天线正常","河北省保定市高阳县,距南庞口村 约565米,距高阳县瑞祥毛巾厂 约567米",115.96755900000001,38.642628,1142,1142.4590886771166
792,,2017-05-06 13:12:23,71,"ACC开,3D定位,天线正常","河北省保定市高阳县G45(大广高速),距宏大模具厂 约283米,距河北昊润节水灌溉设备制造有限公司 约283米",115.95931100000001,38.634529,1150,1150.7471484389148
793,,2017-05-06 13:13:23,67,"ACC开,3D定位,天线正常",河北省保定市高阳县高阳立交桥,115.949524,38.627693,1140,1140.405244666013
794,,2017-05-06 13:14:23,69,"ACC开,3D定位,天线正常",河北省保定市高阳县,115.937849,38.621978000000006,1196,1196.861907464545
795,,2017-05-06 13:15:23,70,"ACC开,3D定位,天线正常","河北省保定市高阳县G45(大广高速),距恒灿家具厂 约238米,距安家庄小学 约421米",115.92495100000001,38.61779,1213,1213.456160262135
796,,2017-05-06 13:16:23,72,"ACC开,3D定位,天线正常","河北省保定市高阳县G45(大广高速),距西演服务区 约425米,距西演服务区-水果亭 约430米",115.91295600000001,38.612849,1178,1178.1127181191753
797,,2017-05-06 13:17:23,70,"ACC开,3D定位,天线正常",河北省保定市高阳县,115.90254499999999,38.605853,1193,1193.0974792152165
798,,2017-05-06 13:18:23,71,"ACC开,3D定位,天线正常","河北省保定市高阳县,距北柳庄村 约678米,距鑫尚毛巾 约782米",115.89408200000001,38.59767,1169,1169.9521668784666
799,,2017-05-06 13:19:23,72,"ACC开,3D定位,天线正常","河北省保定市高阳县G45(大广高速),距卓阳纺织 约266米,距田家佐村 约301米",115.884701,38.590042,1176,1176.492595255671
800,,2017-05-06 13:20:23,70,"ACC开,3D定位,天线正常",河北省保定市高阳县S13(保沧高速),115.873928,38.583743,1169,1169.3379898740784
801,,2017-05-06 13:21:23,66,"ACC开,3D定位,天线正常",河北省保定市高阳县,115.86454499999999,38.576912,1114,1114.5332449448445
802,,2017-05-06 13:22:23,70,"ACC开,3D定位,天线正常",河北省保定市高阳县,115.85640500000001,38.568234999999994,1196,1196.5278823894203
803,,2017-05-06 13:23:23,67,"ACC开,3D定位,天线正常","河北省保定市高阳县,距大兴庄村 约459米",115.85091399999999,38.559157,1116,1116.6345992248118
804,,2017-05-06 13:24:23,70,"ACC开,3D定位,天线正常",河北省保定市高阳县,115.846322,38.549384,1157,1157.7485948598228
805,,2017-05-06 13:25:23,66,"ACC开,3D定位,天线正常",河北省保定市高阳县,115.840042,38.540396,1138,1138.9171638682908
806,,2017-05-06 13:26:23,67,"ACC开,3D定位,天线正常",河北省保定市高阳县G45(大广高速),115.830923,38.533038,1139,1139.5155117431257
807,,2017-05-06 13:27:23,67,"ACC开,3D定位,天线正常",河北省沧州市肃宁县G45(大广高速),115.82109399999999,38.526635999999996,1112,1112.547647273099
808,,2017-05-06 13:28:23,65,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距河北省中亚赛鸽公棚 约537米",115.81123899999999,38.520002000000005,1131,1131.0004404183383
809,,2017-05-06 13:29:23,70,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距河北省中亚赛鸽公棚 约597米",115.80251399999999,38.512448,1132,1132.1548588606763
810,,2017-05-06 13:30:23,70,"ACC开,3D定位,天线正常","河北省沧州市肃宁县桑尚路,距肃宁华晨养殖有限公司 约160米",115.79546,38.504303,1094,1094.0717918596536
811,,2017-05-06 13:31:23,66,"ACC开,3D定位,天线正常",河北省沧州市肃宁县,115.78853899999999,38.495259000000004,1172,1172.2084232720608
812,,2017-05-06 13:32:23,65,"ACC开,3D定位,天线正常",河北省沧州市肃宁县,115.78199199999999,38.486734000000006,1106,1106.0130337598712
813,,2017-05-06 13:33:23,67,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距北石宝幼儿园 约75米,距北石宝三分村 约530米",115.77545,38.478175,1109,1109.0662140624636
814,,2017-05-06 13:34:23,67,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距肃宁服务区-宾馆 约612米,距肃宁服务区-超市 约620米",115.769608,38.46946,1094,1094.4080596256138
815,,2017-05-06 13:35:23,67,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约263米,距南石宝村 约529米",115.76493799999999,38.459937,1134,1134.2881660042062
816,,2017-05-06 13:36:23,65,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距肃宁县石材厂 约277米,距肃宁县付佐农村信用合作社 约322米",115.760651,38.450693,1093,1093.5729836157705
817,,2017-05-06 13:37:23,59,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距付佐完小学 约672米,距世纪华奥食品公司工业园 约773米",115.754577,38.442066,1095,1095.4556505038327
818,,2017-05-06 13:38:23,67,"ACC开,3D定位,天线正常","河北省沧州市肃宁县艳昌路,距白牛堤村 约477米",115.74545900000001,38.435015,1115,1115.9656099028514
819,,2017-05-06 13:39:23,70,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距白牛堤村 约651米",115.739779,38.425978,1120,1120.068591269912
820,,2017-05-06 13:40:23,73,"ACC开,3D定位,天线正常",河北省沧州市肃宁县,115.736372,38.415816,1168,1168.2960842265575
821,,2017-05-06 13:41:23,71,"ACC开,3D定位,天线正常",河北省保定市蠡县,115.732922,38.405590999999994,1176,1176.0355156859437
822,,2017-05-06 13:42:23,70,"ACC开,3D定位,天线正常","河北省保定市蠡县,距户家营村 约211米,距蠡县利民辣椒大蒜专业合作社 约665米",115.729331,38.395299,1186,1186.431905558562
823,,2017-05-06 13:43:23,71,"ACC开,3D定位,天线正常",河北省保定市蠡县,115.72431499999999,38.385584,1165,1165.3654449970836
824,,2017-05-06 13:44:23,68,"ACC开,3D定位,天线正常",河北省沧州市肃宁县,115.71733200000001,38.376466,1182,1182.5545915380098
825,,2017-05-06 13:45:23,70,"ACC开,3D定位,天线正常","河北省保定市蠡县,距北埝小学 约776米",115.709718,38.368003,1151,1151.5823013770332
826,,2017-05-06 13:46:23,70,"ACC开,3D定位,天线正常","河北省保定市蠡县,距中埝头村 约652米",115.70226100000001,38.359266,1168,1168.9871268488469
827,,2017-05-06 13:47:23,66,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距北歧河村 约175米,距开放百货 约281米",115.696522,38.350091,1136,1136.3383593850017
828,,2017-05-06 13:48:23,65,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距西歧河村 约224米,距东歧河村 约638米",115.692539,38.340410999999996,1131,1131.027350939737
829,,2017-05-06 13:49:23,70,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距东歧河村 约723米",115.68893100000001,38.330686,1126,1126.2311437922658
830,,2017-05-06 13:50:23,72,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距南李岗天主教堂 约516米",115.685296,38.320322999999995,1195,1195.146608900152
831,,2017-05-06 13:51:23,70,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.683396,38.309751,1187,1187.1842836722042
832,,2017-05-06 13:52:23,68,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.68311100000001,38.299137,1180,1180.4865917207774
833,,2017-05-06 13:53:23,68,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距罗屯村 约777米",115.68298500000002,38.289081,1118,1118.2318278097434
834,,2017-05-06 13:54:23,72,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距罗屯小学 约473米,距罗屯村 约560米",115.682796,38.278556,1170,1170.4445137109724
835,,2017-05-06 13:55:23,71,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距春碧园饭店 约550米",115.68123500000002,38.267796999999995,1204,1204.0836210736431
836,,2017-05-06 13:56:23,68,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距春碧园饭店 约690米",115.67761499999999,38.257484999999996,1189,1189.404455250823
837,,2017-05-06 13:57:23,71,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距褚庄肉鸽养殖协会 约651米,距王村 约727米",115.67237,38.247496000000005,1201,1201.4473889369656
838,,2017-05-06 13:58:23,72,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距张铺村 约138米,距褚庄村 约330米",115.66698899999999,38.237646999999996,1191,1191.7278598460807
839,,2017-05-06 13:59:23,66,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距福美超市 约626米,距三千里碳烤羊腿 约626米",115.661651,38.227848,1185,1185.1632411230007
840,,2017-05-06 14:00:23,68,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距北京堂村 约382米,距河北央景农业科技有限公司 约644米",115.656462,38.218303999999996,1153,1153.9989532067818
841,,2017-05-06 14:01:23,68,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距一致合村 约374米,距河北央景农业科技有限公司 约686米",115.65133300000001,38.208942,1133,1133.3565886224862
842,,2017-05-06 14:02:23,68,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距南京堂小学 约260米,距南京堂中学 约297米",115.646197,38.19951,1140,1140.7733822360963
843,,2017-05-06 14:03:23,67,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距范苑村 约258米,距农香缘饭店 约589米",115.641827,38.189971,1127,1127.3444204045677
844,,2017-05-06 14:04:23,69,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距张苑村 约553米",115.639049,38.179804,1156,1156.2996982926336
845,,2017-05-06 14:05:23,67,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.63772,38.169764,1122,1122.4268523606725
846,,2017-05-06 14:06:23,73,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距大城北村 约359米",115.636354,38.159128,1188,1188.6852312998114
847,,2017-05-06 14:07:23,70,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距北方贸易服装有限公司 约490米",115.635075,38.148705,1164,1164.3694615951097
848,,2017-05-06 14:08:23,71,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距固店村 约589米,距里满乡古店小学 约618米",115.63368600000001,38.137771,1221,1221.8599617488762
849,,2017-05-06 14:09:23,72,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距王阔雄百货门市部 约548米,距张各庄村 约663米",115.633772,38.12723,1172,1172.1315130981786
850,,2017-05-06 14:10:23,68,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.635921,38.116710999999995,1184,1184.6714997640615
851,,2017-05-06 14:11:23,70,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距英冲驾校 约753米",115.640106,38.106453,1197,1197.9643635710415
852,,2017-05-06 14:12:23,60,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.64511100000001,38.097895,1047,1047.5443741485547
853,,2017-05-06 14:13:23,69,"ACC开,3D定位,天线正常","河北省衡水市深州市,距南史村 约224米,距北史村 约231米",115.651077,38.087903000000004,1227,1227.615907327524
854,,2017-05-06 14:14:23,67,"ACC开,3D定位,天线正常","河北省衡水市深州市,距北小营小学 约524米,距北小营村 约712米",115.656669,38.078623,1142,1142.0770568176458
855,,2017-05-06 14:15:23,71,"ACC开,3D定位,天线正常","河北省衡水市深州市,距北小营村 约480米,距北小营小学 约724米",115.662345,38.069035,1176,1176.2260661677406
856,,2017-05-06 14:16:23,69,"ACC开,3D定位,天线正常",河北省衡水市深州市兵辰线,115.66816100000001,38.059292,1197,1197.0594608433719
857,,2017-05-06 14:17:23,72,"ACC开,3D定位,天线正常","河北省衡水市深州市,距崔家庄村 约639米",115.673864,38.049734,1174,1174.2621765939614
858,,2017-05-06 14:18:23,69,"ACC开,3D定位,天线正常","河北省衡水市深州市,距东王辛庄村 约493米,距东王辛庄学校 约711米",115.679562,38.040165,1175,1175.2110887743638
