,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
960,,2017-06-16 13:34:36,81,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距菜籽坳王家 约296米,距白泥塘 约341米",113.421929,29.383488,1102,1102.7728511530222
961,,2017-06-16 13:35:26,75,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距曹家洞 约493米,距江山 约527米",113.42278700000001,29.374036,1054,1054.2988456815508
962,,2017-06-16 13:36:16,75,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距彭家茶场 约605米,距曹家洞 约738米",113.42343100000001,29.364704999999997,1039,1039.436397863689
963,,2017-06-16 13:37:06,74,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距五峰尖 约512米,距临湘市桃林镇中学 约532米",113.41983400000001,29.355358000000003,1096,1096.2422841671014
964,,2017-06-16 13:37:56,83,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距马黄塘 约152米,距何杨家 约319米",113.410896,29.349607000000002,1076,1076.7370605820452
965,,2017-06-16 13:38:46,80,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市S301,距凉亭坳 约209米,距山下屋 约470米",113.399795,29.346263,1138,1138.3953322100929
966,,2017-06-16 13:39:36,86,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距王家塘 约476米,距畈上村 约478米",113.391071,29.33871,1191,1191.8134224738333
967,,2017-06-16 13:40:26,82,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距(桃林服务区)真诚饭店 约543米,距塘下李 约547米",113.38186599999999,29.331776,1179,1179.2707348275444
968,,2017-06-16 13:41:16,81,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距杜家庄 约359米,距桃林服务区 约609米",113.371908,29.326645000000003,1121,1121.3460243413856
969,,2017-06-16 13:42:06,79,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距大碧头 约56米,距近祠畈 约391米",113.362591,29.321234000000004,1085,1085.3045059655412
970,,2017-06-16 13:42:56,85,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距巴陵坳 约204米,距土冲黎家 约490米",113.353873,29.313762,1185,1185.2165732966328
971,,2017-06-16 13:43:46,74,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距兰桥村 约181米,距胡家塘 约260米",113.34651799999999,29.306185,1103,1103.8215495081788
972,,2017-06-16 13:44:36,90,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距西塘冲 约412米,距峡山 约528米",113.337547,29.298877,1190,1190.4023194717595
973,,2017-06-16 13:45:26,78,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距西塘中学 约42米,距岳阳经济技术开发区西中超市 约53米",113.32799299999999,29.292978,1135,1135.1803311759527
974,,2017-06-16 13:46:16,77,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距白湖水库 约291米,距大塘葛家 约559米",113.318596,29.287083000000003,1122,1122.5718281615614
975,,2017-06-16 13:47:06,79,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距刘太成 约356米,距白湖村 约492米",113.31035,29.280346999999995,1095,1095.7194637119444
976,,2017-06-16 13:47:56,80,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县X031,距李家坡 约130米,距龙凤咀村 约363米",113.302352,29.273217,1109,1109.2064642784612
977,,2017-06-16 13:48:46,83,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县X031,距小精灵幼儿园 约146米,距八字门头 约480米",113.293454,29.266278999999997,1157,1157.6258948007471
978,,2017-06-16 13:49:36,78,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距铁塘坡 约251米,距乌江村 约331米",113.28449599999999,29.259675,1137,1137.696601665257
979,,2017-06-16 13:50:26,75,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距刘子塘 约41米,距乌泥冲 约477米",113.277521,29.252340000000004,1059,1059.7604866393829
980,,2017-06-16 13:51:16,77,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距双雁村 约517米,距王济川 约591米",113.271346,29.24473,1036,1036.800050657911
981,,2017-06-16 13:52:06,80,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距邹陈湾 约518米,距陈家坡 约611米",113.26383100000001,29.237209000000004,1109,1109.5283383635979
982,,2017-06-16 13:52:56,76,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距下屋刘 约207米,距竹塅刘 约329米",113.256273,29.229744,1107,1107.6358149550977
983,,2017-06-16 13:53:46,82,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县S306,距陈家湾 约232米,距龙湾村 约389米",113.24988400000001,29.221254,1129,1129.430409015192
984,,2017-06-16 13:54:36,81,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距细屋卢家 约281米,距黄金欧 约529米",113.244082,29.212425,1131,1131.7558680565726
985,,2017-06-16 13:55:26,77,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距陈益福 约616米,距闵家庄 约791米",113.239745,29.203251,1103,1103.5396028486584
986,,2017-06-16 13:56:16,84,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县京港澳高速新开联络线,距湛港村 约195米,距陈益福 约552米",113.237568,29.193364000000003,1119,1119.509891404331
987,,2017-06-16 13:57:06,80,"ACC开,3D定位,天线正常",湖南省岳阳市岳阳县,113.237721,29.18263,1193,1193.6604373552425
988,,2017-06-16 13:57:56,79,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距鲁家 约206米,距红光村 约753米",113.23961899999999,29.172907000000002,1096,1096.7405417076707
989,,2017-06-16 13:58:46,83,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距陶傅 约261米,距竹庵李 约449米",113.241945,29.162669,1160,1160.6009220130745
990,,2017-06-16 13:59:36,78,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距谭周甫 约239米,距雅泰彩印厂 约251米",113.24511799999999,29.152928999999997,1126,1126.0148289668202
991,,2017-06-16 14:00:26,71,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距岳阳县新墙镇三合敬老院 约314米,距小太阳幼儿园(三合医院西南) 约417米",113.247276,29.143481,1071,1071.2702034102372
992,,2017-06-16 14:01:16,69,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距大塘 约92米,距钟家 约399米",113.24878999999999,29.134413000000002,1018,1018.9823081011882
993,,2017-06-16 14:02:06,77,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距新桥 约237米,距刘家庄 约524米",113.25128400000001,29.125293,1042,1042.6310937409585
994,,2017-06-16 14:02:56,69,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县S201,距高桥村 约268米,距岳阳邦达物流有限公司 约276米",113.25436200000001,29.116117,1063,1063.2327108760003
995,,2017-06-16 14:03:46,65,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距雨头 约299米,距板塘孙 约377米",113.257,29.107885999999997,950,950.4493575157483
996,,2017-06-16 14:04:36,84,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距塅潘村 约222米,距大塘坝 约503米",113.258651,29.098465,1059,1059.778411782445
997,,2017-06-16 14:05:26,74,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距邓家庄 约328米,距大塘坝 约600米",113.258898,29.088646999999998,1091,1091.9771016653929
998,,2017-06-16 14:06:16,79,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距邓宗村 约541米,距曹家里 约549米",113.261242,29.078992,1097,1097.4856048282184
999,,2017-06-16 14:07:06,73,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距龙头冲 约372米,距曹家里 约560米",113.264821,29.070496000000002,1006,1006.7079056573365
1000,,2017-06-16 14:07:56,75,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距何家冲 约506米,距陈瓦匠 约568米",113.267232,29.06097,1084,1084.8541715157426
1001,,2017-06-16 14:08:46,70,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距古家塘 约399米,距梁章福 约475米",113.267583,29.051773999999998,1023,1023.1189926007687
1002,,2017-06-16 14:09:36,88,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距韩君子 约294米,距柳家屋 约362米",113.26696000000001,29.041614000000003,1131,1131.364129886708
1003,,2017-06-16 14:10:26,75,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距长湖乡卫生院 约290米,距绪来瓷业有限公司 约309米",113.26655900000002,29.031228000000002,1155,1155.529955784805
1004,,2017-06-16 14:11:16,70,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距洪桥屋 约445米,距方塘冲 约463米",113.267626,29.022328,995,995.0589947891897
1005,,2017-06-16 14:12:06,86,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距同福饭店 约373米,距何从屋 约473米",113.26885800000001,29.012323,1118,1118.9381203573457
1006,,2017-06-16 14:13:36,77,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距下甘屋 约340米,距陈家里 约409米",113.268638,28.994555,1975,1975.8300878081143
1007,,2017-06-16 14:14:26,83,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距葛家里 约175米,距许家屋场 约269米",113.268381,28.98445,1123,1123.9043298082092
1008,,2017-06-16 14:16:56,84,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距它家咀 约305米,距上毛家冲 约407米",113.26360700000001,28.954290999999998,3385,3385.5385510259284
1009,,2017-06-16 14:17:46,80,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距大屋张 约446米,距大型电子地磅 约462米",113.263268,28.944146999999997,1128,1128.4451187667223
1010,,2017-06-16 14:18:36,80,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距吴乘禄 约418米,距伍家 约596米",113.262152,28.934093,1123,1123.2176479268524
1011,,2017-06-16 14:19:26,83,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距下屋刘 约174米,距王家 约578米",113.25903400000001,28.923793,1184,1184.8257321011583
1012,,2017-06-16 14:20:16,83,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距柏树塘 约351米,距白水塘 约581米",113.25722900000001,28.913396000000002,1169,1169.3673247641668
1013,,2017-06-16 14:21:06,76,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距黄家田 约176米,距祠堂湾 约530米",113.257893,28.903244,1130,1130.701299250793
1014,,2017-06-16 14:21:56,76,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距江背塅 约216米,距江背村 约642米",113.257989,28.893968,1031,1031.487933341927
1015,,2017-06-16 14:22:46,67,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距彭家屋 约167米,距巷园冲 约352米",113.25664499999999,28.884642,1045,1045.2279083031565
1016,,2017-06-16 14:23:36,72,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距广联村 约483米,距北西塝 约506米",113.25534099999999,28.8755,1024,1024.4436799689468
1017,,2017-06-16 14:24:26,79,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距金鸡冲 约361米,距西山塘 约641米",113.25480300000001,28.866668,983,983.4712558842355
1018,,2017-06-16 14:25:16,76,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距施家冲 约301米,距白马村 约688米",113.255347,28.856841999999997,1093,1093.886459594009
1019,,2017-06-16 14:26:06,69,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距坳上咀 约371米,距金鸡神 约467米",113.254696,28.847821999999997,1004,1004.9816062157201
1020,,2017-06-16 14:26:56,88,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距金鸡神 约659米,距沙坡坳 约663米",113.25209,28.837996,1121,1121.6991712487895
1021,,2017-06-16 14:27:46,81,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距雾云塘 约381米,距天岭村 约525米",113.25119199999999,28.827261,1196,1196.8800673816527
1022,,2017-06-16 14:28:36,76,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距裴家坡 约251米,距天井山 约446米",113.249541,28.817676000000002,1077,1077.8727508390841
1023,,2017-06-16 14:29:26,77,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距道士冲 约644米,距天井山 约650米",113.24760900000001,28.808121000000003,1079,1079.014354637285
1024,,2017-06-16 14:30:16,72,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距杨家咀 约189米,距九斗冲 约258米",113.24647,28.798994,1020,1020.927663167733
1025,,2017-06-16 14:31:06,74,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距平江县远东食品厂 约361米,距万佳惠超市伍市店 约365米",113.246183,28.789573999999998,1047,1047.830982653217
1026,,2017-06-16 14:31:56,77,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距甄家湾 约456米,距黄荆坪 约476米",113.245958,28.78013,1050,1050.355275947037
1027,,2017-06-16 14:32:46,67,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距叶石坪 约140米,距石桥村 约177米",113.24598200000001,28.770995000000003,1015,1015.7697831209582
1028,,2017-06-16 14:33:36,74,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距彭家桥 约267米,距李家湾 约435米",113.247616,28.762572,950,950.041648818718
1029,,2017-06-16 14:34:26,82,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距祝湾 约257米,距对家塝 约397米",113.24995,28.753023,1085,1085.9043308221062
1030,,2017-06-16 14:35:16,86,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距胥家坳 约362米,距董家湾 约411米",113.252983,28.742835999999997,1170,1170.7006201071504
1031,,2017-06-16 14:36:06,75,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距泉井坡 约423米,距向光屋 约695米",113.258625,28.735059999999997,1024,1024.8009451390265
1032,,2017-06-16 14:36:56,87,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距易家洞 约313米,距大桥洞 约442米",113.263957,28.726258,1108,1108.2540289473218
1033,,2017-06-16 14:37:46,75,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距银溪洞 约413米,距七星村 约607米",113.265666,28.716276,1122,1122.3905274578071
1034,,2017-06-16 14:38:36,65,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距李梅铺 约304米,距鲁家冲 约494米",113.26536599999999,28.707496000000003,976,976.7311148158535
1035,,2017-06-16 14:39:26,80,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距克仁塘 约262米,距岱青村 约506米",113.264955,28.698165999999997,1038,1038.2242649384505
1036,,2017-06-16 14:40:16,83,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距戴家咀 约147米,距检市场 约285米",113.26456100000001,28.687814000000003,1151,1151.7328711922062
1037,,2017-06-16 14:41:06,73,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距大路巷 约306米,距昆山屋场 约550米",113.264192,28.677978000000003,1094,1094.3070294460713
1038,,2017-06-16 14:41:56,88,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距石坝里 约477米,距珠山岸 约587米",113.262817,28.667785,1141,1141.3221880424799
1039,,2017-06-16 14:42:46,70,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距向家中学 约345米,距打蛇垅 约468米",113.26081299999998,28.657166999999998,1196,1196.7505023498984
1040,,2017-06-16 14:43:36,84,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约190米,距平江县向家镇敬老院 约377米",113.259732,28.647521,1077,1077.7620883788682
1041,,2017-06-16 14:44:26,78,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距以纯(022县道) 约192米,距比一比服装超市 约193米",113.25928,28.637106,1158,1158.9365235796688
1042,,2017-06-16 14:49:36,76,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距高塘冲 约462米,距罗家冲 约615米",113.237361,28.579069,6798,6798.911001975209
1043,,2017-06-16 14:50:26,85,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距燕子坡 约210米,距施家冲 约313米",113.234086,28.568865000000002,1178,1178.8441246069058
1044,,2017-06-16 14:54:46,81,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距寒坡坳 约506米,距铁弓畬 约593米",113.214876,28.520003999999997,5748,5748.00253152306
1045,,2017-06-16 14:55:36,85,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X024,距赛头铺村 约229米,距赛头村 约243米",113.212776,28.509953999999997,1136,1136.1910279925098
1046,,2017-06-16 14:56:26,73,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距朱家老屋 约242米,距余家屋场 约416米",113.20861799999999,28.499578999999997,1223,1223.1056017200995
1047,,2017-06-16 14:57:16,44,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距易公仙 约399米,距张山坳 约575米",113.20516299999998,28.493984,707,707.848939820348
1048,,2017-06-16 14:58:06,51,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距易公仙 约421米,距张山坳 约425米",113.202142,28.489431,586,586.0671376569994
1049,,2017-06-16 14:58:56,79,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距托花塘 约379米,距谢家冲 约435米",113.198031,28.482427,876,876.3410335002369
1050,,2017-06-16 14:59:46,79,"ACC开,3D定位,天线正常","湖南省长沙市长沙县Y235,距湴塘湾 约117米,距郑家湾 约230米",113.193946,28.473639000000002,1055,1055.604967390841
