,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
925,,2017-05-07 15:26:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约414米",114.17501899999999,30.3807,0,0.22174695542436262
926,,2017-05-07 15:27:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约413米",114.175017,30.380702000000003,0,0.2937086155560517
927,,2017-05-07 15:28:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约413米",114.175017,30.380702000000003,0,0.0
928,,2017-05-07 15:29:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约413米",114.175017,30.3807,0,0.22239016762039024
929,,2017-05-07 15:30:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约414米",114.17501599999999,30.380696999999998,0,0.34710367581728674
930,,2017-05-07 15:31:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约414米",114.17501599999999,30.380695000000003,0,0.22239016726672822
931,,2017-05-07 15:32:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约414米",114.17501399999999,30.380695000000003,0,0.19185246569414185
932,,2017-05-07 15:33:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约414米",114.17501299999999,30.380696,0,0.14685431085285844
933,,2017-05-07 15:34:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约414米",114.17501299999999,30.380696,0,0.0
934,,2017-05-07 15:35:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约413米",114.17501200000001,30.380698,0,0.2421966725256145
935,,2017-05-07 15:36:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约413米",114.17501100000001,30.380699,0,0.14685430946505074
936,,2017-05-07 15:37:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约413米",114.17501200000001,30.3807,0,0.14685430775278158
937,,2017-05-07 15:38:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约413米",114.17501100000001,30.380699,0,0.14685430764722654
938,,2017-05-07 15:39:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约413米",114.17501000000001,30.380698,0,0.14685431015666559
939,,2017-05-07 15:40:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约413米",114.17501000000001,30.380699,0,0.11119508451751921
940,,2017-05-07 15:41:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约413米",114.17501100000001,30.380698,0,0.14685431015666559
941,,2017-05-07 15:42:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约413米",114.17501100000001,30.3807,0,0.22239016762039024
942,,2017-05-07 15:43:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约413米",114.17501100000001,30.380701000000002,0,0.11119508416385715
943,,2017-05-07 15:44:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约413米",114.17501200000001,30.3807,0,0.14685430780945716
944,,2017-05-07 15:45:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约413米",114.17501299999999,30.3807,0,0.09592622732934357
945,,2017-05-07 15:46:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约413米",114.17501200000001,30.380701000000002,0,0.1468543079150122
946,,2017-05-07 15:47:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约413米",114.17501200000001,30.380699,0,0.22239016726672822
947,,2017-05-07 15:48:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约413米",114.17501200000001,30.380699,0,0.0
948,,2017-05-07 15:49:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约413米",114.17501100000001,30.380698,0,0.14685430935949564
949,,2017-05-07 15:50:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约413米",114.17501000000001,30.380698,0,0.09592623051275019
950,,2017-05-07 15:51:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约413米",114.17501000000001,30.380698,0,0.0
951,,2017-05-07 15:52:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约413米",114.17501200000001,30.380699,0,0.22174695677624115
952,,2017-05-07 15:53:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约413米",114.17501299999999,30.3807,0,0.14685430775278158
953,,2017-05-07 15:54:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约413米",114.17501200000001,30.380703000000004,0,0.3471036748028574
954,,2017-05-07 15:55:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约413米",114.17501100000001,30.380703999999998,0,0.14685430492049012
955,,2017-05-07 15:56:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约413米",114.17501000000001,30.380706,0,0.24219667054851188
956,,2017-05-07 15:57:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约413米",114.17501100000001,30.380707,0,0.14685430459763757
957,,2017-05-07 15:58:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约411米",114.175001,30.380716999999997,1,1.4685430077109978
958,,2017-05-07 15:59:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约411米",114.175003,30.380714,0,0.3848200523600189
959,,2017-05-07 16:00:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约412米",114.17500600000001,30.380712,0,0.3636948393700139
960,,2017-05-07 16:01:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约412米",114.175004,30.380710999999998,0,0.22174693476428095
961,,2017-05-07 16:02:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约412米",114.175009,30.380709000000003,0,0.5286807839859637
962,,2017-05-07 16:03:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约413米",114.17501200000001,30.380706,0,0.4405629104390324
963,,2017-05-07 16:04:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约413米",114.17501399999999,30.380701000000002,0,0.588146263453809
964,,2017-05-07 16:05:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约414米",114.175027,30.380702000000003,1,1.2519886075603575
965,,2017-05-07 16:06:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约417米",114.17504,30.380674,3,3.3539170123848003
966,,2017-05-07 16:07:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约417米",114.17503899999998,30.380672999999998,0,0.14685432591084885
967,,2017-05-07 16:08:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约417米",114.17503799999999,30.380671999999997,0,0.14685432549320562
968,,2017-05-07 16:09:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约417米",114.17503700000002,30.380672999999998,0,0.14685432480159005
969,,2017-05-07 16:10:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约417米",114.17503700000002,30.380671999999997,0,0.11119508381019508
970,,2017-05-07 16:11:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约417米",114.17503400000001,30.380671999999997,0,0.28777876687529796
971,,2017-05-07 16:12:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约418米",114.17503500000001,30.380665000000004,0,0.7842543157517913
972,,2017-05-07 16:13:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约418米",114.17503400000001,30.380663000000002,0,0.24219668555085186
973,,2017-05-07 16:14:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约418米",114.17503400000001,30.380662,0,0.11119508381019512
974,,2017-05-07 16:15:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约417米",114.17503500000001,30.380669,0,0.7842543166013152
975,,2017-05-07 16:16:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约416米",114.17504199999999,30.380682,1,1.5938836311830575
976,,2017-05-07 16:17:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约416米",114.17503899999998,30.380683,0,0.308514097402917
977,,2017-05-07 16:18:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约417米",114.175054,30.380688,1,1.5425704414411767
978,,2017-05-07 16:19:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约417米",114.17506000000002,30.380691,0,0.6652409166525283
979,,2017-05-07 16:20:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约416米",114.17506000000002,30.380692,0,0.11119508416385716
980,,2017-05-07 16:21:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约416米",114.175059,30.380691,0,0.14685431517393446
981,,2017-05-07 16:22:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约417米",114.17506100000001,30.380691,0,0.19185247598697822
982,,2017-05-07 16:23:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约417米",114.175063,30.38069,0,0.2217469672624781
983,,2017-05-07 16:24:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约417米",114.175063,30.38069,0,0.0
984,,2017-05-07 16:25:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约417米",114.17506399999999,30.380691,0,0.1468543143200887
985,,2017-05-07 16:26:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约417米",114.175063,30.380693,0,0.24219667592690627
986,,2017-05-07 16:27:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约416米",114.17506499999999,30.380695000000003,0,0.29370862399624964
987,,2017-05-07 16:28:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约417米",114.17506599999999,30.380694000000002,0,0.1468543119178141
988,,2017-05-07 16:29:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约417米",114.175068,30.380694000000002,0,0.1918524688775483
989,,2017-05-07 16:30:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约417米",114.17506999999999,30.380696,0,0.2937086229817825
990,,2017-05-07 16:31:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约417米",114.17506999999999,30.380696999999998,0,0.11119508345653309
991,,2017-05-07 16:32:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约416米",114.175071,30.380698,0,0.14685431116494568
992,,2017-05-07 16:33:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约416米",114.17506999999999,30.380698,0,0.09592623173314468
993,,2017-05-07 16:34:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约417米",114.17506999999999,30.380696999999998,0,0.11119508381019512
994,,2017-05-07 16:35:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约417米",114.17506999999999,30.380696,0,0.11119508345653309
995,,2017-05-07 16:36:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约417米",114.175071,30.380694000000002,0,0.24219667414181176
996,,2017-05-07 16:37:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约417米",114.175071,30.380693,0,0.11119508345653306
997,,2017-05-07 16:38:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约417米",114.175071,30.380691,0,0.22239016832771433
998,,2017-05-07 16:39:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约417米",114.17506999999999,30.380689,0,0.2421966760855249
999,,2017-05-07 16:40:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约417米",114.17506999999999,30.380688,0,0.11119508416385716
1000,,2017-05-07 16:41:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约417米",114.175068,30.380685999999997,0,0.2937086330853691
1001,,2017-05-07 16:42:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约417米",114.17506999999999,30.380689,0,0.3848200805572298
1002,,2017-05-07 16:43:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约417米",114.175071,30.38069,0,0.14685431629395634
1003,,2017-05-07 16:44:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约417米",114.175072,30.380689,0,0.1468543145940613
1004,,2017-05-07 16:45:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约418米",114.175073,30.380688,0,0.1468543163001433
1005,,2017-05-07 16:46:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约417米",114.175072,30.380688,0,0.09592624032780922
1006,,2017-05-07 16:47:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约417米",114.175071,30.380686999999998,0,0.14685431560852813
1007,,2017-05-07 16:48:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约417米",114.17506999999999,30.380686999999998,0,0.09592624252970959
1008,,2017-05-07 16:49:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约417米",114.175068,30.380685999999997,0,0.22174697669973167
1009,,2017-05-07 16:50:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约417米",114.17506599999999,30.380685999999997,0,0.19185248458164136
1010,,2017-05-07 16:51:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约417米",114.17506499999999,30.380686999999998,0,0.14685431768795068
1011,,2017-05-07 16:52:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约417米",114.17506399999999,30.380686999999998,0,0.09592624008892034
1012,,2017-05-07 16:53:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约417米",114.17506399999999,30.380686999999998,0,0.0
1013,,2017-05-07 16:54:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约417米",114.17506200000001,30.380684999999996,0,0.2937086330348802
1014,,2017-05-07 16:55:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约417米",114.17506200000001,30.380684000000002,0,0.11119508345653309
1015,,2017-05-07 16:56:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约417米",114.17506200000001,30.380684000000002,0,0.0
1016,,2017-05-07 16:57:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约417米",114.17506100000001,30.380683,0,0.1468543184408187
1017,,2017-05-07 16:58:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约417米",114.175059,30.380682,0,0.22174698542760896
1018,,2017-05-07 16:59:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约417米",114.175058,30.380681,0,0.14685431945528526
1019,,2017-05-07 17:00:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约417米",114.175059,30.380682,0,0.14685431956084014
1020,,2017-05-07 17:01:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约417米",114.175058,30.380682,0,0.09592624499644856
