,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
845,,2017-05-01 14:05:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.417349,43.154759999999996,0,0.37094408382585564
846,,2017-05-01 14:06:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.417353,43.154761,0,0.3429955054227773
847,,2017-05-01 14:07:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.417355,43.154762,0,0.19668435981540677
848,,2017-05-01 14:08:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.417355,43.154761,0,0.11119508274920897
849,,2017-05-01 14:09:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.41735700000001,43.154764,0,0.37094407981755434
850,,2017-05-01 14:10:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.41735800000001,43.154765000000005,0,0.1376388172912785
851,,2017-05-01 14:11:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.41736000000002,43.154767,0,0.27527763073222666
852,,2017-05-01 14:12:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.41736000000002,43.154765000000005,0,0.2223901665594041
853,,2017-05-01 14:13:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.41736000000002,43.154764,0,0.11119508416385715
854,,2017-05-01 14:14:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.41736000000002,43.154764,0,0.0
855,,2017-05-01 14:15:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.41736100000001,43.154764,0,0.08111779929081923
856,,2017-05-01 14:16:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.41736200000001,43.154764,0,0.08111779929081923
857,,2017-05-01 14:17:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.41736399999999,43.154765000000005,0,0.19668435404573367
858,,2017-05-01 14:18:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.417363,43.154765000000005,0,0.08111779796342208
859,,2017-05-01 14:19:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.41736000000002,43.154764,0,0.2675541459207251
860,,2017-05-01 14:20:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.41735800000001,43.154763,0,0.19668435734776343
861,,2017-05-01 14:21:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.41735700000001,43.154761,0,0.23672237830138473
862,,2017-05-01 14:22:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.41735800000001,43.154759999999996,0,0.1376388207810536
863,,2017-05-01 14:23:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.41735700000001,43.154759999999996,0,0.08111780460040752
864,,2017-05-01 14:24:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.417354,43.154759000000006,0,0.26755416344277405
865,,2017-05-01 14:25:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约301米",124.41735200000001,43.154758,0,0.19668436869671652
866,,2017-05-01 14:26:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约301米",124.417349,43.154758,0,0.2433534217656045
867,,2017-05-01 14:27:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约301米",124.41734699999999,43.154757000000004,0,0.1966843704866461
868,,2017-05-01 14:28:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约301米",124.417345,43.154755,0,0.27527764574697966
869,,2017-05-01 14:29:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.417325,43.154749,1,1.7541825551987267
870,,2017-05-01 14:30:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.417324,43.154749,0,0.08111781920177327
871,,2017-05-01 14:31:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.41731200000001,43.15475,0,0.9797442564235801
872,,2017-05-01 14:32:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.417309,43.15475,0,0.2433534515591323
873,,2017-05-01 14:33:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.41731000000001,43.15475,0,0.08111781787437652
874,,2017-05-01 14:34:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.417309,43.154751,0,0.13763882738640268
875,,2017-05-01 14:35:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.41730600000001,43.154751,0,0.24335344964093916
876,,2017-05-01 14:36:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.417304,43.154752,0,0.196684384815631
877,,2017-05-01 14:37:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.417301,43.154751,0,0.2675541953249047
878,,2017-05-01 14:38:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.417298,43.154751,0,0.24335344757694197
879,,2017-05-01 14:39:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.41729699999999,43.15475,0,0.1376388271755278
880,,2017-05-01 14:40:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.417295,43.154749,0,0.19668438740532854
881,,2017-05-01 14:41:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.41729099999999,43.154748,0,0.34299556388077523
882,,2017-05-01 14:42:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.417289,43.154746,0,0.2752776607591752
883,,2017-05-01 14:43:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.41728700000002,43.154744,0,0.2752776629576873
884,,2017-05-01 14:44:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.417286,43.154742999999996,0,0.13763883293737705
885,,2017-05-01 14:45:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.417285,43.154742,0,0.13763883343396693
886,,2017-05-01 14:46:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.417285,43.154742999999996,0,0.11119508310287105
887,,2017-05-01 14:47:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.41728400000001,43.154744,0,0.13763883193182927
888,,2017-05-01 14:48:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.41728400000001,43.154742999999996,0,0.11119508345653306
889,,2017-05-01 14:49:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.41728400000001,43.154742999999996,0,0.0
890,,2017-05-01 14:50:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.41728400000001,43.154742999999996,0,0.0
891,,2017-05-01 14:51:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.41728300000001,43.154742999999996,0,0.08111782716615336
892,,2017-05-01 14:52:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.41728300000001,43.154742999999996,0,0.0
893,,2017-05-01 14:53:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.41728300000001,43.154745,0,0.22239016691306612
894,,2017-05-01 14:54:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.41728300000001,43.154745,0,0.0
895,,2017-05-01 14:55:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.417282,43.154746,0,0.13763883186935716
896,,2017-05-01 14:56:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.41728300000001,43.154745,0,0.1376388316584823
897,,2017-05-01 14:57:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.417285,43.154742,0,0.37094410035479486
898,,2017-05-01 14:58:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.41727900000001,43.154747,0,0.7389129313431415
899,,2017-05-01 14:59:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.417281,43.154746,0,0.19668439497447907
900,,2017-05-01 15:00:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.417281,43.154747,0,0.11119508416385716
901,,2017-05-01 15:01:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.41728,43.154746,0,0.13763883116189243
902,,2017-05-01 15:02:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.417281,43.154744,0,0.2367223860340039
903,,2017-05-01 15:03:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.417277,43.154744,0,0.324471303355027
904,,2017-05-01 15:04:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.417278,43.154742,0,0.23672238627922418
905,,2017-05-01 15:05:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.417278,43.154742,0,0.0
906,,2017-05-01 15:06:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.417276,43.154744,0,0.2752776657875459
907,,2017-05-01 15:07:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.417277,43.154742999999996,0,0.13763883172095445
908,,2017-05-01 15:08:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.417277,43.154744,0,0.11119508345653306
909,,2017-05-01 15:09:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.417277,43.154744,0,0.0
910,,2017-05-01 15:10:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.417277,43.154742999999996,0,0.11119508345653306
911,,2017-05-01 15:11:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.417276,43.154742999999996,0,0.08111782510215589
912,,2017-05-01 15:12:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.417276,43.154742999999996,0,0.0
913,,2017-05-01 15:13:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.417276,43.154742,0,0.11119508310287105
914,,2017-05-01 15:14:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.417276,43.154742999999996,0,0.11119508310287105
915,,2017-05-01 15:15:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.417276,43.154746,0,0.3335852514305855
916,,2017-05-01 15:16:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.417276,43.154748,0,0.22239016726672822
917,,2017-05-01 15:17:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.417275,43.154748,0,0.08111782052917005
918,,2017-05-01 15:18:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.417275,43.154749,0,0.11119508522484331
919,,2017-05-01 15:19:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.417276,43.15475,0,0.13763882759727752
