,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
543,,2017-04-18 19:01:34,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约250米",112.66558,28.270387,0,0.0
544,,2017-04-18 19:01:54,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约250米",112.66558,28.270387,0,0.0
545,,2017-04-18 19:02:14,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约250米",112.66558,28.270386,0,0.11119508345653306
546,,2017-04-18 19:02:34,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约250米",112.66558,28.270384999999997,0,0.11119508416385716
547,,2017-04-18 19:02:54,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约190米,距洪家冲 约250米",112.665581,28.270384999999997,0,0.09793198829910173
548,,2017-04-18 19:03:14,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约190米,距洪家冲 约250米",112.665581,28.270384999999997,0,0.0
549,,2017-04-18 19:03:34,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约190米,距洪家冲 约250米",112.665581,28.270384999999997,0,0.0
550,,2017-04-18 19:03:54,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约190米,距洪家冲 约250米",112.665581,28.270384999999997,0,0.0
551,,2017-04-18 19:04:14,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约250米",112.66558,28.270384999999997,0,0.09793198829910173
552,,2017-04-18 19:04:34,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约250米",112.66558,28.270384999999997,0,0.0
553,,2017-04-18 19:04:54,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约250米",112.66558,28.270384999999997,0,0.0
554,,2017-04-18 19:05:14,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约250米",112.66558,28.270384999999997,0,0.0
555,,2017-04-18 19:05:34,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约190米,距洪家冲 约250米",112.66558,28.270384000000004,0,0.11119508310287105
556,,2017-04-18 19:05:54,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约190米,距洪家冲 约250米",112.66558,28.270383000000002,0,0.1111950838101951
557,,2017-04-18 19:06:14,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约190米,距洪家冲 约250米",112.66558,28.270384000000004,0,0.1111950838101951
558,,2017-04-18 19:06:34,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约250米",112.66557900000001,28.270384000000004,0,0.09793198797237883
559,,2017-04-18 19:06:54,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约250米",112.665578,28.270384000000004,0,0.0979319904642032
560,,2017-04-18 19:07:14,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约250米",112.665578,28.270384000000004,0,0.0
561,,2017-04-18 19:07:34,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约250米",112.665577,28.270384000000004,0,0.09793198797237883
562,,2017-04-18 19:07:54,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约250米",112.665577,28.270384999999997,0,0.11119508310287105
563,,2017-04-18 19:08:14,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约250米",112.665578,28.270384000000004,0,0.14817226688247515
564,,2017-04-18 19:08:34,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约250米",112.665578,28.270384000000004,0,0.0
565,,2017-04-18 19:08:54,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约250米",112.66557900000001,28.270384000000004,0,0.0979319904642032
566,,2017-04-18 19:09:14,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约250米",112.66557900000001,28.270383000000002,0,0.1111950838101951
567,,2017-04-18 19:09:34,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约250米",112.66557900000001,28.270384000000004,0,0.1111950838101951
568,,2017-04-18 19:09:54,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约250米",112.66557900000001,28.270384000000004,0,0.0
569,,2017-04-18 19:10:14,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约250米",112.665578,28.270384999999997,0,0.14817226860612015
570,,2017-04-18 19:10:34,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约250米",112.665578,28.270384999999997,0,0.0
571,,2017-04-18 19:10:54,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约250米",112.665577,28.270386,0,0.14817226714787898
572,,2017-04-18 19:11:14,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约250米",112.665577,28.270386,0,0.0
573,,2017-04-18 19:11:34,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约250米",112.665577,28.270387,0,0.11119508345653306
574,,2017-04-18 19:11:54,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约250米",112.665578,28.270387,0,0.09793198521481097
575,,2017-04-18 19:12:14,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约250米",112.66557900000001,28.270387,0,0.09793198770663528
576,,2017-04-18 19:12:34,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约250米",112.66557900000001,28.270387,0,0.0
577,,2017-04-18 19:12:54,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约250米",112.66558,28.270387,0,0.09793198521481097
578,,2017-04-18 19:13:14,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约250米",112.66557900000001,28.270386,0,0.14817226593283328
579,,2017-04-18 19:13:34,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约250米",112.66557900000001,28.270386,0,0.0
580,,2017-04-18 19:13:54,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约250米",112.66557900000001,28.270386,0,0.0
581,,2017-04-18 19:14:14,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约250米",112.665578,28.270386,0,0.09793198862582461
582,,2017-04-18 19:14:34,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约250米",112.665578,28.270384999999997,0,0.11119508416385716
583,,2017-04-18 19:14:54,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约250米",112.665578,28.270384999999997,0,0.0
584,,2017-04-18 19:15:14,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约250米",112.665578,28.270384999999997,0,0.0
585,,2017-04-18 19:15:34,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约250米",112.665578,28.270384999999997,0,0.0
586,,2017-04-18 19:15:54,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约250米",112.665578,28.270384000000004,0,0.11119508310287105
587,,2017-04-18 19:16:14,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约250米",112.665578,28.270384000000004,0,0.0
588,,2017-04-18 19:16:34,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约250米",112.665578,28.270383000000002,0,0.1111950838101951
589,,2017-04-18 19:16:54,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约250米",112.665578,28.270383000000002,0,0.0
590,,2017-04-18 19:17:14,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约250米",112.665577,28.270382,0,0.14817226836292452
591,,2017-04-18 19:17:34,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约249米",112.665576,28.270382,0,0.09793199105666946
592,,2017-04-18 19:17:54,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约249米",112.665576,28.270382,0,0.0
593,,2017-04-18 19:18:14,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约249米",112.665575,28.270382,0,0.09793198981075722
594,,2017-04-18 19:18:34,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约249米",112.66557399999999,28.270382,0,0.09793199230258164
595,,2017-04-18 19:18:54,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约249米",112.665573,28.270382,0,0.09793198981075722
596,,2017-04-18 19:19:14,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约249米",112.665573,28.270381,0,0.11119508416385715
597,,2017-04-18 19:19:34,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约249米",112.665573,28.270381,0,0.0
598,,2017-04-18 19:19:54,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约249米",112.665573,28.270381,0,0.0
599,,2017-04-18 19:20:14,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约249米",112.665573,28.270382,0,0.11119508416385715
600,,2017-04-18 19:20:34,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约249米",112.665573,28.270382,0,0.0
601,,2017-04-18 19:20:54,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约249米",112.665572,28.270382,0,0.09793199105666946
602,,2017-04-18 19:21:14,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约249米",112.665571,28.270381,0,0.14817226950125487
603,,2017-04-18 19:21:34,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约249米",112.665568,28.270381,0,0.2937959759275758
604,,2017-04-18 19:21:54,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约192米,距洪家冲 约249米",112.665567,28.270382,0,0.14817227040143494
605,,2017-04-18 19:22:14,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约192米,距洪家冲 约249米",112.665567,28.270382,0,0.0
606,,2017-04-18 19:22:34,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约192米,距洪家冲 约249米",112.665566,28.270381,0,0.14817226950125487
607,,2017-04-18 19:22:54,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约192米,距洪家冲 约249米",112.665566,28.270382,0,0.11119508416385715
608,,2017-04-18 19:23:14,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约192米,距洪家冲 约249米",112.665566,28.270382,0,0.0
609,,2017-04-18 19:23:34,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约192米,距洪家冲 约249米",112.665566,28.270382,0,0.0
610,,2017-04-18 19:23:54,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约192米,距洪家冲 约249米",112.66556499999999,28.270382,0,0.09793199230258164
611,,2017-04-18 19:24:14,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约192米,距洪家冲 约249米",112.66556499999999,28.270381,0,0.11119508416385715
612,,2017-04-18 19:24:34,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约192米,距洪家冲 约248米",112.66556399999999,28.270381,0,0.0979319907299464
613,,2017-04-18 19:24:54,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约192米,距洪家冲 约248米",112.66556399999999,28.27038,0,0.1111950838101951
614,,2017-04-18 19:25:14,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约192米,距洪家冲 约248米",112.66556399999999,28.27038,0,0.0
615,,2017-04-18 19:25:34,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约192米,距洪家冲 约248米",112.66556399999999,28.270379,0,0.11119508416385715
616,,2017-04-18 19:26:24,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约192米,距洪家冲 约248米",112.66556299999999,28.27038,0,0.14817227161648042
