,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
591,,2017-06-06 04:55:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约265米,距汇米巴忆安南食店 约276米",113.05671799999999,28.168754999999997,0,0.11119508381019512
592,,2017-06-06 04:56:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约265米,距汇米巴忆安南食店 约276米",113.05671699999999,28.168758,0,0.3476896164723926
593,,2017-06-06 04:56:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约265米,距汇米巴忆安南食店 约275米",113.056716,28.168758,0,0.0980252486470764
594,,2017-06-06 04:57:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约265米,距汇米巴忆安南食店 约275米",113.056716,28.168758,0,0.0
595,,2017-06-06 04:57:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约265米,距汇米巴忆安南食店 约275米",113.056716,28.168758,0,0.0
596,,2017-06-06 04:58:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约265米,距汇米巴忆安南食店 约275米",113.05671399999999,28.168759,0,0.225388872480957
597,,2017-06-06 04:58:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约265米,距汇米巴忆安南食店 约275米",113.05671399999999,28.16876,0,0.11119508345653309
598,,2017-06-06 04:59:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约265米,距汇米巴忆安南食店 约275米",113.05671000000001,28.168761,0,0.40756291102697656
599,,2017-06-06 04:59:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约265米,距汇米巴忆安南食店 约275米",113.05671000000001,28.168761,0,0.0
600,,2017-06-06 05:00:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约265米,距汇米巴忆安南食店 约275米",113.05670900000001,28.168762,0,0.14823392045646502
601,,2017-06-06 05:00:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约265米,距汇米巴忆安南食店 约275米",113.056708,28.168761,0,0.14823392203059066
602,,2017-06-06 05:01:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约265米,距汇米巴忆安南食店 约275米",113.056707,28.168759,0,0.24303566628359632
603,,2017-06-06 05:01:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约265米,距汇米巴忆安南食店 约275米",113.056707,28.168759,0,0.0
604,,2017-06-06 05:02:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约265米,距汇米巴忆安南食店 约274米",113.056706,28.168758,0,0.14823392302342794
605,,2017-06-06 05:02:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约265米,距汇米巴忆安南食店 约274米",113.05670500000001,28.168758,0,0.09802524739997774
606,,2017-06-06 05:03:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约265米,距汇米巴忆安南食店 约274米",113.05670500000001,28.168758,0,0.0
607,,2017-06-06 05:03:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约264米,距汇米巴忆安南食店 约274米",113.05670500000001,28.168757,0,0.1111950838101951
608,,2017-06-06 05:04:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约264米,距汇米巴忆安南食店 约274米",113.05670500000001,28.168757,0,0.0
609,,2017-06-06 05:04:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约264米,距汇米巴忆安南食店 约274米",113.05670500000001,28.168757,0,0.0
610,,2017-06-06 05:05:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约264米,距汇米巴忆安南食店 约274米",113.05670500000001,28.168757,0,0.0
611,,2017-06-06 05:05:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约264米,距汇米巴忆安南食店 约274米",113.05670500000001,28.168756,0,0.11119508381019512
612,,2017-06-06 05:06:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约264米,距汇米巴忆安南食店 约274米",113.05670500000001,28.168756,0,0.0
613,,2017-06-06 05:06:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约264米,距汇米巴忆安南食店 约274米",113.05670400000001,28.168756,0,0.09802525047938856
614,,2017-06-06 05:07:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约264米,距汇米巴忆安南食店 约274米",113.05670400000001,28.168754999999997,0,0.11119508381019512
615,,2017-06-06 05:07:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约264米,距汇米巴忆安南食店 约274米",113.05670500000001,28.168753000000002,0,0.24303566900371457
616,,2017-06-06 05:08:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约264米,距汇米巴忆安南食店 约274米",113.05670500000001,28.168752,0,0.11119508381019512
617,,2017-06-06 05:08:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约264米,距汇米巴忆安南食店 约274米",113.056703,28.168752,0,0.19605050828802514
618,,2017-06-06 05:09:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约264米,距汇米巴忆安南食店 约274米",113.056702,28.168751,0,0.14823392726432613
619,,2017-06-06 05:09:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约264米,距汇米巴忆安南食店 约274米",113.056701,28.168751,0,0.09802525381306977
620,,2017-06-06 05:10:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约263米,距汇米巴忆安南食店 约274米",113.056699,28.168747999999997,0,0.3869301276552379
621,,2017-06-06 05:10:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约263米,距汇米巴忆安南食店 约274米",113.0567,28.168747999999997,0,0.09802525905573486
622,,2017-06-06 05:11:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约263米,距汇米巴忆安南食店 约274米",113.0567,28.168747999999997,0,0.0
623,,2017-06-06 05:11:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约263米,距汇米巴忆安南食店 约274米",113.0567,28.168746999999996,0,0.11119508381019512
624,,2017-06-06 05:12:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约263米,距汇米巴忆安南食店 约274米",113.0567,28.168746999999996,0,0.0
625,,2017-06-06 05:12:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约263米,距汇米巴忆安南食店 约274米",113.0567,28.168747999999997,0,0.11119508381019512
626,,2017-06-06 05:13:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约264米,距汇米巴忆安南食店 约274米",113.056701,28.168747999999997,0,0.0980252578086361
627,,2017-06-06 05:13:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约263米,距汇米巴忆安南食店 约274米",113.056701,28.168746000000002,0,0.22239016691306618
628,,2017-06-06 05:14:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约263米,距汇米巴忆安南食店 约274米",113.056701,28.168746000000002,0,0.0
629,,2017-06-06 05:14:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约263米,距汇米巴忆安南食店 约274米",113.056702,28.168746000000002,0,0.09802525839384892
630,,2017-06-06 05:15:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约263米,距汇米巴忆安南食店 约274米",113.056702,28.168745,0,0.11119508381019512
631,,2017-06-06 05:15:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约263米,距汇米巴忆安南食店 约274米",113.056702,28.168745,0,0.0
632,,2017-06-06 05:16:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约263米,距汇米巴忆安南食店 约274米",113.056702,28.168744,0,0.11119508416385716
633,,2017-06-06 05:16:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约262米,距汇米巴忆安南食店 约273米",113.056693,28.16873,1,1.7893398622101622
634,,2017-06-06 05:17:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约262米,距汇米巴忆安南食店 约273米",113.056693,28.168729,0,0.1111950838101951
635,,2017-06-06 05:17:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约261米,距汇米巴忆安南食店 约273米",113.056693,28.168728,0,0.11119508381019512
636,,2017-06-06 05:18:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约261米,距汇米巴忆安南食店 约273米",113.056693,28.168727,0,0.11119508416385716
637,,2017-06-06 05:18:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约261米,距汇米巴忆安南食店 约273米",113.056694,28.168727,0,0.09802527704790179
638,,2017-06-06 05:19:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约261米,距汇米巴忆安南食店 约273米",113.056694,28.168727,0,0.0
639,,2017-06-06 05:19:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约262米,距汇米巴忆安南食店 约273米",113.056694,28.168728,0,0.11119508416385716
640,,2017-06-06 05:20:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约262米,距汇米巴忆安南食店 约273米",113.05669499999999,28.168728,0,0.09802527488464759
641,,2017-06-06 05:20:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约261米,距汇米巴忆安南食店 约273米",113.056693,28.168728,0,0.19605055101639413
642,,2017-06-06 05:21:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约261米,距汇米巴忆安南食店 约273米",113.056693,28.168725,0,0.3335852514305855
643,,2017-06-06 05:21:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约260米,距汇米巴忆安南食店 约272米",113.05668200000001,28.168716999999997,1,1.3978561625202486
644,,2017-06-06 05:22:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约260米,距汇米巴忆安南食店 约272米",113.056683,28.168716999999997,0,0.0980252849623531
645,,2017-06-06 05:22:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约260米,距汇米巴忆安南食店 约272米",113.05668200000001,28.168716999999997,0,0.0980252849623531
646,,2017-06-06 05:23:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约260米,距汇米巴忆安南食店 约272米",113.05668200000001,28.168718,0,0.11119508416385715
647,,2017-06-06 05:23:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约260米,距汇米巴忆安南食店 约272米",113.05668200000001,28.168716999999997,0,0.11119508416385715
648,,2017-06-06 05:24:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约260米,距汇米巴忆安南食店 约272米",113.05668100000001,28.168716999999997,0,0.09802528620945225
649,,2017-06-06 05:24:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约260米,距汇米巴忆安南食店 约272米",113.05668,28.168716999999997,0,0.09802528620945225
650,,2017-06-06 05:25:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约260米,距汇米巴忆安南食店 约272米",113.05668,28.168718,0,0.11119508416385715
651,,2017-06-06 05:25:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约260米,距汇米巴忆安南食店 约272米",113.05668100000001,28.168719,0,0.1482339475976696
652,,2017-06-06 05:26:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约260米,距汇米巴忆安南食店 约272米",113.05668100000001,28.168719,0,0.0
