,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1300,,2017-04-10 21:41:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约334米,距恩施市公墓管理所 约341米",109.47071899999999,30.298809999999996,0,0.8005808017920064
1301,,2017-04-10 21:42:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约332米,距恩施市公墓管理所 约339米",109.470704,30.298820000000003,1,1.8194272471936561
1302,,2017-04-10 21:43:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约332米,距恩施市公墓管理所 约339米",109.470703,30.298814,0,0.6740428224611468
1303,,2017-04-10 21:44:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约333米,距恩施市公墓管理所 约339米",109.470708,30.298803999999997,1,1.2111423942092192
1304,,2017-04-10 21:45:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约333米,距恩施市公墓管理所 约340米",109.47071000000001,30.298803000000003,0,0.22188589103688827
1305,,2017-04-10 21:46:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约332米,距恩施市公墓管理所 约339米",109.47070500000001,30.298804999999998,0,0.5290450299842483
1306,,2017-04-10 21:47:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约331米,距恩施市公墓管理所 约338米",109.47068999999999,30.298790999999998,2,2.1206823220392375
1307,,2017-04-10 21:48:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约330米,距恩施市公墓管理所 约336米",109.470675,30.298785,1,1.5871353006550224
1308,,2017-04-10 21:49:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约330米,距恩施市公墓管理所 约337米",109.470684,30.298776,1,1.3221609987646004
1309,,2017-04-10 21:50:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约331米,距恩施市公墓管理所 约338米",109.470688,30.298741999999997,3,3.800086954652018
1310,,2017-04-10 21:51:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约335米,距恩施市公墓管理所 约342米",109.470727,30.298703000000003,5,5.72936577651527
1311,,2017-04-10 21:52:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约335米,距恩施市公墓管理所 约342米",109.470721,30.298638,7,7.250599043853431
1312,,2017-04-10 21:53:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约332米,距恩施市公墓管理所 约339米",109.47068600000001,30.298640000000002,3,3.3675847356910102
1313,,2017-04-10 21:54:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约332米,距恩施市公墓管理所 约339米",109.47068200000001,30.298651,1,1.2820149866153179
1314,,2017-04-10 21:55:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约331米,距恩施市公墓管理所 约338米",109.470665,30.298605,5,5.36905507517754
1315,,2017-04-10 21:56:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约329米,距恩施市公墓管理所 约336米",109.470648,30.298629,3,3.128203822534055
1316,,2017-04-10 21:57:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约326米,距恩施市公墓管理所 约333米",109.470625,30.298643,2,2.701731674904801
1317,,2017-04-10 21:58:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.470647,30.298641999999997,2,2.115071670071401
1318,,2017-04-10 21:59:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.470647,30.298645,0,0.3335852524915716
1319,,2017-04-10 22:00:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约330米,距恩施市公墓管理所 约337米",109.47066299999999,30.298634000000003,1,1.9635961715271182
1320,,2017-04-10 22:01:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约324米,距恩施市公墓管理所 约331米",109.470597,30.298596999999997,7,7.554951162325367
1321,,2017-04-10 22:02:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.47063899999999,30.298598,4,4.03381485537043
1322,,2017-04-10 22:03:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约329米,距恩施市公墓管理所 约336米",109.470644,30.298589,1,1.1099298739338976
1323,,2017-04-10 22:04:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约330米,距恩施市公墓管理所 约337米",109.470653,30.298569,2,2.3858623916896313
1324,,2017-04-10 22:05:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约333米,距恩施市公墓管理所 约340米",109.470685,30.298577,3,3.1984100633883066
1325,,2017-04-10 22:06:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约331米,距恩施市公墓管理所 约338米",109.47066299999999,30.298582,2,2.1840966626943317
1326,,2017-04-10 22:07:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约332米,距恩施市公墓管理所 约339米",109.470673,30.298588,1,1.1691217335531354
1327,,2017-04-10 22:08:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约332米,距恩施市公墓管理所 约339米",109.470674,30.298594,0,0.6740428555156108
1328,,2017-04-10 22:09:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约332米,距恩施市公墓管理所 约339米",109.470674,30.298595000000002,0,0.11119508310287105
1329,,2017-04-10 22:10:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约332米,距恩施市公墓管理所 约339米",109.470677,30.298593,0,0.3638859631748102
1330,,2017-04-10 22:11:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约332米,距恩施市公墓管理所 约339米",109.470678,30.298593,0,0.09600671854732515
1331,,2017-04-10 22:12:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约331米,距恩施市公墓管理所 约338米",109.470672,30.298596999999997,0,0.7277719225668628
1332,,2017-04-10 22:13:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约332米,距恩施市公墓管理所 约339米",109.47068,30.298632,3,3.9668918484613975
1333,,2017-04-10 22:14:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约331米,距恩施市公墓管理所 约338米",109.470678,30.298629,0,0.3849003132545101
1334,,2017-04-10 22:15:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约332米,距恩施市公墓管理所 约338米",109.47068,30.298639,1,1.1284076372008598
1335,,2017-04-10 22:16:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约332米,距恩施市公墓管理所 约339米",109.47068300000001,30.298645,0,0.7266856311009177
1336,,2017-04-10 22:17:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约330米,距恩施市公墓管理所 约337米",109.470666,30.298647999999996,1,1.6658550380966335
1337,,2017-04-10 22:18:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约330米,距恩施市公墓管理所 约337米",109.47066399999999,30.298648999999997,0,0.22188615344846543
1338,,2017-04-10 22:19:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约330米,距恩施市公墓管理所 约337米",109.47066299999999,30.298652,0,0.3471259126227693
1339,,2017-04-10 22:20:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约329米,距恩施市公墓管理所 约336米",109.47065400000001,30.298659000000004,1,1.1629499192145485
1340,,2017-04-10 22:21:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约329米,距恩施市公墓管理所 约336米",109.470653,30.298659000000004,0,0.09600665514769173
1341,,2017-04-10 22:22:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.470651,30.298658000000003,0,0.2218861351689908
1342,,2017-04-10 22:23:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约329米,距恩施市公墓管理所 约336米",109.470653,30.298658000000003,0,0.19201330858934604
1343,,2017-04-10 22:24:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约329米,距恩施市公墓管理所 约336米",109.470653,30.298659000000004,0,0.11119508416385715
1344,,2017-04-10 22:25:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约329米,距恩施市公墓管理所 约336米",109.470656,30.298657000000002,0,0.3638858153464061
1345,,2017-04-10 22:26:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约329米,距恩施市公墓管理所 约336米",109.470657,30.298654,0,0.34712591147803984
1346,,2017-04-10 22:27:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约329米,距恩施市公墓管理所 约336米",109.47065800000001,30.298651,0,0.34712591126672987
1347,,2017-04-10 22:28:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约329米,距恩施市公墓管理所 约336米",109.47065900000001,30.298648999999997,0,0.24222854099168864
1348,,2017-04-10 22:29:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约330米,距恩施市公墓管理所 约336米",109.47066000000001,30.298646,0,0.3471259122849546
1349,,2017-04-10 22:30:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约330米,距恩施市公墓管理所 约337米",109.470661,30.298643,0,0.3471259134372136
1350,,2017-04-10 22:31:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约330米,距恩施市公墓管理所 约337米",109.470662,30.298641999999997,0,0.14690686677502762
1351,,2017-04-10 22:32:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约330米,距恩施市公墓管理所 约337米",109.47066299999999,30.298640999999996,0,0.14690686474769143
1352,,2017-04-10 22:33:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约330米,距恩施市公墓管理所 约337米",109.47066299999999,30.298640000000002,0,0.11119508381019512
1353,,2017-04-10 22:34:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约330米,距恩施市公墓管理所 约337米",109.47066299999999,30.298639,0,0.11119508310287105
1354,,2017-04-10 22:35:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约330米,距恩施市公墓管理所 约337米",109.47066399999999,30.298638,0,0.14690686960218483
1355,,2017-04-10 22:36:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约330米,距恩施市公墓管理所 约337米",109.47066399999999,30.298638,0,0.0
1356,,2017-04-10 22:37:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约330米,距恩施市公墓管理所 约337米",109.47066399999999,30.298638,0,0.0
1357,,2017-04-10 22:38:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约330米,距恩施市公墓管理所 约337米",109.47066299999999,30.298637,0,0.14690686863591237
1358,,2017-04-10 22:39:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约330米,距恩施市公墓管理所 约337米",109.47066299999999,30.298634000000003,0,0.33358525072326134
1359,,2017-04-10 22:40:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约330米,距恩施市公墓管理所 约337米",109.470665,30.298632,0,0.29381374506765745
1360,,2017-04-10 22:41:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约330米,距恩施市公墓管理所 约337米",109.470665,30.298631,0,0.11119508451751921
1361,,2017-04-10 22:42:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约330米,距恩施市公墓管理所 约337米",109.47066299999999,30.298625,0,0.6942518360138488
1362,,2017-04-10 22:43:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约330米,距恩施市公墓管理所 约337米",109.47066000000001,30.298625,0,0.28802005798351277
1363,,2017-04-10 22:44:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约329米,距恩施市公墓管理所 约336米",109.47065500000001,30.298621999999998,0,0.5845607114717827
1364,,2017-04-10 22:45:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约329米,距恩施市公墓管理所 约336米",109.47065500000001,30.298621,0,0.1111950838101951
1365,,2017-04-10 22:46:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约329米,距恩施市公墓管理所 约336米",109.47065400000001,30.298623,0,0.24222855052609552
1366,,2017-04-10 22:47:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约329米,距恩施市公墓管理所 约336米",109.470648,30.298627000000003,0,0.7277717837198817
1367,,2017-04-10 22:48:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约329米,距恩施市公墓管理所 约336米",109.470651,30.29863,0,0.4407206251543567
1368,,2017-04-10 22:49:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约329米,距恩施市公墓管理所 约336米",109.470649,30.298633000000002,0,0.38490031244597395
1369,,2017-04-10 22:50:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约329米,距恩施市公墓管理所 约336米",109.47065,30.298634999999997,0,0.24222854716220593
1370,,2017-04-10 22:51:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约329米,距恩施市公墓管理所 约336米",109.470649,30.298636,0,0.14690687162142438
1371,,2017-04-10 22:52:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.470648,30.298637,0,0.14690686992049362
1372,,2017-04-10 22:53:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约329米,距恩施市公墓管理所 约336米",109.470649,30.298639,0,0.2422285449664248
1373,,2017-04-10 22:54:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约329米,距恩施市公墓管理所 约336米",109.470651,30.298639,0,0.19201334701684838
1374,,2017-04-10 22:55:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约329米,距恩施市公墓管理所 约336米",109.47065400000001,30.298641999999997,0,0.44072060184661793
