,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
476,,2017-04-08 08:03:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约519米,距富坪村 约867米",109.63293,29.164711999999998,0,0.2952448141161749
477,,2017-04-08 08:04:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约518米,距富坪村 约867米",109.63293,29.164715,0,0.3335852514305855
478,,2017-04-08 08:05:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约518米,距富坪村 约867米",109.632931,29.164715,0,0.0970980320151368
479,,2017-04-08 08:06:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约518米,距富坪村 约867米",109.632931,29.164718,0,0.3335852514305855
480,,2017-04-08 08:07:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约517米,距岩门口 约865米",109.632943,29.164721000000004,1,1.2119880485393182
481,,2017-04-08 08:08:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约517米,距岩门口 约865米",109.63294099999999,29.164720000000003,0,0.22377769043413082
482,,2017-04-08 08:09:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约517米,距岩门口 约866米",109.632938,29.164721999999998,0,0.3664827794213471
483,,2017-04-08 08:10:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约517米,距岩门口 约866米",109.63294099999999,29.164721999999998,0,0.2912940774198413
484,,2017-04-08 08:11:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约517米,距岩门口 约866米",109.632938,29.164723,0,0.31179574297650736
485,,2017-04-08 08:12:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约517米,距岩门口 约865米",109.63294199999999,29.164724,0,0.40399600106470757
486,,2017-04-08 08:13:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约517米,距岩门口 约866米",109.63294099999999,29.164725,0,0.14762239950545566
487,,2017-04-08 08:14:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约517米,距岩门口 约866米",109.63294099999999,29.164727000000003,0,0.22239016762039024
488,,2017-04-08 08:15:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约517米,距岩门口 约865米",109.63294199999999,29.164727000000003,0,0.09709802190136882
489,,2017-04-08 08:16:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约517米,距岩门口 约865米",109.632943,29.164726,0,0.14762239843843147
490,,2017-04-08 08:17:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约516米,距岩门口 约866米",109.63294099999999,29.16473,0,0.4853263323708714
491,,2017-04-08 08:18:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约517米,距岩门口 约866米",109.63294099999999,29.164728000000004,0,0.22239016691306618
492,,2017-04-08 08:19:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约517米,距岩门口 约866米",109.632938,29.164721999999998,0,0.7279895014553519
493,,2017-04-08 08:20:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约517米,距岩门口 约866米",109.632938,29.164721999999998,0,0.0
494,,2017-04-08 08:21:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约517米,距岩门口 约866米",109.63293700000001,29.164723,0,0.14762240020346715
495,,2017-04-08 08:22:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约518米,距富坪村 约866米",109.632931,29.164724,0,0.5931047962908618
496,,2017-04-08 08:23:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约518米,距富坪村 约866米",109.632928,29.164725,0,0.31179573754896667
497,,2017-04-08 08:24:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约445米,距富坪村 约802米",109.632621,29.165723999999997,115,115.01392831150285
498,,2017-04-08 08:25:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约446米,距富坪村 约798米",109.63258300000001,29.165737,3,3.962748752102633
499,,2017-04-08 08:26:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约442米,距富坪村 约822米",109.632805,29.165621999999995,25,25.06313398823584
500,,2017-04-08 08:27:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约452米,距富坪村 约793米",109.632521,29.165714,29,29.411982898475774
501,,2017-04-08 08:28:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约451米,距富坪村 约789米",109.632488,29.165759,5,5.941777521429416
502,,2017-04-08 08:29:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约451米,距富坪村 约788米",109.63248200000001,29.165763000000002,0,0.7329608694461262
503,,2017-04-08 08:30:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约451米,距富坪村 约787米",109.632476,29.165768,0,0.8053016395110945
504,,2017-04-08 08:31:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约451米,距富坪村 约787米",109.632474,29.165770000000002,0,0.2952434998376765
505,,2017-04-08 08:32:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约451米,距富坪村 约787米",109.632473,29.165771999999997,0,0.24266277060540167
506,,2017-04-08 08:33:21,14,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约443米,距富坪村 约758米",109.63225200000001,29.166066999999998,39,39.1978414817201
507,,2017-04-08 08:34:21,50,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约386米",109.63277099999999,29.171171,569,569.7724715128734
508,,2017-04-08 08:35:21,54,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距鲁家寨 约360米,距农车乡中心幼儿园 约515米",109.63209199999999,29.179887,971,971.4157650249567
509,,2017-04-08 08:36:21,66,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距德家寨 约194米,距泽泊寨 约732米",109.634226,29.188021999999997,927,927.9920493485606
510,,2017-04-08 08:37:21,67,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距胡家寨 约409米,距秦家寨 约421米",109.63838799999999,29.197378999999998,1116,1116.1392085629964
511,,2017-04-08 08:38:21,73,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距马家坡 约614米,距秦家寨 约864米",109.639604,29.208226,1211,1211.8941589340045
512,,2017-04-08 08:39:21,72,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距肖家坡 约368米,距刘家庄屋 约479米",109.643878,29.218657,1231,1231.8161742671268
513,,2017-04-08 08:40:21,48,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距黑溪沟 约552米,距翻坡 约856米",109.647884,29.226329999999997,937,937.593173965401
514,,2017-04-08 08:41:21,61,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距黑溪沟 约302米,距窝魁 约815米",109.64824099999998,29.233503000000002,798,798.354276709011
515,,2017-04-08 08:42:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距青龙界 约528米,距黑溪沟 约751米",109.645918,29.237935999999998,542,542.0185758059505
516,,2017-04-08 08:43:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距青龙界 约528米,距黑溪沟 约751米",109.645918,29.237935999999998,0,0.0
517,,2017-04-08 08:44:21,78,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距大字村 约430米,距姚家寨 约778米",109.63363500000001,29.264186,3152,3152.751023250513
518,,2017-04-08 08:45:21,80,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距头车村 约346米,距汤家坪 约587米",109.62281100000001,29.271573999999998,1333,1333.1291256571278
519,,2017-04-08 08:46:21,69,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距布尔湖 约539米,距尚家沟 约803米",109.61231299999999,29.278284999999997,1262,1262.4064988516168
520,,2017-04-08 08:47:21,72,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距牛角尖 约94米,距哈力湖 约539米",109.604482,29.286116999999997,1155,1155.5416712427425
521,,2017-04-08 08:48:21,65,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距木龙湾村 约187米,距米畲科 约537米",109.596574,29.293127000000002,1093,1093.5008953878407
522,,2017-04-08 08:49:21,66,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距阳雀岭 约454米,距大湾 约646米",109.589931,29.302103000000002,1187,1187.919526532936
523,,2017-04-08 08:50:21,82,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距全家坪 约430米,距杨家坝 约791米",109.58121399999999,29.310788,1283,1283.3748823394287
524,,2017-04-08 08:51:21,50,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距杨家坝 约310米,距枫香坡 约669米",109.575705,29.318748,1033,1033.7886783387476
525,,2017-04-08 08:52:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距杨家坝 约310米,距枫香坡 约669米",109.575705,29.318748,0,0.0
526,,2017-04-08 08:53:21,50,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距卜纳洞 约112米,距卜兴村 约420米",109.566855,29.332489000000002,1752,1752.3365128806347
527,,2017-04-08 08:54:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距卜纳洞 约112米,距卜兴村 约420米",109.566855,29.332489000000002,0,0.0
528,,2017-04-08 08:55:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距卜纳洞 约112米,距卜兴村 约420米",109.566855,29.332489000000002,0,0.0
529,,2017-04-08 08:56:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距卜纳洞 约112米,距卜兴村 约420米",109.566855,29.332489000000002,0,0.0
530,,2017-04-08 08:57:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距卜纳洞 约112米,距卜兴村 约420米",109.566855,29.332489000000002,0,0.0
531,,2017-04-08 08:58:21,64,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距黄土坎 约742米,距刘家湾 约767米",109.53716999999999,29.365737,4684,4684.653828704723
532,,2017-04-08 08:59:21,65,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距刘家湾 约245米,距前后洞坡 约698米",109.529206,29.371613,1011,1011.1888149806924
533,,2017-04-08 09:00:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距刘家湾 约245米,距前后洞坡 约698米",109.529206,29.371613,0,0.0
534,,2017-04-08 09:01:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距刘家湾 约245米,距前后洞坡 约698米",109.529206,29.371613,0,0.0
535,,2017-04-08 09:02:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距刘家湾 约245米,距前后洞坡 约698米",109.529206,29.371613,0,0.0
536,,2017-04-08 09:03:21,77,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距大井村 约556米,距漆树坪 约707米",109.485252,29.389190999999997,4685,4685.959831141812
537,,2017-04-08 09:04:21,77,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距岩板坡 约614米,距观音坪 约660米",109.474581,29.396452000000004,1311,1311.7409012605096
538,,2017-04-08 09:05:21,76,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距困地蜈 约157米,距湘西路达建材有限责任公司 约645米",109.470529,29.406747999999997,1210,1210.2870620001815
539,,2017-04-08 09:06:21,75,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县G209(呼北线),距龙山县晓红百合经营部 约473米,距龙山县洗洛乡卫生院-狂犬病暴露预防处置门诊 约500米",109.47373700000001,29.417914,1279,1279.897773156294
540,,2017-04-08 09:07:21,76,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距联盟村 约697米,距枫香湾 约748米",109.47206499999999,29.429838,1335,1335.7425557344436
541,,2017-04-08 09:08:21,80,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距高桥河 约319米,距明星幼儿园 约432米",109.469066,29.439956,1161,1161.9530037000125
542,,2017-04-08 09:09:21,77,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距石家堡 约231米,距龙山县龙阁物业管理有限公司 约231米",109.468701,29.451715000000004,1308,1308.0205729175345
543,,2017-04-08 09:10:21,68,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县S305,距基督教龙山县福音堂 约29米,距快而嘉汽修 约78米",109.47270300000001,29.462149,1223,1223.20201527603
544,,2017-04-08 09:11:21,61,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距捕鼠洞 约522米,距小溪口 约653米",109.470156,29.472302000000003,1155,1155.5773428323741
545,,2017-04-08 09:12:21,60,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距岩子坡 约222米,距白坪村 约720米",109.468748,29.482437,1135,1135.1741042968838
546,,2017-04-08 09:13:21,74,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距白坪村 约630米,距田家院子 约788米",109.470445,29.492963,1181,1181.908629233635
547,,2017-04-08 09:14:21,75,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距田家院子 约481米,距苦竹河 约542米",109.47483500000001,29.503716999999998,1269,1269.027635353846
548,,2017-04-08 09:15:21,73,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县X003,距石羔村 约141米,距小巷人家私房菜馆 约188米",109.470874,29.51424,1231,1231.2892867465437
549,,2017-04-08 09:16:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距石羔镇 约389米,距小巷人家私房菜馆 约396米",109.469077,29.518465999999997,501,501.0504408907981
550,,2017-04-08 09:17:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距石羔镇 约390米,距小巷人家私房菜馆 约397米",109.469077,29.518476,1,1.1119508373946327
551,,2017-04-08 09:18:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距石羔镇 约387米,距小巷人家私房菜馆 约395米",109.469103,29.518471999999996,2,2.5548168534831803
552,,2017-04-08 09:19:21,31,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州来凤县,距石羔镇 约490米,距小巷人家私房菜馆 约515米",109.468544,29.519468,123,123.25299701685177
553,,2017-04-08 09:20:21,85,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州来凤县Y036,距荆楚粮油湖北放心粮油（来凤县粮油配送中心） 约225米,距马家园村 约248米",109.46418600000001,29.527721000000003,1009,1009.9319368034058
554,,2017-04-08 09:21:21,79,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州来凤县Y036,距仙佛寺石窟 约307米,距小河坪村村委会 约342米",109.456825,29.537665000000004,1315,1315.2187210694146
