,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
146,,2017-06-09 02:16:40,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约580米,距天祥驾校 约742米",123.126349,41.196220000000004,0,0.0836696689048559
147,,2017-06-09 02:17:30,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约580米,距天祥驾校 约742米",123.12635,41.196220000000004,0,0.0836696689048559
148,,2017-06-09 02:18:20,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约580米,距天祥驾校 约742米",123.126349,41.196221,0,0.13915803993860204
149,,2017-06-09 02:20:20,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约580米,距天祥驾校 约742米",123.126349,41.196220000000004,0,0.11119508381019512
150,,2017-06-09 02:21:10,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约580米,距天祥驾校 约742米",123.12635,41.196220000000004,0,0.0836696689048559
151,,2017-06-09 02:22:00,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约580米,距天祥驾校 约742米",123.126351,41.196221,0,0.13915804121863357
152,,2017-06-09 02:22:50,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约580米,距天祥驾校 约742米",123.126352,41.196222,0,0.1391580401674903
153,,2017-06-09 02:23:40,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约580米,距天祥驾校 约742米",123.126355,41.196220000000004,0,0.3353549001210128
154,,2017-06-09 02:24:30,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约580米,距天祥驾校 约742米",123.126354,41.196220000000004,0,0.08366967103378362
155,,2017-06-09 02:25:20,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约580米,距天祥驾校 约742米",123.12635700000001,41.196219,0,0.274535739504863
156,,2017-06-09 02:26:10,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约580米,距天祥驾校 约742米",123.12635700000001,41.196222,0,0.33358525107692344
157,,2017-06-09 02:27:00,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约580米,距天祥驾校 约742米",123.12635700000001,41.196222999999996,0,0.11119508381019512
158,,2017-06-09 02:27:50,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约580米,距天祥驾校 约742米",123.12635800000001,41.196222,0,0.13915803819815137
159,,2017-06-09 02:28:40,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约580米,距天祥驾校 约742米",123.12635800000001,41.196222999999996,0,0.11119508381019512
160,,2017-06-09 02:29:30,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约580米,距天祥驾校 约742米",123.12635700000001,41.196224,0,0.1391580373503639
161,,2017-06-09 02:31:30,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约580米,距天祥驾校 约742米",123.126345,41.196221,1,1.0580016223029902
162,,2017-06-09 02:32:20,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约580米,距天祥驾校 约741米",123.12634399999999,41.196226,0,0.5622359641995535
163,,2017-06-09 02:33:10,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约580米,距天祥驾校 约741米",123.12634299999999,41.196226,0,0.08366966336436901
164,,2017-06-09 02:34:00,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约580米,距天祥驾校 约741米",123.126342,41.196222999999996,0,0.3439182065193215
165,,2017-06-09 02:34:50,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约580米,距天祥驾校 约742米",123.12634399999999,41.196220000000004,0,0.37320446641571076
166,,2017-06-09 02:35:40,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约580米,距天祥驾校 约742米",123.126346,41.196218,0,0.2783160841328421
167,,2017-06-09 02:36:30,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约580米,距天祥驾校 约742米",123.12635900000001,41.196224,1,1.2760173091693405
168,,2017-06-09 02:37:20,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约580米,距天祥驾校 约742米",123.12636,41.196224,0,0.08366966592084066
169,,2017-06-09 02:38:10,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约580米,距天祥驾校 约742米",123.12636100000002,41.196224,0,0.08366966592084066
170,,2017-06-09 02:39:00,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约580米,距天祥驾校 约742米",123.12636100000002,41.196222999999996,0,0.11119508345653306
171,,2017-06-09 02:39:50,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约580米,距天祥驾校 约742米",123.12636,41.196222,0,0.1391580394781828
172,,2017-06-09 02:40:40,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约580米,距天祥驾校 约742米",123.12636,41.196222,0,0.0
173,,2017-06-09 02:42:40,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约580米,距天祥驾校 约742米",123.12636,41.196225,0,0.3335852514305855
174,,2017-06-09 02:43:30,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约580米,距天祥驾校 约742米",123.12635900000001,41.196222999999996,0,0.23760892120379495
175,,2017-06-09 02:44:20,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约580米,距天祥驾校 约742米",123.12636100000002,41.196222,0,0.20091490709658144
176,,2017-06-09 02:45:10,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约580米,距天祥驾校 约742米",123.12636299999998,41.196226,0,0.4752178430345316
177,,2017-06-09 02:46:00,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约580米,距天祥驾校 约742米",123.12636499999999,41.196226,0,0.16733932672873802
178,,2017-06-09 02:46:50,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约580米,距天祥驾校 约742米",123.126364,41.196225,0,0.13915803745513614
179,,2017-06-09 02:47:40,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约581米,距天祥驾校 约742米",123.12636599999999,41.196228000000005,0,0.37320446063962404
180,,2017-06-09 02:48:30,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约581米,距天祥驾校 约742米",123.12636599999999,41.196228000000005,0,0.0
181,,2017-06-09 02:49:20,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约581米,距天祥驾校 约742米",123.12636499999999,41.196228000000005,0,0.08366965867896985
182,,2017-06-09 02:50:10,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约581米,距天祥驾校 约742米",123.12636599999999,41.196228000000005,0,0.08366965867896985
183,,2017-06-09 02:51:00,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约581米,距天祥驾校 约742米",123.12636699999999,41.196228999999995,0,0.13915803422246611
184,,2017-06-09 02:51:50,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约581米,距天祥驾校 约742米",123.126368,41.196228999999995,0,0.08366965952966139
185,,2017-06-09 02:53:50,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约581米,距天祥驾校 约741米",123.126368,41.19623,0,0.11119508416385715
186,,2017-06-09 02:54:40,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约581米,距天祥驾校 约741米",123.126368,41.19623,0,0.0
187,,2017-06-09 02:55:30,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约581米,距天祥驾校 约741米",123.126368,41.196231,0,0.11119508345653309
188,,2017-06-09 02:56:20,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约581米,距天祥驾校 约741米",123.12637,41.196232,0,0.20091488830098497
189,,2017-06-09 02:57:10,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约581米,距天祥驾校 约741米",123.12637,41.196233,0,0.1111950838101951
190,,2017-06-09 02:58:00,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约581米,距天祥驾校 约741米",123.126369,41.196232,0,0.13915803179270755
191,,2017-06-09 02:58:50,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约581米,距天祥驾校 约741米",123.12636699999999,41.196232,0,0.16733931138990707
192,,2017-06-09 02:59:40,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约581米,距天祥驾校 约741米",123.12636599999999,41.196233,0,0.13915803199606344
193,,2017-06-09 03:00:30,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约581米,距天祥驾校 约741米",123.12636499999999,41.196232,0,0.13915803051267647
194,,2017-06-09 03:01:20,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约581米,距天祥驾校 约741米",123.126364,41.196233,0,0.13915803199606344
195,,2017-06-09 03:02:10,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约581米,距天祥驾校 约741米",123.12636100000002,41.196232,0,0.27453569197924815
196,,2017-06-09 03:03:00,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约581米,距天祥驾校 约741米",123.12636,41.196232,0,0.08366965569495352
197,,2017-06-09 03:05:00,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约581米,距天祥驾校 约741米",123.12635900000001,41.196234000000004,0,0.2376089190460727
198,,2017-06-09 03:05:50,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约741米",123.12635800000001,41.196236,0,0.2376089151667663
199,,2017-06-09 03:06:40,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约581米,距天祥驾校 约741米",123.12635800000001,41.196234999999994,0,0.11119508416385712
200,,2017-06-09 03:07:30,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约741米",123.12635800000001,41.196236,0,0.11119508416385712
201,,2017-06-09 03:08:20,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约741米",123.12635700000001,41.196236,0,0.08366964845308217
202,,2017-06-09 03:09:10,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约740米",123.126356,41.196238,0,0.23760891733328512
203,,2017-06-09 03:10:00,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约740米",123.126356,41.196238,0,0.0
204,,2017-06-09 03:10:50,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约740米",123.126356,41.196236999999996,0,0.11119508487118122
205,,2017-06-09 03:11:40,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约740米",123.12635800000001,41.196238,0,0.20091487591694146
206,,2017-06-09 03:12:30,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约740米",123.12635800000001,41.196238,0,0.0
207,,2017-06-09 03:13:20,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约740米",123.12635800000001,41.196238,0,0.0
208,,2017-06-09 03:14:10,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约740米",123.12635800000001,41.196236999999996,0,0.11119508487118122
209,,2017-06-09 03:16:10,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约741米",123.12635700000001,41.196236,0,0.1391580268732946
210,,2017-06-09 03:17:00,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约581米,距天祥驾校 约741米",123.126356,41.196234000000004,0,0.23760891567823442
211,,2017-06-09 03:17:50,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约581米,距天祥驾校 约741米",123.126354,41.196234000000004,0,0.16733930414803572
212,,2017-06-09 03:18:40,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约581米,距天祥驾校 约741米",123.126352,41.196234000000004,0,0.16733930627696295
213,,2017-06-09 03:19:30,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约581米,距天祥驾校 约741米",123.126351,41.196234000000004,0,0.08366965313848147
214,,2017-06-09 03:20:20,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约581米,距天祥驾校 约741米",123.126351,41.196234000000004,0,0.0
215,,2017-06-09 03:21:10,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约581米,距天祥驾校 约741米",123.126351,41.196234000000004,0,0.0
216,,2017-06-09 03:22:00,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约581米,距天祥驾校 约741米",123.126351,41.196234000000004,0,0.0
217,,2017-06-09 03:22:50,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约581米,距天祥驾校 约741米",123.12635,41.196234000000004,0,0.08366965313848147
218,,2017-06-09 03:23:40,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约581米,距天祥驾校 约741米",123.12635,41.196233,0,0.11119508522484331
219,,2017-06-09 03:24:30,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约581米,距天祥驾校 约741米",123.126349,41.196233,0,0.08366965228779023
220,,2017-06-09 03:25:20,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约581米,距天祥驾校 约741米",123.126348,41.196233,0,0.0836696565456448
221,,2017-06-09 03:27:20,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约581米,距天祥驾校 约740米",123.12634399999999,41.196234999999994,0,0.40182976298436557
222,,2017-06-09 03:28:10,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约581米,距天祥驾校 约740米",123.126342,41.196234999999994,0,0.16733930372049086
223,,2017-06-09 03:29:00,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约581米,距天祥驾校 约740米",123.12633899999999,41.196234999999994,0,0.251008953451809
224,,2017-06-09 03:29:50,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约740米",123.126337,41.196236999999996,0,0.27831605725302305
225,,2017-06-09 03:30:40,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约740米",123.12633600000001,41.196236999999996,0,0.08366964930377324
226,,2017-06-09 03:31:30,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约740米",123.12633400000001,41.196236999999996,0,0.16733929860754646
227,,2017-06-09 03:32:20,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约740米",123.126332,41.196236999999996,0,0.16733929860754646
228,,2017-06-09 03:33:10,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约581米,距天祥驾校 约740米",123.12633000000001,41.196236,0,0.200914875122447
229,,2017-06-09 03:34:00,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约581米,距天祥驾校 约740米",123.126328,41.196234000000004,0,0.2783160584089381
230,,2017-06-09 03:34:50,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约581米,距天祥驾校 约740米",123.126326,41.196233,0,0.20091488445774788
231,,2017-06-09 03:35:40,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约581米,距天祥驾校 约740米",123.126325,41.196233,0,0.08366965441671752
232,,2017-06-09 03:36:30,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约581米,距天祥驾校 约740米",123.126327,41.196233,0,0.167339308833435
233,,2017-06-09 03:39:10,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约581米,距天祥驾校 约740米",123.126327,41.196232,0,0.1111950838101951
234,,2017-06-09 03:40:00,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约581米,距天祥驾校 约740米",123.126327,41.196232,0,0.0
235,,2017-06-09 03:40:50,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约581米,距天祥驾校 约740米",123.126328,41.196231,0,0.13915803284385098
236,,2017-06-09 03:41:40,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约581米,距天祥驾校 约740米",123.126327,41.196231,0,0.0836696569731895
237,,2017-06-09 03:42:30,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约581米,距天祥驾校 约740米",123.126328,41.196231,0,0.0836696569731895
238,,2017-06-09 03:43:20,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约581米,距天祥驾校 约740米",123.126329,41.19623,0,0.13915803176717573
239,,2017-06-09 03:44:10,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约581米,距天祥驾校 约740米",123.126329,41.19623,0,0.0
240,,2017-06-09 03:45:00,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约581米,距天祥驾校 约740米",123.126329,41.19623,0,0.0
241,,2017-06-09 03:45:50,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约581米,距天祥驾校 约740米",123.126328,41.196231,0,0.13915803197053156
242,,2017-06-09 03:46:40,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约581米,距天祥驾校 约740米",123.126326,41.196231,0,0.16733931394637902
243,,2017-06-09 03:47:30,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约581米,距天祥驾校 约740米",123.126327,41.196233,0,0.23760891817213967
244,,2017-06-09 03:48:20,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约581米,距天祥驾校 约740米",123.126327,41.196233,0,0.0
