,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1080,,2017-06-12 15:02:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.137528,42.890475,0,0.13784535290059888
1081,,2017-06-12 15:03:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.137527,42.890476,0,0.13784535012295543
1082,,2017-06-12 15:04:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.137529,42.890474,0,0.27569070418904745
1083,,2017-06-12 15:05:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.137528,42.890477000000004,0,0.34338915998971686
1084,,2017-06-12 15:06:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.13753100000001,42.890474,0,0.4135360570631108
1085,,2017-06-12 15:06:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.137529,42.890476,0,0.2756907056838189
1086,,2017-06-12 15:07:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.137529,42.890477000000004,0,0.11119508416385716
1087,,2017-06-12 15:08:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.137527,42.890477000000004,0,0.16293549570323548
1088,,2017-06-12 15:09:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.137525,42.890478,0,0.19726206757181236
1089,,2017-06-12 15:10:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.137529,42.890476,0,0.39452413433271594
1090,,2017-06-12 15:11:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.137528,42.890476,0,0.08146775020892078
1091,,2017-06-12 15:11:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.137526,42.890476,0,0.16293550041784155
1092,,2017-06-12 15:12:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.137523,42.890477000000004,0,0.2685093922045861
1093,,2017-06-12 15:13:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.137519,42.89048,0,0.46633788185324115
1094,,2017-06-12 15:14:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约312米",125.137518,42.890479,0,0.13784534736092927
1095,,2017-06-12 15:15:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约312米",125.13751699999999,42.89048,0,0.13784535002119352
1096,,2017-06-12 15:16:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约312米",125.137518,42.890478,0,0.2368425221490443
1097,,2017-06-12 15:16:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约313米",125.137518,42.890476,0,0.2223901679740523
1098,,2017-06-12 15:17:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约313米",125.13751699999999,42.890475,0,0.13784535236309814
1099,,2017-06-12 15:18:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约313米",125.137518,42.890476,0,0.13784535257315908
1100,,2017-06-12 15:19:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约313米",125.13751599999999,42.890474,0,0.27569070541414925
1101,,2017-06-12 15:20:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约313米",125.137514,42.890474,0,0.16293550570125145
1102,,2017-06-12 15:21:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约313米",125.137515,42.890474,0,0.08146775285062573
1103,,2017-06-12 15:21:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约313米",125.137515,42.890473,0,0.11119508310287102
1104,,2017-06-12 15:22:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约313米",125.137515,42.890471999999995,0,0.11119508416385715
1105,,2017-06-12 15:23:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约313米",125.13751599999999,42.890471000000005,0,0.13784535397524864
1106,,2017-06-12 15:24:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约313米",125.137515,42.890469,0,0.2368425265213176
1107,,2017-06-12 15:25:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约313米",125.137519,42.890468,0,0.34432002626883806
1108,,2017-06-12 15:26:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约313米",125.13752099999999,42.890465999999996,0,0.275690717048445
1109,,2017-06-12 15:26:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约313米",125.137524,42.890462,0,0.5075061756902177
1110,,2017-06-12 15:27:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约313米",125.137525,42.890465,0,0.34338916188407514
1111,,2017-06-12 15:28:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.13753500000001,42.89047,0,0.986310438488785
1112,,2017-06-12 15:29:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.13753500000001,42.890471000000005,0,0.11119508451751921
1113,,2017-06-12 15:30:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.13753200000001,42.890474,0,0.4135360619853548
1114,,2017-06-12 15:31:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.13753100000001,42.890474,0,0.08146775285062573
1115,,2017-06-12 15:31:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.137528,42.890474,0,0.24440325855187708
1116,,2017-06-12 15:32:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.137529,42.890473,0,0.13784535298455292
1117,,2017-06-12 15:33:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.137529,42.890473,0,0.0
1118,,2017-06-12 15:34:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.13753,42.890474,0,0.13784535319461383
1119,,2017-06-12 15:35:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.137523,42.890485999999996,1,1.4510956539541178
1120,,2017-06-12 15:36:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.137519,42.890485,0,0.3443199431110196
1121,,2017-06-12 15:36:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.13752,42.890482,0,0.34338915585554847
1122,,2017-06-12 15:37:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.13752099999999,42.890479,0,0.3433891561085203
1123,,2017-06-12 15:38:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.13752099999999,42.890482,0,0.3335852503695993
1124,,2017-06-12 15:39:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.137524,42.890485,0,0.4135360373655532
1125,,2017-06-12 15:40:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.137525,42.890485,0,0.08146773624834654
1126,,2017-06-12 15:41:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.137526,42.890479,0,0.6721260829125714
1127,,2017-06-12 15:41:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.137526,42.890477000000004,0,0.22239016762039024
1128,,2017-06-12 15:42:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.137529,42.890471999999995,0,0.6073233230176703
1129,,2017-06-12 15:43:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约313米",125.137529,42.890465999999996,0,0.6671705021538479
1130,,2017-06-12 15:44:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.13753200000001,42.890465999999996,0,0.24440329025233343
1131,,2017-06-12 15:45:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约313米",125.13753600000001,42.890457,1,1.0524751957123815
1132,,2017-06-12 15:46:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约312米",125.13755,42.890461,1,1.2242063316514658
1133,,2017-06-12 15:46:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约311米",125.137547,42.890469,0,0.9225243387735023
1134,,2017-06-12 15:47:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约312米",125.137542,42.890469,0,0.40733879520153676
1135,,2017-06-12 15:48:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约311米",125.137546,42.890468,0,0.34432002626883806
1136,,2017-06-12 15:49:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.13754099999998,42.89047,0,0.4640929656464785
1137,,2017-06-12 15:50:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.13753700000001,42.890462,0,0.9473701111745811
1138,,2017-06-12 15:51:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.13753899999999,42.890461,0,0.19726209867177597
1139,,2017-06-12 15:52:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约313米",125.13753700000001,42.89046,0,0.19726210204992298
1140,,2017-06-12 15:52:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.13753700000001,42.890461,0,0.11119508522484331
1141,,2017-06-12 15:53:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.13753799999999,42.890463000000004,0,0.23684252935544226
1142,,2017-06-12 15:54:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.13753799999999,42.890465,0,0.22239016691306618
1143,,2017-06-12 15:55:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约311米",125.13753999999999,42.890473,0,0.9043595351567725
1144,,2017-06-12 15:56:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.13756299999999,42.890488,2,2.5085747842856376
1145,,2017-06-12 15:57:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.13756399999998,42.890488,0,0.08146773435868902
1146,,2017-06-12 15:57:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.13756399999998,42.890489,0,0.11119508416385712
1147,,2017-06-12 15:58:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.13756799999999,42.890489,0,0.3258709300784442
1148,,2017-06-12 15:59:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.13757,42.890492,0,0.37125070324726156
1149,,2017-06-12 16:00:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.13757,42.890494,0,0.22239016691306618
1150,,2017-06-12 16:01:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.13756599999999,42.890494,0,0.3258709036613868
1151,,2017-06-12 16:02:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.137565,42.890504,1,1.114931232704448
1152,,2017-06-12 16:02:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.137561,42.890507,0,0.4663377809742376
1153,,2017-06-12 16:03:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约307米",125.13758100000001,42.890504,1,1.663151914217033
1154,,2017-06-12 16:04:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约307米",125.13757199999999,42.890502000000005,0,0.7661941352607158
1155,,2017-06-12 16:05:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.13757,42.890501,0,0.19726201390103834
1156,,2017-06-12 16:06:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.13757,42.890499,0,0.22239016726672822
1157,,2017-06-12 16:07:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.137569,42.890502000000005,0,0.34338915097662076
1158,,2017-06-12 16:07:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约307米",125.137571,42.890512,1,1.1238249920380088
1159,,2017-06-12 16:08:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.137565,42.890506,0,0.8270719535323792
1160,,2017-06-12 16:09:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.13755900000001,42.890507,0,0.5012942268131668
1161,,2017-06-12 16:10:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.13755900000001,42.890512,0,0.5559754186973141
1162,,2017-06-12 16:11:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约307米",125.13755900000001,42.890522,1,1.1119508377482945
1163,,2017-06-12 16:12:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约307米",125.137556,42.890525,0,0.413535943404067
1164,,2017-06-12 16:12:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.137574,42.890496999999996,3,3.441515868427675
