,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
653,,2017-07-02 11:01:13,72,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距唐家坪 约183米,距谭家屋场 约270米",112.52181000000002,28.390534999999996,1223,1223.6397921728199
654,,2017-07-02 11:02:13,75,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距长冲 约453米,距刘家湾 约552米",112.52580400000001,28.37967,1269,1269.744091439811
655,,2017-07-02 11:05:13,76,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距李家湾 约245米,距周家湾 约506米",112.53681499999999,28.346472,3845,3845.4653595417994
656,,2017-07-02 11:06:13,65,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距周家坝 约301米,距学田湾 约491米",112.542472,28.337202,1170,1170.0468142932036
657,,2017-07-02 11:07:13,67,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距卢家冲 约409米,距王家坡 约477米",112.550569,28.329946000000003,1130,1130.9327302211275
658,,2017-07-02 11:10:43,80,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距任家铺子 约78米,距黄荆塘 约511米",112.58913100000001,28.313838,4178,4178.031825763891
659,,2017-07-02 11:11:43,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约140米,距赵子龙 约382米",112.601409,28.310796999999997,1248,1248.5952898729972
660,,2017-07-02 11:12:43,82,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县谐园路,距杨家屋场 约281米,距崔家冲 约293米",112.613879,28.30622,1322,1322.6150346564948
661,,2017-07-02 11:13:43,71,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X073,距渔场 约52米,距花门楼 约367米",112.625254,28.300446,1285,1285.453776418849
662,,2017-07-02 11:14:43,68,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距峡山湾村 约279米,距马景塘 约338米",112.63467299999999,28.294078999999996,1162,1162.611800844191
663,,2017-07-02 11:15:43,72,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X077,距五家咀 约301米,距响水坝 约347米",112.644383,28.287651,1189,1189.4473850493262
664,,2017-07-02 11:16:43,72,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距刘家老屋 约102米,距崔家冲 约232米",112.65510800000001,28.283338,1154,1154.4962270439667
665,,2017-07-02 11:17:43,64,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲北路,距胡家老屋 约241米,距湖南省大学科技产业园 约230米",112.66676299999999,28.280748,1177,1177.0488379367846
666,,2017-07-02 11:18:43,79,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县泉洲路,距网塘冲 约156米,距工友超市 约282米",112.679422,28.278219,1271,1271.11215519443
667,,2017-07-02 11:19:43,67,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距邓家湾 约158米,距方家桥村 约221米",112.690331,28.274236,1156,1156.4501095578835
668,,2017-07-02 11:20:43,67,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距横田洲 约459米,距新立村 约532米",112.70098700000001,28.270281,1132,1132.4263335899416
669,,2017-07-02 11:21:43,62,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距荆塘湾 约218米,距王家塘 约483米",112.71074499999999,28.26652,1043,1043.1392178441608
670,,2017-07-02 11:22:43,72,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距马家塘 约32米,距神仙塘 约368米",112.72149499999999,28.261258,1204,1204.4955068264198
671,,2017-07-02 11:23:43,77,"ACC开,3D定位,天线正常","湖南省长沙市望城区X076,距和平体育工业园 约59米,距通程电器(望城区源丰店) 约148米",112.73245800000001,28.255670000000002,1240,1240.5731490791682
672,,2017-07-02 11:24:43,71,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距潮湖湾 约119米,距药铺湾 约363米",112.744239,28.250721999999996,1278,1278.3780934327763
673,,2017-07-02 11:25:43,66,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距年冲 约274米,距金峰村 约362米",112.75528600000001,28.247614000000002,1135,1135.9185726496817
674,,2017-07-02 11:26:43,78,"ACC开,3D定位,天线正常","湖南省长沙市望城区S61(许广高速),距上谭家老屋 约299米,距张家湾 约440米",112.76796499999999,28.246671999999997,1246,1246.3597315148145
675,,2017-07-02 11:27:43,38,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距下谭家老屋 约422米,距唐家坪 约498米",112.77799399999999,28.24747,986,986.3740709252077
676,,2017-07-02 11:28:43,0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距下谭家老屋 约480米,距唐家坪 约519米",112.77859099999999,28.247398999999998,59,59.00850409243044
677,,2017-07-02 11:29:43,0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距下谭家老屋 约497米,距唐家坪 约517米",112.77876299999998,28.247459000000003,18,18.120827537957258
678,,2017-07-02 11:30:43,53,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距李家老屋 约302米,距新塘 约618米",112.78374299999999,28.248534000000003,502,502.23604405608313
679,,2017-07-02 11:31:43,58,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距鹧鸪塘 约184米,距大冲 约229米",112.79308799999998,28.246840999999996,934,934.5267747382405
680,,2017-07-02 11:32:43,68,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距茶林塘 约242米,距三益村 约319米",112.804198,28.243996999999997,1133,1133.2955011970073
681,,2017-07-02 11:33:43,71,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距乾扶塘 约153米,距俞家坝 约396米",112.815372,28.241519,1128,1128.724481002374
682,,2017-07-02 11:34:43,66,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距龙门塘 约113米,距明华双语实验小学 约256米",112.827081,28.240758000000003,1150,1150.117417142364
683,,2017-07-02 11:35:43,48,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距戏楼屋 约194米,距雷公塘 约336米",112.837204,28.239943,995,995.7771890209374
684,,2017-07-02 11:36:43,41,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距樟园塘 约384米,距戏楼屋 约492米",112.842174,28.239514,489,489.19333117689814
685,,2017-07-02 11:37:43,0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距樟园塘 约495米,距潭湖塘 约519米",112.844004,28.240595000000003,215,215.83554582710377
686,,2017-07-02 11:38:43,0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距樟园塘 约494米,距潭湖塘 约509米",112.84413500000001,28.240571999999997,13,13.085042733330498
687,,2017-07-02 11:39:43,0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距樟园塘 约495米,距潭湖塘 约509米",112.84413700000002,28.240572999999998,0,0.22527429048231057
688,,2017-07-02 11:40:43,0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距樟园塘 约495米,距潭湖塘 约509米",112.84413899999998,28.240575,0,0.2963807412068703
689,,2017-07-02 11:41:43,0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距樟园塘 约495米,距潭湖塘 约508米",112.844144,28.240571999999997,0,0.592604514699478
690,,2017-07-02 11:42:43,35,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距潭湖塘 约395米,距樟园塘 约519米",112.84578799999998,28.24029,164,164.0697813608467
691,,2017-07-02 11:43:43,75,"ACC开,3D定位,天线正常","湖南省长沙市望城区林语路,距荷叶坝村 约264米,距中联重科麓谷第二工业园 约420米",112.845064,28.230846999999997,1052,1052.4078841339654
692,,2017-07-02 11:44:43,77,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距长沙职业技术学院 约111米,距干塘湾 约205米",112.847004,28.219341999999997,1293,1293.3418674756456
693,,2017-07-02 11:45:43,72,"ACC开,3D定位,天线正常","湖南省长沙市望城区正兴路38,距雷锋纪念馆 约170米,距雷锋镇 约273米",112.85056100000001,28.20859,1245,1245.334715845765
694,,2017-07-02 11:46:43,73,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距刘板冲 约160米,距永安桥 约329米",112.85410300000001,28.197846999999996,1243,1243.9728721192453
695,,2017-07-02 11:47:43,0,"ACC开,3D定位,天线正常","湖南省长沙市望城区星星大道,距东山湾 约308米,距永安桥 约335米",112.8561,28.193103999999998,562,562.5392258091841
696,,2017-07-02 11:48:43,0,"ACC开,3D定位,天线正常","湖南省长沙市望城区星星大道,距东山湾 约308米,距永安桥 约335米",112.8561,28.193103999999998,0,0.0
697,,2017-07-02 11:49:43,0,"ACC开,3D定位,天线正常","湖南省长沙市望城区星星大道,距东山湾 约308米,距永安桥 约335米",112.8561,28.193103999999998,0,0.0
698,,2017-07-02 11:50:43,67,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距西茅屋 约835米",112.87930300000001,28.16837,3568,3568.78768236773
699,,2017-07-02 11:51:43,73,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距桂花冲 约457米,距瓦槽门 约494米",112.875355,28.158772999999997,1135,1135.1530639251532
700,,2017-07-02 11:52:43,71,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距玉华塘 约372米,距廖家坡 约509米",112.87636200000001,28.148390000000003,1158,1158.7519072095172
701,,2017-07-02 11:53:43,75,"ACC开,3D定位,天线正常","湖南省长沙市望城区X078,距简家田 约256米,距李修塘 约377米",112.881648,28.138303999999998,1235,1235.4803032470709
702,,2017-07-02 11:54:43,74,"ACC开,3D定位,天线正常","湖南省长沙市望城区赤江互通,距肖家冲 约237米,距荷包塘 约331米",112.88696999999999,28.128127000000003,1246,1246.1674834415824
703,,2017-07-02 11:55:43,76,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距爱威医疗科技园 约180米,距新塘坡 约379米",112.894823,28.119675,1215,1215.0473141829088
704,,2017-07-02 11:56:43,75,"ACC开,3D定位,天线正常","湖南省长沙市望城区莲坪路,距老鸦坡 约196米,距杨梅冲 约286米",112.90786000000001,28.116196999999996,1335,1335.7713391724621
705,,2017-07-02 11:57:43,73,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距岳麓幼儿教育集团第十幼儿园 约101米,距蓝天希望小学 约64米",112.920529,28.113910999999998,1268,1268.2394764512749
706,,2017-07-02 11:58:43,53,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距庵子冲 约246米,距岳麓实验中学 约284米",112.929179,28.110615999999997,924,924.1019229099611
707,,2017-07-02 11:59:43,76,"ACC开,3D定位,天线正常","湖南省长沙市望城区潇湘南大道东线,距牛力家园 约233米,距官塘村 约408米",112.938993,28.103331,1258,1258.0704082300945
708,,2017-07-02 12:05:13,74,"ACC开,3D定位,天线正常","湖南省长沙市天心区披塘路,距中建芙蓉嘉苑 约92米,距天心区中建幼儿园 约227米",112.99954,28.086746,6218,6218.945766150977
709,,2017-07-02 12:06:13,75,"ACC开,3D定位,天线正常","湖南省长沙市天心区新谷路,距山水嘉园 约398米,距鑫通汽修 约384米",113.012142,28.0847,1257,1257.0306046172343
710,,2017-07-02 12:07:13,74,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距长郡雨花外国语学校 约303米,距丰园城 约233米",113.02426200000001,28.087158000000002,1219,1219.9944950441472
711,,2017-07-02 12:08:13,69,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黄谷路,距长沙诚通汽车贸易有限公司 约222米,距荣威和恒4S店 约272米",113.036643,28.088341999999997,1221,1221.6828860954895
712,,2017-07-02 12:09:13,73,"ACC开,3D定位,天线正常","湖南省长沙市雨花区万芙南路,距桃阳小区 约46米,距桃阳社区公园 约67米",113.047625,28.093486,1219,1219.7275433908512
713,,2017-07-02 12:10:13,50,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距新世纪实验小学 约129米,距雄诚汽修 约231米",113.057629,28.095657,1010,1010.580201594506
714,,2017-07-02 12:11:13,51,"ACC开,3D定位,天线正常","湖南省长沙市雨花区花卉大道,距雄诚汽修 约69米,距新世纪实验小学 约179米",113.055792,28.095733000000003,180,180.3932534219945
715,,2017-07-02 12:12:13,75,"ACC开,3D定位,天线正常","湖南省长沙市雨花区,距郡原·美村 约180米,距美村丽园 约425米",113.057252,28.105558000000002,1101,1101.837829537338
716,,2017-07-02 12:13:13,78,"ACC开,3D定位,天线正常","湖南省长沙市雨花区,距和顺苑30栋 约492米,距长房·南屏锦源 约835米",113.05811899999999,28.116533,1223,1223.324981021584
717,,2017-07-02 12:14:13,76,"ACC开,3D定位,天线正常","湖南省长沙市雨花区湘府东路辅路,距长沙新广电中心主体大楼 约242米,距广电购物中心 约379米",113.05403799999999,28.127614,1295,1295.5202577976793
718,,2017-07-02 12:15:13,71,"ACC开,3D定位,天线正常","湖南省长沙市雨花区木莲东路,距天晟海拔东方 约149米,距长沙市雨花区农村合作银行(木莲路分理处) 约166米",113.048673,28.137409,1209,1209.555419438429
719,,2017-07-02 12:16:13,74,"ACC开,3D定位,天线正常","湖南省长沙市雨花区体院巷20号,距圭塘二小区 约198米,距喜洋洋幼儿园 约167米",113.046995,28.147913,1179,1179.5240477647387
720,,2017-07-02 12:17:13,72,"ACC开,3D定位,天线正常","湖南省长沙市雨花区曲塘路,距红墅湾 约225米,距体育文化休闲公园 约186米",113.04573700000002,28.158737,1209,1209.8782397189834
721,,2017-07-02 12:18:13,41,"ACC开,3D定位,天线正常","湖南省长沙市雨花区古曲南路,距三江·花中城 约49米,距美林眼镜 约27米",113.04411499999999,28.168281,1073,1073.091481140511
722,,2017-07-02 12:19:13,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区石坝路,距香作坊(茂华国际湘店) 约70米,距特百惠(花中城专卖店) 约84米",113.047198,28.169591999999998,335,335.5332382180589
723,,2017-07-02 12:20:13,34,"ACC开,3D定位,天线正常","湖南省长沙市雨花区新雨路,距茂华国际湘 约130米,距万婴茂华幼儿园 约44米",113.04827,28.17145,231,231.788350118858
724,,2017-07-02 12:21:13,22,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距豆豆水果店 约166米,距村姑菜园 约172米",113.054797,28.171706,640,640.4268769979163
725,,2017-07-02 12:22:13,29,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约395米,距豆豆水果店 约411米",113.057123,28.170811999999998,248,248.73011133469558
726,,2017-07-02 12:23:13,6,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约265米,距长沙市公共交通投资管理有限公司 约270米",113.056597,28.168932,215,215.31153493126777
727,,2017-07-02 12:24:13,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约266米,距汇米巴忆安南食店 约286米",113.05682900000001,28.168646999999996,39,39.006228203630954
728,,2017-07-02 12:25:13,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约266米,距汇米巴忆安南食店 约287米",113.056835,28.168640999999997,0,0.889403952371505
729,,2017-07-02 12:26:13,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约252米,距汇米巴忆安南食店 约273米",113.05668700000001,28.168596,15,15.346425517521418
730,,2017-07-02 12:27:13,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约252米,距汇米巴忆安南食店 约273米",113.05668899999999,28.168596,0,0.19605079163375114
731,,2017-07-02 12:28:13,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约252米,距汇米巴忆安南食店 约273米",113.05668899999999,28.168597,0,0.11119508345653306
732,,2017-07-02 12:29:13,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约252米,距汇米巴忆安南食店 约273米",113.05668899999999,28.168598,0,0.11119508381019508
733,,2017-07-02 12:30:13,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约252米,距汇米巴忆安南食店 约273米",113.05668899999999,28.168599,0,0.11119508416385715
734,,2017-07-02 12:31:13,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约252米,距汇米巴忆安南食店 约273米",113.05668899999999,28.168601000000002,0,0.22239016762039024
735,,2017-07-02 12:32:13,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约252米,距汇米巴忆安南食店 约273米",113.05668999999999,28.168602000000003,0,0.14823401848106763
736,,2017-07-02 12:33:13,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约253米,距汇米巴忆安南食店 约273米",113.05668999999999,28.168604,0,0.22239016691306618
737,,2017-07-02 12:34:13,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约252米,距汇米巴忆安南食店 约273米",113.056688,28.168605,0,0.2253891170159367
738,,2017-07-02 12:35:13,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约253米,距汇米巴忆安南食店 约273米",113.05668700000001,28.168607,0,0.24303572360491932
739,,2017-07-02 12:36:13,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约252米,距汇米巴忆安南食店 约272米",113.05668600000001,28.168607,0,0.09802538573920977
740,,2017-07-02 12:37:13,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约252米,距汇米巴忆安南食店 约272米",113.05668600000001,28.168607,0,0.0
741,,2017-07-02 12:38:13,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约252米,距汇米巴忆安南食店 约272米",113.05668600000001,28.168607,0,0.0
742,,2017-07-02 12:39:13,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约252米,距汇米巴忆安南食店 约272米",113.056684,28.168607,0,0.1960507739726203
743,,2017-07-02 12:40:13,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约252米,距汇米巴忆安南食店 约272米",113.05668100000001,28.168607,0,0.2940761597118301
744,,2017-07-02 12:41:13,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约252米,距汇米巴忆安南食店 约272米",113.05668100000001,28.168607,0,0.0
745,,2017-07-02 12:42:13,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约252米,距汇米巴忆安南食店 约272米",113.05668100000001,28.168606,0,0.1111950838101951
746,,2017-07-02 12:43:13,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约252米,距汇米巴忆安南食店 约272米",113.05668200000001,28.168602000000003,0,0.4554541941575745
747,,2017-07-02 12:44:13,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约251米,距汇米巴忆安南食店 约273米",113.056688,28.168585999999998,1,1.873818554891422
748,,2017-07-02 12:45:13,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约252米,距汇米巴忆安南食店 约273米",113.05668899999999,28.168596,1,1.1162632506733354
749,,2017-07-02 12:46:13,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约254米,距汇米巴忆安南食店 约274米",113.056706,28.168603000000004,1,1.839251903874209
750,,2017-07-02 12:47:13,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约253米,距汇米巴忆安南食店 约272米",113.05667700000001,28.16862,3,3.4138606687830273
751,,2017-07-02 12:48:13,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约253米,距汇米巴忆安南食店 约272米",113.056678,28.168619,0,0.14823400723539712
752,,2017-07-02 12:49:13,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约253米,距汇米巴忆安南食店 约272米",113.056679,28.168621999999996,0,0.3476896512611139
753,,2017-07-02 12:50:13,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约252米,距汇米巴忆安南食店 约273米",113.056694,28.168597,3,3.144795103480039
754,,2017-07-02 12:51:13,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约251米,距汇米巴忆安南食店 约272米",113.056684,28.168594,1,1.0354597847568399
755,,2017-07-02 12:52:13,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约249米,距汇米巴忆安南食店 约270米",113.05665900000001,28.168582,2,2.7903545130939102
756,,2017-07-02 12:53:03,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约249米,距汇米巴忆安南食店 约269米",113.056652,28.168588,0,0.9570561733921005
757,,2017-07-02 12:54:13,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约247米,距汇米巴忆安南食店 约269米",113.056648,28.168568,2,2.2582033485488346
758,,2017-07-02 12:55:13,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约246米,距汇米巴忆安南食店 约268米",113.056643,28.168565,0,0.5928774842790266
759,,2017-07-02 12:56:13,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约246米,距汇米巴忆安南食店 约268米",113.05663799999999,28.168560999999997,0,0.6618565971126092
760,,2017-07-02 12:57:13,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约245米,距汇米巴忆安南食店 约267米",113.056634,28.168560999999997,0,0.3921017140228088
761,,2017-07-02 12:58:13,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约245米,距汇米巴忆安南食店 约267米",113.05663200000001,28.168560999999997,0,0.19605085701140448
762,,2017-07-02 12:59:13,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约245米,距汇米巴忆安南食店 约267米",113.05663,28.168561999999998,0,0.2253891864594419
763,,2017-07-02 13:00:13,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约245米,距汇米巴忆安南食店 约267米",113.05663,28.168565,0,0.3335852514305855
