,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
571,,2017-06-11 07:57:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约313米",125.13753600000001,42.890456,0,0.5702744343088582
572,,2017-06-11 07:58:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约313米",125.13753799999999,42.890457,0,0.19726210957090276
573,,2017-06-11 07:59:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约313米",125.13753600000001,42.890457,0,0.1629355485373257
574,,2017-06-11 08:00:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约313米",125.13753899999999,42.890454999999996,0,0.3304396663383178
575,,2017-06-11 08:01:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约313米",125.137543,42.890453,0,0.39452423370831347
576,,2017-06-11 08:01:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约313米",125.137543,42.890454,0,0.11119508345653306
577,,2017-06-11 08:02:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约313米",125.137543,42.890454999999996,0,0.11119508310287105
578,,2017-06-11 08:03:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约313米",125.137543,42.890454999999996,0,0.0
579,,2017-06-11 08:04:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约313米",125.13754399999999,42.890453,0,0.23684253141731557
580,,2017-06-11 08:05:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约313米",125.13754499999999,42.890453,0,0.08146778058852161
581,,2017-06-11 08:06:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约312米",125.137552,42.89046,0,0.9649175658764277
582,,2017-06-11 08:06:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约311米",125.13755400000001,42.890461,0,0.1972621039505518
583,,2017-06-11 08:07:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约311米",125.13755900000001,42.890456,0,0.6892268265049287
584,,2017-06-11 08:08:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约312米",125.13756299999999,42.890451,0,0.644438244203874
585,,2017-06-11 08:09:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.13757199999999,42.89046,1,1.2406083069868568
586,,2017-06-11 08:10:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137574,42.89046,0,0.16293554268511506
587,,2017-06-11 08:11:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137575,42.89046,0,0.08146777134255753
588,,2017-06-11 08:11:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.13758,42.890458,0,0.464093023035166
589,,2017-06-11 08:12:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约308米",125.13760900000001,42.890464,2,2.4549605661904668
590,,2017-06-11 08:13:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约308米",125.13761000000001,42.890459,0,0.5619125051959397
591,,2017-06-11 08:14:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约295米,距辽源市跨世纪学校 约307米",125.13761699999999,42.890465999999996,0,0.9649175327205288
592,,2017-06-11 08:15:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约295米,距辽源市跨世纪学校 约307米",125.137615,42.890476,1,1.1238250072257918
593,,2017-06-11 08:16:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约295米,距辽源市跨世纪学校 约307米",125.137612,42.890474,0,0.3304396128998159
594,,2017-06-11 08:16:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约295米,距辽源市跨世纪学校 约307米",125.137612,42.890476,0,0.22239016832771433
595,,2017-06-11 08:17:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约295米,距辽源市跨世纪学校 约307米",125.137611,42.890477000000004,0,0.13784535048346844
596,,2017-06-11 08:18:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约295米,距辽源市跨世纪学校 约306米",125.13761299999999,42.890479,0,0.27569069797923257
597,,2017-06-11 08:19:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约295米,距辽源市跨世纪学校 约307米",125.137611,42.890479,0,0.16293548834692437
598,,2017-06-11 08:20:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约295米,距辽源市跨世纪学校 约307米",125.13761000000001,42.890479,0,0.08146774624636316
599,,2017-06-11 08:21:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约295米,距辽源市跨世纪学校 约307米",125.13761000000001,42.890477000000004,0,0.22239016762039024
600,,2017-06-11 08:21:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约295米,距辽源市跨世纪学校 约307米",125.137611,42.890478,0,0.1378453503573615
601,,2017-06-11 08:22:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约295米,距辽源市跨世纪学校 约307米",125.13761000000001,42.890478,0,0.08146774756721573
602,,2017-06-11 08:23:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约307米",125.137603,42.890481,0,0.6606752640150546
603,,2017-06-11 08:24:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约307米",125.137602,42.89048,0,0.13784534658029443
604,,2017-06-11 08:25:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.13759399999999,42.890473,1,1.0151948647223272
605,,2017-06-11 08:26:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约308米",125.137597,42.890476,0,0.4135360572175919
606,,2017-06-11 08:26:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约294米,距辽源市跨世纪学校 约306米",125.13762,42.890481,1,1.954502073579105
607,,2017-06-11 08:27:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约295米,距辽源市跨世纪学校 约307米",125.13761299999999,42.890471000000005,1,1.2496589074861335
608,,2017-06-11 08:28:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约307米",125.137611,42.890471000000005,0,0.1629355094805634
609,,2017-06-11 08:29:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约294米,距辽源市跨世纪学校 约306米",125.137627,42.890471000000005,1,1.3034841027922208
610,,2017-06-11 08:30:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约295米,距辽源市跨世纪学校 约307米",125.137622,42.890468,0,0.526501674708266
611,,2017-06-11 08:31:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约295米,距辽源市跨世纪学校 约307米",125.137616,42.890468,0,0.48880656258153815
612,,2017-06-11 08:31:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约295米,距辽源市跨世纪学校 约306米",125.137621,42.890475,0,0.8785088901324669
613,,2017-06-11 08:32:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约295米,距辽源市跨世纪学校 约306米",125.137622,42.890471999999995,0,0.34338915987169166
614,,2017-06-11 08:33:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约295米,距辽源市跨世纪学校 约306米",125.137622,42.890474,0,0.22239016726672822
615,,2017-06-11 08:34:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约294米,距辽源市跨世纪学校 约306米",125.13762,42.890481,0,0.7952364193462593
616,,2017-06-11 08:35:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约295米,距辽源市跨世纪学校 约306米",125.137615,42.890479,0,0.4640929014755544
617,,2017-06-11 08:36:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约295米,距辽源市跨世纪学校 约306米",125.137616,42.890477000000004,0,0.2368425218414968
618,,2017-06-11 08:36:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约295米,距辽源市跨世纪学校 约306米",125.13761799999999,42.890475,0,0.2756907029970187
619,,2017-06-11 08:37:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约295米,距辽源市跨世纪学校 约307米",125.137616,42.890471999999995,0,0.37125072392777575
620,,2017-06-11 08:38:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约295米,距辽源市跨世纪学校 约307米",125.13761299999999,42.890471999999995,0,0.24440326647699165
621,,2017-06-11 08:39:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.137601,42.890461,1,1.5658267486782145
622,,2017-06-11 08:40:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.13758100000001,42.890454999999996,1,1.760657757798216
623,,2017-06-11 08:41:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约311米",125.137569,42.890458,1,1.0329602602871308
624,,2017-06-11 08:41:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约311米",125.13756799999999,42.890461,0,0.3433891644646846
625,,2017-06-11 08:42:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137571,42.89046,0,0.2685094521478844
626,,2017-06-11 08:43:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约311米",125.137565,42.890459,0,0.501294591917608
627,,2017-06-11 08:44:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约311米",125.13755900000001,42.890462,0,0.5917863056035535
628,,2017-06-11 08:45:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约312米",125.137555,42.890457,0,0.6444382305755156
629,,2017-06-11 08:46:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约312米",125.137556,42.890456,0,0.13784536597005678
630,,2017-06-11 08:46:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约313米",125.137553,42.890442,1,1.57579977904
631,,2017-06-11 08:47:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约314米",125.13754399999999,42.890437,0,0.9201662020336144
632,,2017-06-11 08:48:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约303米,距辽源市跨世纪学校 约314米",125.13754099999998,42.890433,0,0.5075062297220063
633,,2017-06-11 08:49:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约303米,距辽源市跨世纪学校 约314米",125.13754899999999,42.890425,1,1.1027631058017522
634,,2017-06-11 08:50:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约304米,距辽源市跨世纪学校 约316米",125.13753899999999,42.890417,1,1.206241600713555
635,,2017-06-11 08:51:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约303米,距辽源市跨世纪学校 约315米",125.137546,42.890421999999994,0,0.7964433320419425
636,,2017-06-11 08:51:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约303米,距辽源市跨世纪学校 约315米",125.137543,42.89042,0,0.3304397684412434
637,,2017-06-11 08:52:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约304米,距辽源市跨世纪学校 约316米",125.13753799999999,42.890417,0,0.5265019350697407
638,,2017-06-11 08:53:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约304米,距辽源市跨世纪学校 约315米",125.137534,42.890427,1,1.1587177223331235
639,,2017-06-11 08:54:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约304米,距辽源市跨世纪学校 约315米",125.13753200000001,42.890426,0,0.19726217603882354
640,,2017-06-11 08:55:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约304米,距辽源市跨世纪学校 约315米",125.137528,42.890431,0,0.6444383136347975
641,,2017-06-11 08:56:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约304米,距辽源市跨世纪学校 约315米",125.137528,42.890432000000004,0,0.11119508451751917
642,,2017-06-11 08:56:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约304米,距辽源市跨世纪学校 约315米",125.137527,42.890433,0,0.13784538426081908
643,,2017-06-11 08:57:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约304米,距辽源市跨世纪学校 约315米",125.137528,42.890434,0,0.13784538319489767
644,,2017-06-11 08:58:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约303米,距辽源市跨世纪学校 约315米",125.137528,42.890435,0,0.11119508345653309
645,,2017-06-11 08:59:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约303米,距辽源市跨世纪学校 约315米",125.13753200000001,42.890436,0,0.34432019310193895
646,,2017-06-11 09:00:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约303米,距辽源市跨世纪学校 约314米",125.137533,42.890437,0,0.13784538236338406
647,,2017-06-11 09:01:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约303米,距辽源市跨世纪学校 约314米",125.137534,42.890438,0,0.13784538092822024
648,,2017-06-11 09:01:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约303米,距辽源市跨世纪学校 约314米",125.13753600000001,42.890439,0,0.19726215095794042
649,,2017-06-11 09:02:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约314米",125.137542,42.890439,0,0.48880679240977437
650,,2017-06-11 09:03:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约314米",125.13753799999999,42.890440999999996,0,0.39452429535894507
651,,2017-06-11 09:04:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约314米",125.13753700000001,42.890442,0,0.13784537752039513
652,,2017-06-11 09:05:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约314米",125.13753600000001,42.890443,0,0.13784537796486346
653,,2017-06-11 09:06:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约311米",125.137565,42.890451,2,2.5244871975881122
654,,2017-06-11 09:06:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.13757,42.890462,1,1.289190019379216
655,,2017-06-11 09:07:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137569,42.89047,0,0.893283371377377
