,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
424,,2017-05-02 07:04:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约308米",124.41738400000001,43.154812,1,1.9903425506663468
425,,2017-05-02 07:05:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约308米",124.41738000000001,43.154816,0,0.5505551111746599
426,,2017-05-02 07:06:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约309米",124.417373,43.154823,0,0.9634714162798189
427,,2017-05-02 07:07:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约307米",124.417376,43.154809,1,1.5756372411407167
428,,2017-05-02 07:08:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约308米",124.41736399999999,43.154814,1,1.1210000912237341
429,,2017-05-02 07:09:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约307米",124.41736100000001,43.154809,0,0.6069015149634926
430,,2017-05-02 07:10:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.41734299999999,43.154794,2,2.216737898214909
431,,2017-05-02 07:11:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.417336,43.154795,0,0.5786093613605668
432,,2017-05-02 07:12:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.41733700000002,43.154798,0,0.34330629257393014
433,,2017-05-02 07:13:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.41733700000002,43.154801,0,0.3335852514305855
434,,2017-05-02 07:14:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.41733899999998,43.154802000000004,0,0.19668427132010943
435,,2017-05-02 07:15:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.41734,43.154803,0,0.13763878699225426
436,,2017-05-02 07:16:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.417341,43.154804999999996,0,0.23672235844573541
437,,2017-05-02 07:17:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.417345,43.154807,0,0.3933685293324172
438,,2017-05-02 07:18:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.41735,43.154807,0,0.4055887089996052
439,,2017-05-02 07:19:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.41736200000001,43.154799,1,1.3186549937028065
440,,2017-05-02 07:20:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.41733300000001,43.154799,2,2.3524148238692453
441,,2017-05-02 07:21:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.41733799999999,43.154808,1,1.0798214184860468
442,,2017-05-02 07:22:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.41733899999998,43.154806,0,0.23672235716818468
443,,2017-05-02 07:23:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.41734,43.154796000000005,1,1.1149057148923698
444,,2017-05-02 07:24:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.417344,43.154787,1,1.0520425585371334
445,,2017-05-02 07:25:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.417369,43.154790000000006,2,2.0551974702220197
446,,2017-05-02 07:26:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.417368,43.154779,1,1.225832794382379
447,,2017-05-02 07:27:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.41735200000001,43.154773,1,1.45932200907791
448,,2017-05-02 07:28:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.41733400000001,43.154747,3,3.2388655633369345
449,,2017-05-02 07:29:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.417336,43.154740999999994,0,0.6866126172309759
450,,2017-05-02 07:30:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.41734,43.154740999999994,0,0.32447131721978856
451,,2017-05-02 07:31:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.417345,43.154736,0,0.6881941852786242
452,,2017-05-02 07:32:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.41736100000001,43.154737,1,1.302639925917847
453,,2017-05-02 07:33:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.417372,43.154723,1,1.7943256675973516
454,,2017-05-02 07:34:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.41736499999999,43.154717,0,0.8760945810090865
455,,2017-05-02 07:35:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.41735800000001,43.154717,0,0.5678250276212002
456,,2017-05-02 07:36:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.41734699999999,43.154713,0,0.9970068202833148
457,,2017-05-02 07:37:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.417344,43.154709999999994,0,0.4129165746357755
458,,2017-05-02 07:38:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.41734,43.154713,0,0.46536099894682065
459,,2017-05-02 07:39:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.417332,43.154720000000005,1,1.0134001508124095
460,,2017-05-02 07:40:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.41731899999999,43.154722,1,1.0777269583660283
461,,2017-05-02 07:41:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.417313,43.154724,0,0.5351085940396437
462,,2017-05-02 07:42:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.417323,43.154747,2,2.6830485861078692
463,,2017-05-02 07:43:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.417325,43.154756,1,1.0138207331101858
464,,2017-05-02 07:44:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约301米",124.417328,43.154759999999996,0,0.5070014131826789
465,,2017-05-02 07:45:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约301米",124.417328,43.154759999999996,0,0.0
466,,2017-05-02 07:46:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.41731399999999,43.154773,1,1.8382800525009975
467,,2017-05-02 07:47:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约301米",124.41731399999999,43.154769,0,0.4447803348871187
468,,2017-05-02 07:48:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.417348,43.15477,2,2.7602455474169774
469,,2017-05-02 07:49:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.417336,43.154777,1,1.2463493518949833
470,,2017-05-02 07:50:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.41734299999999,43.154777,0,0.5678244721785853
471,,2017-05-02 07:51:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.41735200000001,43.154773999999996,0,0.8026623217076124
472,,2017-05-02 07:52:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.417344,43.154778,0,0.7867373193020216
473,,2017-05-02 07:53:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.417346,43.15478,0,0.27527761003301937
474,,2017-05-02 07:54:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.417348,43.154783,0,0.3709440596135442
475,,2017-05-02 07:55:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.417353,43.154784,0,0.4205551972223574
476,,2017-05-02 07:56:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.417353,43.154784,0,0.0
477,,2017-05-02 07:57:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.417353,43.154784,0,0.0
478,,2017-05-02 07:58:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.417355,43.154788,0,0.473444734797881
479,,2017-05-02 07:59:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.417371,43.154793,1,1.4119532987207035
480,,2017-05-02 08:00:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约308米",124.417396,43.154809,2,2.6977450925389515
481,,2017-05-02 08:01:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约309米",124.417381,43.154821999999996,1,1.8894692326191462
482,,2017-05-02 08:02:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约309米",124.417376,43.154823,0,0.42055494796522563
483,,2017-05-02 08:03:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约301米",124.41731999999999,43.154762,8,8.163510261887811
484,,2017-05-02 08:04:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.417294,43.154789,3,3.6690261384835314
485,,2017-05-02 08:05:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.417295,43.154795,0,0.6720837530094583
486,,2017-05-02 08:06:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.417296,43.154796000000005,0,0.13763879332553597
487,,2017-05-02 08:07:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.41731100000001,43.154798,1,1.2369226687972674
488,,2017-05-02 08:08:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.417308,43.154815,1,1.9059163084284323
489,,2017-05-02 08:09:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.41730700000001,43.154816,0,0.13763877682228579
490,,2017-05-02 08:10:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约307米",124.41729099999999,43.154832,2,2.202220321920896
491,,2017-05-02 08:11:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约307米",124.417289,43.15483,0,0.2752775299033408
492,,2017-05-02 08:12:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.417298,43.154818,1,1.521003863118119
493,,2017-05-02 08:13:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.41730600000001,43.154817,0,0.6583994516139992
494,,2017-05-02 08:14:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.41730700000001,43.154817,0,0.081117728938737
495,,2017-05-02 08:15:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.41731100000001,43.154818,0,0.34299521889195583
496,,2017-05-02 08:16:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.41731999999999,43.154813,0,0.9176576951991259
497,,2017-05-02 08:17:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.417323,43.154814,0,0.267553970414645
498,,2017-05-02 08:18:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.417325,43.154813,0,0.19668424825691772
499,,2017-05-02 08:19:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.417324,43.154814,0,0.13763877895832663
