,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1557,,2017-06-14 21:38:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约301米,距长誉电器 约352米",114.660266,38.020029,0,0.08759898553121016
1558,,2017-06-14 21:39:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约301米,距长誉电器 约352米",114.660265,38.02003,0,0.14155539145861776
1559,,2017-06-14 21:39:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约301米,距长誉电器 约352米",114.660265,38.020032,0,0.22239016762039024
1560,,2017-06-14 21:40:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约301米,距长誉电器 约352米",114.66026699999999,38.020032,0,0.17519796389025244
1561,,2017-06-14 21:41:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约301米,距长誉电器 约352米",114.660269,38.020033000000005,0,0.20750583804219025
1562,,2017-06-14 21:42:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约352米",114.660271,38.020035,0,0.2831107745088566
1563,,2017-06-14 21:43:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约352米",114.660274,38.020036,0,0.28535342073825765
1564,,2017-06-14 21:44:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约351米",114.660278,38.020038,0,0.4150116559698704
1565,,2017-06-14 21:44:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约351米",114.660279,38.020038,0,0.08759897477295765
1566,,2017-06-14 21:45:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约351米",114.660278,38.020038,0,0.08759897477295765
1567,,2017-06-14 21:46:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约351米",114.660278,38.020038,0,0.0
1568,,2017-06-14 21:47:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约352米",114.660276,38.020036,0,0.28311077154680636
1569,,2017-06-14 21:48:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约352米",114.660276,38.020037,0,0.11119508416385716
1570,,2017-06-14 21:49:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约352米",114.660274,38.020036,0,0.20750582815250015
1571,,2017-06-14 21:49:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约352米",114.660273,38.020035,0,0.14155538655833394
1572,,2017-06-14 21:50:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约352米",114.660273,38.020036,0,0.11119508345653303
1573,,2017-06-14 21:51:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约352米",114.660274,38.020037,0,0.14155538655833394
1574,,2017-06-14 21:52:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约352米",114.660276,38.020038,0,0.20750582587831937
1575,,2017-06-14 21:53:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约351米",114.660278,38.020038,0,0.1751979495459153
1576,,2017-06-14 21:54:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约351米",114.660278,38.020038,0,0.0
1577,,2017-06-14 21:54:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约351米",114.66028,38.020039000000004,0,0.20750582593121225
1578,,2017-06-14 21:55:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约351米",114.66028,38.02004,0,0.11119508345653309
1579,,2017-06-14 21:56:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约351米",114.66028700000001,38.020037,0,0.6980576983762097
1580,,2017-06-14 21:57:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约351米",114.66028600000001,38.020038,0,0.14155538526298653
1581,,2017-06-14 21:58:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约351米",114.660284,38.020038,0,0.1751979495459153
1582,,2017-06-14 21:59:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约351米",114.660283,38.020038,0,0.08759897254405101
1583,,2017-06-14 21:59:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约351米",114.660283,38.020037,0,0.11119508345653306
1584,,2017-06-14 22:00:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约351米",114.660283,38.020036,0,0.11119508416385716
1585,,2017-06-14 22:01:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约351米",114.66028200000001,38.020035,0,0.14155538655833394
1586,,2017-06-14 22:02:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约351米",114.66028100000001,38.020035,0,0.08759897835904205
1587,,2017-06-14 22:03:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约301米,距长誉电器 约351米",114.66028200000001,38.020028,0,0.783279366428186
1588,,2017-06-14 22:04:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约301米,距长誉电器 约351米",114.66028100000001,38.020028,0,0.0875989867265714
1589,,2017-06-14 22:04:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约301米,距长誉电器 约351米",114.66028,38.020027,0,0.1415553930317749
1590,,2017-06-14 22:05:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约301米,距长誉电器 约351米",114.660279,38.020027,0,0.08759898792193266
1591,,2017-06-14 22:06:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约301米,距长誉电器 约351米",114.66028,38.020026,0,0.14155539321588287
1592,,2017-06-14 22:07:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约301米,距长誉电器 约352米",114.660276,38.020028,0,0.41501169822166856
1593,,2017-06-14 22:08:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约301米,距长誉电器 约352米",114.660275,38.020027,0,0.1415553916524563
1594,,2017-06-14 22:09:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约301米,距长誉电器 约352米",114.660273,38.020027,0,0.17519797584386534
1595,,2017-06-14 22:09:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约352米",114.66027199999999,38.020021,0,0.6728967696259033
1596,,2017-06-14 22:10:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约352米",114.66027,38.020021,0,0.17519799018819898
1597,,2017-06-14 22:11:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约301米,距长誉电器 约352米",114.66026799999999,38.020026,0,0.5829262392349644
1598,,2017-06-14 22:12:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约301米,距长誉电器 约352米",114.660265,38.020027,0,0.2853534484090559
1599,,2017-06-14 22:13:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约301米,距长誉电器 约353米",114.66026200000002,38.020027,0,0.26279696153689097
1600,,2017-06-14 22:14:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约301米,距长誉电器 约353米",114.660256,38.020028,0,0.537227435340052
1601,,2017-06-14 22:14:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约301米,距长誉电器 约353米",114.66025400000001,38.020028,0,0.1751979734531428
1602,,2017-06-14 22:15:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约301米,距长誉电器 约354米",114.660253,38.020028,0,0.0875989867265714
1603,,2017-06-14 22:16:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约301米,距长誉电器 约354米",114.660252,38.020027,0,0.1415553930317749
1604,,2017-06-14 22:17:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约301米,距长誉电器 约354米",114.660251,38.020026,0,0.14155539321588287
1605,,2017-06-14 22:18:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约301米,距长誉电器 约354米",114.660251,38.020026,0,0.0
1606,,2017-06-14 22:19:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约301米,距长誉电器 约354米",114.660249,38.020026,0,0.17519797823458774
1607,,2017-06-14 22:19:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约301米,距长誉电器 约354米",114.660248,38.020027,0,0.14155539202067216
1608,,2017-06-14 22:20:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约301米,距长誉电器 约354米",114.660247,38.020027,0,0.08759898792193266
1609,,2017-06-14 22:21:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约301米,距长誉电器 约354米",114.660246,38.020027,0,0.08759898792193266
1610,,2017-06-14 22:22:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约301米,距长誉电器 约354米",114.660247,38.020026,0,0.14155539321588287
1611,,2017-06-14 22:23:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约301米,距长誉电器 约354米",114.660247,38.020026,0,0.0
1612,,2017-06-14 22:24:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约301米,距长誉电器 约354米",114.660247,38.020026,0,0.0
1613,,2017-06-14 22:24:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约301米,距长誉电器 约354米",114.66024499999999,38.020027,0,0.20750584996365193
1614,,2017-06-14 22:25:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约301米,距长誉电器 约354米",114.660246,38.020028,0,0.14155539321588284
1615,,2017-06-14 22:26:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约301米,距长誉电器 约354米",114.660246,38.020027,0,0.11119508416385716
1616,,2017-06-14 22:27:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约301米,距长誉电器 约354米",114.660246,38.020027,0,0.0
1617,,2017-06-14 22:28:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约301米,距长誉电器 约354米",114.66024499999999,38.020027,0,0.08759898792193266
1618,,2017-06-14 22:29:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约301米,距长誉电器 约354米",114.66024399999999,38.020027,0,0.08759898792193266
1619,,2017-06-14 22:29:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约301米,距长誉电器 约354米",114.660243,38.020027,0,0.08759898792193266
1620,,2017-06-14 22:30:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约301米,距长誉电器 约355米",114.660242,38.020027,0,0.08759898569302571
1621,,2017-06-14 22:31:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约301米,距长誉电器 约355米",114.66023999999999,38.020025,0,0.28311078809862483
1622,,2017-06-14 22:32:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约301米,距长誉电器 约355米",114.66023899999999,38.020025,0,0.08759899031265506
1623,,2017-06-14 22:33:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约301米,距长誉电器 约355米",114.66023999999999,38.020026,0,0.14155539469533807
1624,,2017-06-14 22:34:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约301米,距长誉电器 约355米",114.66023999999999,38.020025,0,0.11119508416385716
1625,,2017-06-14 22:34:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约355米",114.66023999999999,38.020024,0,0.11119508310287102
1626,,2017-06-14 22:35:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约355米",114.66023999999999,38.020022999999995,0,0.11119508416385716
1627,,2017-06-14 22:36:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约355米",114.66023899999999,38.020024,0,0.14155539617479326
1628,,2017-06-14 22:37:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约355米",114.66023999999999,38.020024,0,0.08759899150801619
1629,,2017-06-14 22:38:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约355米",114.66024099999998,38.020024,0,0.08759898927910915
1630,,2017-06-14 22:39:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约355米",114.66024099999998,38.020022999999995,0,0.11119508416385716
1631,,2017-06-14 22:39:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约301米,距长誉电器 约355米",114.66023999999999,38.020025,0,0.23902085572553658
1632,,2017-06-14 22:40:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约301米,距长誉电器 约355米",114.66023899999999,38.020025,0,0.08759899031265506
1633,,2017-06-14 22:41:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约301米,距长誉电器 约355米",114.66023799999999,38.020026,0,0.14155539469533807
1634,,2017-06-14 22:42:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约301米,距长誉电器 约355米",114.66023799999999,38.020027,0,0.11119508345653309
1635,,2017-06-14 22:43:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约301米,距长誉电器 约355米",114.66023899999999,38.020027,0,0.08759898792193266
