,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
512,,2017-05-03 08:33:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892174,39.917497,16,16.1373098254035
513,,2017-05-03 08:34:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89213899999999,39.91748,3,3.5331288774269414
514,,2017-05-03 08:35:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89214199999999,39.917491999999996,1,1.3586482131787703
515,,2017-05-03 08:36:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89213600000001,39.917489,0,0.6108316359671535
516,,2017-05-03 08:37:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.891741,39.917516,33,33.82038495765086
517,,2017-05-03 08:38:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.891719,39.917521,1,1.9568718947752315
518,,2017-05-03 08:39:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.891709,39.917522,0,0.8600502176148979
519,,2017-05-03 08:40:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.891701,39.917524,0,0.71759561565786
520,,2017-05-03 08:41:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.891691,39.917524,0,0.8528317402213694
521,,2017-05-03 08:42:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.891686,39.917525,0,0.4406754341595138
522,,2017-05-03 08:43:23,32,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.890207,39.917574,126,126.25139252077972
523,,2017-05-03 08:44:23,68,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县北门外路,距夹河滩村 约324米",118.87893999999999,39.918812,970,970.6869160141714
524,,2017-05-03 08:45:23,68,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县,118.865435,39.919657,1155,1155.5468647383661
525,,2017-05-03 08:46:23,71,"ACC开,3D定位,天线正常","河北省唐山市迁安市彭李线,距小李庄 约137米,距卷帘门防盗门彩钢工程 约192米",118.85223500000001,39.918381,1134,1134.6196784751498
526,,2017-05-03 08:47:23,68,"ACC开,3D定位,天线正常","河北省唐山市迁安市G1(京哈高速),距小邹庄村 约660米,距霍庄中心完全小学 约695米",118.839302,39.914927,1167,1167.936573998376
527,,2017-05-03 08:48:23,73,"ACC开,3D定位,天线正常","河北省唐山市迁安市G1(京哈高速),距八里塔村 约347米,距王孟庄村 约757米",118.827021,39.90917,1227,1227.5732562156468
528,,2017-05-03 08:49:23,76,"ACC开,3D定位,天线正常","河北省唐山市迁安市G1(京哈高速),距滦河大桥 约391米",118.815807,39.902935,1181,1181.3586083669036
529,,2017-05-03 08:50:23,70,"ACC开,3D定位,天线正常","河北省唐山市滦县G1(京哈高速),距滦河 约407米",118.80476599999999,39.896831,1160,1160.934943757341
530,,2017-05-03 08:51:23,70,"ACC开,3D定位,天线正常","河北省唐山市滦县G1(京哈高速),距滦县油榨镇何庄中学 约490米,距孙官营村 约501米",118.793015,39.890309,1237,1237.3229998913912
531,,2017-05-03 08:52:23,76,"ACC开,3D定位,天线正常","河北省唐山市滦县,距睢新庄村 约223米,距中国邮政村邮站 约665米",118.78095400000001,39.884371,1222,1222.667658471677
532,,2017-05-03 08:53:23,75,"ACC开,3D定位,天线正常","河北省唐山市滦县,距马坊村 约380米",118.766756,39.881591,1250,1250.2777619413473
533,,2017-05-03 08:54:23,72,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.75240900000001,39.882346000000005,1227,1227.0679728853174
534,,2017-05-03 08:55:23,74,"ACC开,3D定位,天线正常","河北省唐山市滦县,距刘店村 约381米",118.737908,39.883018,1239,1239.5745233666155
535,,2017-05-03 08:56:23,75,"ACC开,3D定位,天线正常","河北省唐山市迁安市,距仓库营村 约192米",118.723649,39.881291999999995,1231,1231.724810724643
536,,2017-05-03 08:57:23,79,"ACC开,3D定位,天线正常","河北省唐山市滦县,距赤峰堡村 约349米,距卢龙到唐山途径汽车风挡玻璃店 约529米",118.70943500000001,39.877586,1280,1280.9827655676497
537,,2017-05-03 08:58:23,76,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距盛禾洗车会馆 约176米,距盛禾畜牧有限公司 约185米",118.694782,39.874999,1283,1283.0687560361775
538,,2017-05-03 08:59:23,75,"ACC开,3D定位,天线正常","河北省唐山市迁安市野兴线,距迁安市人民法院赵店子法庭 约21米,距野鸡坨工商局 约22米",118.67993600000001,39.874837,1267,1267.029416015212
539,,2017-05-03 09:00:23,76,"ACC开,3D定位,天线正常","河北省唐山市迁安市,距中钢冶金智能物流 约393米,距北奔服务站 约459米",118.66518,39.874711,1259,1259.3016840988153
540,,2017-05-03 09:01:23,73,"ACC开,3D定位,天线正常","河北省唐山市迁安市,距水泥花砖厂 约267米,距百信驾校 约277米",118.650571,39.873387,1255,1255.3551381330783
541,,2017-05-03 09:02:23,73,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距爱东农资经销处 约66米,距沙窝铺 约152米",118.63655,39.872019,1206,1206.1679923223203
542,,2017-05-03 09:03:23,70,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距阳光保险咨询处 约202米,距葛庄子卫生室 约218米",118.622332,39.870629,1223,1223.1782871304608
543,,2017-05-03 09:04:23,75,"ACC开,3D定位,天线正常","河北省唐山市迁安市唐安路,距零起点孕婴用品 约265米,距唐庄子村 约277米",118.60848700000001,39.869294000000004,1190,1190.8536212526974
544,,2017-05-03 09:05:23,75,"ACC开,3D定位,天线正常","河北省唐山市迁安市,距迁安沙河驿镇中学 约123米,距车床加工 约363米",118.59389499999999,39.868561,1247,1247.9991114318502
545,,2017-05-03 09:06:23,76,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距沙河驿工商所 约190米,距同乐超市 约193米",118.579755,39.870715000000004,1230,1230.286590271431
546,,2017-05-03 09:07:23,69,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距老朱汽车修理部 约172米,距金源工贸有限公司 约209米",118.56543700000002,39.870581,1222,1222.010748657104
547,,2017-05-03 09:08:23,73,"ACC开,3D定位,天线正常","河北省唐山市迁安市,距首钢设备结构厂游泳池 约205米,距星悦幼儿园 约378米",118.552225,39.867792,1169,1169.4269219806854
548,,2017-05-03 09:09:23,68,"ACC开,3D定位,天线正常","河北省唐山市滦县,距迁安马柳站 约466米,距柳新庄村 约423米",118.538273,39.86549,1217,1217.9562289146504
549,,2017-05-03 09:10:23,72,"ACC开,3D定位,天线正常","河北省唐山市迁安市,距关脸子山 约498米",118.52408600000001,39.865424,1210,1210.8540238687801
550,,2017-05-03 09:11:23,71,"ACC开,3D定位,天线正常","河北省唐山市迁安市,距龙马顶 约187米",118.509786,39.864536,1224,1224.4723217603969
551,,2017-05-03 09:12:23,76,"ACC开,3D定位,天线正常",河北省唐山市迁安市,118.495652,39.862815000000005,1221,1221.4240095515916
552,,2017-05-03 09:13:23,79,"ACC开,3D定位,天线正常","河北省唐山市迁安市,距横岭子 约304米",118.48024299999999,39.862895,1315,1315.206972764358
553,,2017-05-03 09:14:23,71,"ACC开,3D定位,天线正常","河北省唐山市滦县,距津秦客运专线 约603米",118.465976,39.861084000000005,1234,1234.2594666108037
554,,2017-05-03 09:15:23,77,"ACC开,3D定位,天线正常","河北省唐山市滦县,距唐山宏文青龙山旅游景区-西北门 约411米,距唐山宏文青龙山旅游景区-导游服务处 约419米",118.45278400000001,39.857036,1212,1212.6487051815418
555,,2017-05-03 09:16:23,75,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.43911499999999,39.852118,1288,1288.6001991587627
556,,2017-05-03 09:17:23,78,"ACC开,3D定位,天线正常","河北省唐山市滦县,距孟店子村 约157米,距青龙山林场 约320米",118.42443300000001,39.848893,1303,1303.6442506124745
557,,2017-05-03 09:18:23,72,"ACC开,3D定位,天线正常","河北省唐山市滦县青龙路,距滦县服务区-超市 约580米,距滦县服务区 约624米",118.41022,39.847224,1227,1227.4690334431732
558,,2017-05-03 09:19:23,73,"ACC开,3D定位,天线正常",河北省唐山市滦县G1(京哈高速),118.39634299999999,39.844865999999996,1213,1213.3767256542544
559,,2017-05-03 09:20:23,70,"ACC开,3D定位,天线正常","河北省唐山市滦县G1(京哈高速),距北小寨村 约376米,距黄家楼村 约589米",118.383909,39.840461,1169,1169.1224778097173
560,,2017-05-03 09:21:23,71,"ACC开,3D定位,天线正常","河北省唐山市滦县S262(迁曹线),距老陈家饭店 约264米,距佳元小额贷款公司申办处 约349米",118.372153,39.834826,1183,1183.2738281113616
561,,2017-05-03 09:22:23,68,"ACC开,3D定位,天线正常","河北省唐山市滦县,距塔上村 约676米",118.359482,39.830384,1189,1189.372510117775
562,,2017-05-03 09:23:23,71,"ACC开,3D定位,天线正常","河北省唐山市滦县,距华文驾校 约229米,距滦县榛子镇镇中学 约250米",118.34563200000001,39.826823,1247,1247.228168665177
563,,2017-05-03 09:24:23,72,"ACC开,3D定位,天线正常","河北省唐山市滦县G1(京哈高速),距华澳爱心图书馆 约708米,距滦县榛子镇大岗上小学 约712米",118.332664,39.82253,1205,1205.9514697722168
564,,2017-05-03 09:25:23,72,"ACC开,3D定位,天线正常","河北省唐山市滦县G1(京哈高速),距团山子 约677米",118.32044099999999,39.817169,1202,1202.117136044022
565,,2017-05-03 09:26:23,72,"ACC开,3D定位,天线正常","河北省唐山市滦县,距小山子村 约171米,距津秦客运专线 约678米",118.308227,39.811871999999994,1198,1198.0051396969268
566,,2017-05-03 09:27:23,80,"ACC开,3D定位,天线正常","河北省唐山市滦县,距津秦客运专线 约621米,距北营村 约662米",118.294018,39.80778,1296,1296.1801835075207
567,,2017-05-03 09:28:23,78,"ACC开,3D定位,天线正常",河北省唐山市滦县G1(京哈高速),118.28014499999999,39.804373,1244,1244.1383617571519
568,,2017-05-03 09:29:23,72,"ACC开,3D定位,天线正常","河北省唐山市开平区G1(京哈高速),距陡河大桥 约340米",118.267045,39.799178000000005,1259,1259.3904292203204
569,,2017-05-03 09:30:23,71,"ACC开,3D定位,天线正常","河北省唐山市开平区G1(京哈高速),距唐山市丰润区东黄各庄小学 约534米,距振生超市 约645米",118.254603,39.794053999999996,1206,1206.0363326527129
570,,2017-05-03 09:31:23,69,"ACC开,3D定位,天线正常",河北省唐山市开平区,118.242922,39.789243,1132,1132.3552786710477
571,,2017-05-03 09:32:23,74,"ACC开,3D定位,天线正常","河北省唐山市丰润区,距金庄村 约240米,距唐山市丰润区金庄小学 约309米",118.229644,39.784728,1240,1240.6625721433224
572,,2017-05-03 09:33:23,74,"ACC开,3D定位,天线正常","河北省唐山市丰润区,距唐山市丰润区常庄中心小学 约189米,距香满园 约289米",118.21561100000001,39.784348,1199,1199.8438294878245
573,,2017-05-03 09:34:23,77,"ACC开,3D定位,天线正常","河北省唐山市丰润区,距同方职业技能培训学校 约229米,距申恒钢铁有限公司 约452米",118.201578,39.788087,1269,1269.103885021579
574,,2017-05-03 09:35:23,75,"ACC开,3D定位,天线正常",河北省唐山市丰润区,118.18816699999999,39.792443,1244,1244.0234447978505
575,,2017-05-03 09:36:23,72,"ACC开,3D定位,天线正常",河北省唐山市丰润区,118.17486799999999,39.796769,1233,1233.8444580042149
576,,2017-05-03 09:37:23,75,"ACC开,3D定位,天线正常","河北省唐山市丰润区,距新华饭店 约87米,距叶子超市 约104米",118.161387,39.800775,1234,1234.8367186538178
577,,2017-05-03 09:38:23,69,"ACC开,3D定位,天线正常","河北省唐山市丰润区,距春节护航中国平安唐山护航站 约171米,距丰润南站 约550米",118.146996,39.801553000000006,1232,1232.4329713301008
578,,2017-05-03 09:39:23,74,"ACC开,3D定位,天线正常","河北省唐山市丰润区,距唐山市丰润区营盛(宏晟)彩钢厂 约162米,距唐山百丰实业有限公司 约202米",118.133595,39.798724,1187,1187.267989598573
579,,2017-05-03 09:40:23,72,"ACC开,3D定位,天线正常","河北省唐山市丰润区,距唐强钢铁 约300米,距唐山市木美华鼎生物肥料有限公司 约304米",118.12028400000001,39.794638,1224,1224.6072021033726
580,,2017-05-03 09:41:23,74,"ACC开,3D定位,天线正常","河北省唐山市丰润区,距唐山市立达钢结构有限公司 约428米,距艳玲食品有限公司 约481米",118.107874,39.790791,1143,1143.3289439494608
581,,2017-05-03 09:42:23,74,"ACC开,3D定位,天线正常","河北省唐山市丰润区,距和兴家园7号楼 约325米,距中国邮政村邮站 约331米",118.09335300000001,39.786390000000004,1333,1333.747377600095
582,,2017-05-03 09:43:23,73,"ACC开,3D定位,天线正常","河北省唐山市丰润区,距唐山市天健商贸有限公司 约534米",118.07998500000001,39.782281,1230,1230.2686538839173
583,,2017-05-03 09:44:23,76,"ACC开,3D定位,天线正常",河北省唐山市丰润区,118.065941,39.778576,1268,1268.854817971639
584,,2017-05-03 09:45:23,79,"ACC开,3D定位,天线正常","河北省唐山市丰润区,距圪塔坨村 约366米,距唐山安佳门业有限公司 约566米",118.05104299999999,39.777071,1284,1284.0883398647115
585,,2017-05-03 09:46:23,81,"ACC开,3D定位,天线正常","河北省唐山市丰润区,距四户学校 约274米,距霞军超市 约666米",118.034852,39.776633000000004,1384,1384.508989641032
586,,2017-05-03 09:47:23,74,"ACC开,3D定位,天线正常","河北省唐山市丰润区,距石各庄村 约223米,距京润珍珠化妆品专卖 约244米",118.01975900000001,39.776216,1290,1290.6602971890727
587,,2017-05-03 09:48:23,77,"ACC开,3D定位,天线正常",河北省唐山市丰润区,118.004649,39.775778,1292,1292.2060756205465
588,,2017-05-03 09:49:23,78,"ACC开,3D定位,天线正常","河北省唐山市丰润区,距小孟各庄村 约321米",117.98981,39.774246000000005,1279,1279.537154897246
589,,2017-05-03 09:50:23,79,"ACC开,3D定位,天线正常","河北省唐山市丰润区,距大黑马甸村 约179米,距永华饭店 约479米",117.975401,39.771072,1281,1281.0184314916314
590,,2017-05-03 09:51:23,79,"ACC开,3D定位,天线正常","河北省唐山市丰润区,距杨庄子村 约583米,距董庄子村 约757米",117.960788,39.76765,1305,1305.6134486285657
591,,2017-05-03 09:52:23,78,"ACC开,3D定位,天线正常","河北省唐山市丰润区丰津线,距燕峰实业 约119米,距兄弟建筑器材厂 约167米",117.94623200000001,39.764345,1297,1297.2668350943047
592,,2017-05-03 09:53:23,74,"ACC开,3D定位,天线正常","河北省唐山市丰润区,距中国银行卡助农取款服务点 约161米,距超兴超市 约181米",117.93146000000002,39.762259,1283,1283.7642685810877
593,,2017-05-03 09:54:23,75,"ACC开,3D定位,天线正常","河北省唐山市丰润区,距燕兴超市 约637米,距燕子河乡 约686米",117.916895,39.760527,1259,1259.7848946250547
594,,2017-05-03 09:55:23,75,"ACC开,3D定位,天线正常","河北省唐山市丰润区,距赵民庄村 约432米,距蒙庄子村 约440米",117.90238899999999,39.758831,1254,1254.2236059759155
595,,2017-05-03 09:56:23,77,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距福悦小区 约617米,距美达三轮车厂 约629米",117.88772,39.757469,1263,1263.0381679558077
596,,2017-05-03 09:57:23,79,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距浙江特产批发 约4米,距大唐肉店 约74米",117.87244199999999,39.758185,1308,1308.4141991146753
597,,2017-05-03 09:58:23,75,"ACC开,3D定位,天线正常","河北省唐山市玉田县银河大街,距鑫发五金机电 约29米,距鸿浩厨具酒店用品 约29米",117.857868,39.760158000000004,1264,1264.9562821785942
598,,2017-05-03 09:59:23,77,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天龙篷布帐篷厂 约103米,距兴福厨房设备 约110米",117.84260800000001,39.761033000000005,1308,1308.0222097085566
599,,2017-05-03 10:00:23,77,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距孙各庄中心小学 约301米,距孙各庄村 约370米",117.82802,39.761101000000004,1246,1246.9715593292751
600,,2017-05-03 10:01:23,77,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.812846,39.761222,1297,1297.1065672599398
601,,2017-05-03 10:02:23,75,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距玉田服务区-餐厅 约647米,距(玉田服务区)汽车维修 约664米",117.79781200000001,39.761327,1285,1285.1208524920394
602,,2017-05-03 10:03:23,79,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.78299999999999,39.761379,1266,1266.1035833935075
603,,2017-05-03 10:04:23,76,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距小石家铺 约125米,距散水头镇中心幼儿园 约472米",117.767889,39.761513,1291,1291.7323002349478
604,,2017-05-03 10:05:23,79,"ACC开,3D定位,天线正常","河北省唐山市玉田县丰杨线,距车之翼汽车美容装具 约377米,距大宋家铺学校 约475米",117.75296499999999,39.761531,1275,1275.6622818584856
605,,2017-05-03 10:06:23,77,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距大宋家铺村 约509米,距西冯家铺村 约682米",117.737784,39.760441,1303,1303.2864562821637
606,,2017-05-03 10:07:23,73,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距于兰铺村 约641米,距黄姚铺村 约730米",117.723601,39.757783,1247,1247.870805870971
607,,2017-05-03 10:08:23,77,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距光明饭庄 约289米,距BT烧烤 约320米",117.70966200000001,39.753571,1280,1280.3072934088127
608,,2017-05-03 10:09:23,74,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距张于铺 约175米,距张于铺村 约647米",117.695926,39.748971000000004,1280,1280.8526013222577
609,,2017-05-03 10:10:23,65,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距辛庄户村 约705米,距美的 约707米",117.682998,39.744706,1202,1202.7314143642097
610,,2017-05-03 10:11:23,75,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距京沈高速公路联网收费联合结算中心 约386米,距王贺郎铺村 约557米",117.669269,39.740136,1279,1279.1132841687
611,,2017-05-03 10:12:23,77,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距王贺郎铺村 约763米",117.655479,39.735553,1284,1284.5459593915955
612,,2017-05-03 10:13:23,76,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距时间定府 约677米",117.64063999999999,39.731303999999994,1354,1354.0180078254937
613,,2017-05-03 10:14:23,80,"ACC开,3D定位,天线正常","河北省唐山市玉田县香小线,距大辛庄村 约307米,距宋庄村 约612米",117.62569099999999,39.729664,1291,1291.3147030417322
614,,2017-05-03 10:15:23,76,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.61018899999999,39.730374,1328,1328.0212319043594
615,,2017-05-03 10:16:23,78,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.595248,39.731343,1282,1282.2175133919834
616,,2017-05-03 10:17:23,76,"ACC开,3D定位,天线正常",天津市天津市宝坻区,117.58029599999999,39.732286,1282,1282.8976511812907
