,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
878,,2017-06-07 12:31:10,25,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约568米,距陈店二中 约625米",114.107826,34.120795,108,108.79903091651894
879,,2017-06-07 12:32:10,60,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距鄢陵县黄龙寺 约499米,距(鄢陵服务区)餐厅 约629米",114.11103,34.125647,614,614.8696845065577
880,,2017-06-07 12:33:00,73,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距黄陵村 约551米,距党家 约695米",114.117154,34.134362,1121,1121.0783394226385
881,,2017-06-07 12:33:50,74,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县X007(花海大道),距民以食为天中餐厅 约210米,距郭村 约275米",114.12268600000002,34.142154999999995,1005,1005.0453119535765
882,,2017-06-07 12:34:40,74,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距龙源花木 约634米",114.127664,34.150288,1013,1013.7595537559652
883,,2017-06-07 12:35:30,70,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距温寨 约646米,距小岗杨 约713米",114.13081000000001,34.159082,1019,1019.7995222641347
884,,2017-06-07 12:36:20,74,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距阎寨 约361米,距寺后阎 约818米",114.131957,34.168145,1013,1013.2715936740179
885,,2017-06-07 12:37:10,72,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距寺后阎 约240米,距阎老庄 约274米",114.131069,34.177178999999995,1007,1007.8527510739627
886,,2017-06-07 12:38:00,70,"ACC开,3D定位,天线正常","河南省许昌市长葛市S325,距东贾庄村 约340米,距长葛市良迎农牧有限公司 约643米",114.130123,34.186107,996,996.5563014009504
887,,2017-06-07 12:38:50,72,"ACC开,3D定位,天线正常",河南省许昌市长葛市S325,114.131221,34.195119,1007,1007.1662257575371
888,,2017-06-07 12:39:40,75,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距长葛市路达机械厂 约595米",114.134174,34.204082,1032,1032.9813305163711
889,,2017-06-07 12:41:40,73,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距迎岭岗 约555米",114.146413,34.223825,2466,2466.9775167421326
890,,2017-06-07 12:42:30,73,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距小朱 约645米",114.149519,34.232484,1004,1004.2903502561919
891,,2017-06-07 12:43:20,71,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距三楼村 约729米,距尉氏县裕丰化工有限公司 约798米",114.150884,34.241690999999996,1031,1031.434288082875
892,,2017-06-07 12:44:10,72,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距尉氏县裕丰化工有限公司 约369米,距湾孙村 约448米",114.15170900000001,34.250935999999996,1030,1030.791639844678
893,,2017-06-07 12:45:00,70,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距留记烟酒副食店 约427米,距尉氏县蔡庄镇第一初级中学 约465米",114.15328000000001,34.260003999999995,1018,1018.6021701527603
894,,2017-06-07 12:47:00,74,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距皮刘 约518米,距魏庄村 约722米",114.17168999999998,34.288729,3614,3614.3778761954463
895,,2017-06-07 12:47:50,74,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距皮刘 约364米",114.17053899999999,34.287385,183,183.07344962754448
896,,2017-06-07 12:48:40,72,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距魏庄村 约406米",114.176973,34.294824,1016,1016.6610170357982
897,,2017-06-07 12:49:30,68,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距史桥村 约611米,距史桥东桥 约688米",114.18386299999999,34.301414,968,968.2680852031051
898,,2017-06-07 12:50:20,72,"ACC开,3D定位,天线正常","河南省开封市尉氏县X025,距史桥东桥 约411米,距长葛市卫浴加工点 约578米",114.191961,34.307452000000005,1002,1002.0237750985377
899,,2017-06-07 12:51:10,71,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距长葛市卫浴加工点 约591米,距岳寨 约594米",114.20031399999999,34.313238,1001,1001.2595439624743
900,,2017-06-07 12:52:00,69,"ACC开,3D定位,天线正常","河南省开封市尉氏县S219,距北曹村 约315米,距富兴纺织 约654米",114.208569,34.318989,991,991.8260948017289
901,,2017-06-07 12:52:50,69,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距北曹村 约729米,距富兴纺织 约793米",114.216366,34.325064000000005,984,984.3841559596707
902,,2017-06-07 12:53:40,70,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距东营 约807米",114.22273200000001,34.332086,975,975.3915269023676
903,,2017-06-07 12:54:30,72,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距南袁庄村 约820米",114.227422,34.339831,962,962.869505251265
904,,2017-06-07 12:55:20,70,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距葛庄 约616米,距南袁庄村 约759米",114.230415,34.348259999999996,976,976.7141202287668
905,,2017-06-07 12:56:10,65,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距尹庄村 约237米,距小尹庄 约272米",114.23258500000001,34.356635,952,952.3269460590982
906,,2017-06-07 12:57:00,68,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距西任庄 约112米,距东任庄 约454米",114.23528799999998,34.365196999999995,983,983.8512240807358
907,,2017-06-07 12:57:50,75,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距崔庄村 约248米,距张市乡崔庄小学 约347米",114.239333,34.373214000000004,965,965.6699498585575
908,,2017-06-07 12:58:40,70,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距卜杨 约470米,距崔庄村 约776米",114.244998,34.381157,1024,1024.8781680626262
909,,2017-06-07 12:59:30,72,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距尉氏县人民法院张市人民法庭 约502米,距沙门村 约512米",114.25094299999999,34.388777000000005,1007,1007.74289272007
910,,2017-06-07 13:00:20,67,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距冯岗村 约224米,距黑庄 约304米",114.255597,34.396806,989,989.658622533436
911,,2017-06-07 13:01:10,72,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距白庄 约250米,距三官庙 约400米",114.258416,34.405231,971,971.865042762537
912,,2017-06-07 13:02:00,76,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距马家 约169米,距孙庄 约263米",114.261007,34.413782,980,980.0889259242306
913,,2017-06-07 13:02:50,72,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距陶庄 约631米,距前马村 约695米",114.265452,34.422241,1025,1025.1704034206598
914,,2017-06-07 13:03:40,69,"ACC开,3D定位,天线正常","河南省开封市尉氏县S325(尉州大道),距前浮沱村 约459米",114.27099199999999,34.429502,953,953.9761621227318
915,,2017-06-07 13:04:30,71,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距文博双语幼儿园 约542米,距育星小学 约560米",114.27861299999999,34.436627,1056,1056.503704779412
916,,2017-06-07 13:05:20,79,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距镇棉花厂 约634米,距开封克灵丰药业有限公司 约698米",114.286988,34.442298,993,993.7368953038283
917,,2017-06-07 13:06:10,74,"ACC开,3D定位,天线正常","河南省开封市尉氏县S83(兰南高速),距后赵庄 约332米,距开封克灵丰药业有限公司 约698米",114.296819,34.446839000000004,1033,1033.2775591230422
918,,2017-06-07 13:07:00,73,"ACC开,3D定位,天线正常","河南省开封市尉氏县S83(兰南高速),距后赵庄 约810米",114.30700900000001,34.450010999999996,998,998.7313708854715
919,,2017-06-07 13:07:50,75,"ACC开,3D定位,天线正常","河南省开封市尉氏县S83(兰南高速),距小河口村 约795米,距小河口超市 约796米",114.317626,34.452778,1020,1020.9599188710043
920,,2017-06-07 13:08:40,72,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距小河口村 约557米,距小河口超市 约560米",114.32807,34.455562,1006,1006.3955385071998
921,,2017-06-07 13:09:30,70,"ACC开,3D定位,天线正常","河南省开封市通许县通许服务区,距通许服务区 约230米,距通许服务区-宾馆 约271米",114.33804199999999,34.459546,1015,1015.9580158004131
922,,2017-06-07 13:10:20,78,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距前朴岗 约648米",114.34733500000002,34.465192,1058,1058.3089897154564
923,,2017-06-07 13:11:10,75,"ACC开,3D定位,天线正常","河南省开封市通许县,距李庄村 约52米,距李庄学校 约145米",114.355705,34.472291,1100,1100.8481712193422
924,,2017-06-07 13:12:00,75,"ACC开,3D定位,天线正常",河南省开封市通许县,114.36404499999999,34.478334999999994,1017,1017.8994924742522
925,,2017-06-07 13:12:50,74,"ACC开,3D定位,天线正常",河南省开封市通许县S83(兰南高速),114.37347700000001,34.483169000000004,1018,1018.0117424780948
926,,2017-06-07 13:13:40,73,"ACC开,3D定位,天线正常","河南省开封市通许县X022,距新庄村 约576米",114.382948,34.488059,1024,1024.2981771993207
927,,2017-06-07 13:14:30,72,"ACC开,3D定位,天线正常","河南省开封市通许县,距东赵亭村 约775米",114.39123000000001,34.494365,1033,1033.3471123934435
928,,2017-06-07 13:15:20,74,"ACC开,3D定位,天线正常",河南省开封市通许县X022,114.399469,34.500791,1039,1039.5397829118515
929,,2017-06-07 13:16:10,70,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距孙城河大桥 约202米",114.408969,34.505795,1033,1033.1664561469638
930,,2017-06-07 13:17:00,71,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距芦敖村 约632米",114.419055,34.509177,997,997.7683753573272
931,,2017-06-07 13:17:50,71,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距小双沟村 约737米,距小双沟村委会 约737米",114.42920500000001,34.512639,1006,1006.5358024310038
932,,2017-06-07 13:20:40,70,"ACC开,3D定位,天线正常",河南省开封市通许县S83(兰南高速),114.460871,34.526589,3289,3289.8036587556385
933,,2017-06-07 13:21:30,71,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距帝乐水暖批发 约518米,距奥翔驾校 约521米",114.469951,34.53109,970,970.7561634383532
934,,2017-06-07 13:22:20,73,"ACC开,3D定位,天线正常","河南省开封市通许县S218,距高档饲料双胞胎经销处 约288米,距昕昕纸行 约288米",114.478168,34.537022,1000,1000.8115443538983
935,,2017-06-07 13:23:10,74,"ACC开,3D定位,天线正常","河南省开封市通许县,距张庄村 约273米,距大风车幼儿园 约687米",114.485161,34.544261999999996,1028,1028.772053316282
936,,2017-06-07 13:24:00,73,"ACC开,3D定位,天线正常","河南省开封市通许县,距张庄村 约757米",114.49098799999999,34.552198,1031,1031.26692486874
937,,2017-06-07 13:24:50,61,"ACC开,3D定位,天线正常",河南省开封市通许县,114.497295,34.558777,932,932.0775769062158
938,,2017-06-07 13:25:40,68,"ACC开,3D定位,天线正常",河南省开封市通许县,114.49778500000001,34.565191,714,714.6153041949289
939,,2017-06-07 13:26:30,71,"ACC开,3D定位,天线正常","河南省开封市通许县,距小城中心幼儿园-西北门 约579米",114.497695,34.57421,1002,1002.9023160713426
940,,2017-06-07 13:27:20,72,"ACC开,3D定位,天线正常",河南省开封市通许县,114.49911000000002,34.582659,948,948.3768648112807
941,,2017-06-07 13:28:10,67,"ACC开,3D定位,天线正常","河南省开封市开封县S218,距老庄万家乐农资超市 约551米,距田田圈农业服务中心 约551米",114.50056699999999,34.591141,952,952.5409970317014
942,,2017-06-07 13:29:00,68,"ACC开,3D定位,天线正常","河南省开封市开封县,距中国银行老庄惠农支付服务点 约540米,距老庄万家乐农资超市 约594米",114.499909,34.59963,945,945.8546240827666
943,,2017-06-07 13:29:50,64,"ACC开,3D定位,天线正常","河南省开封市开封县,距黄庄 约502米",114.49714399999999,34.607645,926,926.4613964237466
944,,2017-06-07 13:30:40,72,"ACC开,3D定位,天线正常","河南省开封市开封县,距黄庄 约483米",114.49388200000001,34.615739000000005,948,948.2301271213805
945,,2017-06-07 13:31:30,69,"ACC开,3D定位,天线正常","河南省开封市开封县X013,距蒲江府 约255米,距程庄村 约580米",114.49218700000002,34.624456,981,981.6188054090536
946,,2017-06-07 13:32:20,66,"ACC开,3D定位,天线正常","河南省开封市开封县,距程庄村 约729米,距蒲江府 约815米",114.493008,34.633029,956,956.2306010350103
947,,2017-06-07 13:33:10,69,"ACC开,3D定位,天线正常","河南省开封市开封县,距半坡店中心小学 约432米,距半坡店村 约503米",114.49392399999999,34.641609,957,957.7272924207982
948,,2017-06-07 13:34:00,67,"ACC开,3D定位,天线正常","河南省开封市开封县,距前汪寨 约333米,距任寨 约587米",114.493475,34.650056,940,940.1625121333259
949,,2017-06-07 13:34:50,64,"ACC开,3D定位,天线正常","河南省开封市开封县,距栗寨 约551米,距夏寨 约706米",114.491726,34.658223,922,922.1138359779571
950,,2017-06-07 13:35:40,70,"ACC开,3D定位,天线正常","河南省开封市开封县,距夏寨 约326米,距栗寨 约555米",114.488896,34.666525,958,958.7409333371928
951,,2017-06-07 13:36:30,66,"ACC开,3D定位,天线正常","河南省开封市开封县,距冢上 约232米,距辛庄 约462米",114.486971,34.67487,944,944.4744921646787
952,,2017-06-07 13:37:20,68,"ACC开,3D定位,天线正常","河南省开封市开封县,距祁寨 约657米,距小屯 约670米",114.486153,34.682883000000004,894,894.1403673883605
953,,2017-06-07 13:38:10,63,"ACC开,3D定位,天线正常","河南省开封市开封县,距王庄 约409米,距祁寨 约521米",114.48631999999999,34.69109,912,912.7057860029302
954,,2017-06-07 13:39:10,70,"ACC开,3D定位,天线正常","河南省开封市开封县,距瓦屋里村 约714米",114.487444,34.699121999999996,899,899.0111664574699
955,,2017-06-07 13:40:00,75,"ACC开,3D定位,天线正常","河南省开封市开封县S327,距永胜餐厅 约102米,距王落寨 约706米",114.4899,34.710056,1236,1236.362404523462
956,,2017-06-07 13:40:50,74,"ACC开,3D定位,天线正常","河南省开封市开封县,距开封县兴隆民族乐器厂 约81米,距刘庄 约169米",114.491926,34.719396,1054,1054.9422140721574
957,,2017-06-07 13:41:40,77,"ACC开,3D定位,天线正常","河南省开封市开封县,距前胡岗 约371米,距胡岗村 约627米",114.49294599999999,34.728358,1000,1000.8809396925684
958,,2017-06-07 13:42:30,75,"ACC开,3D定位,天线正常","河南省开封市开封县,距后胡岗 约451米,距白石岗小学 约659米",114.492677,34.737691999999996,1038,1038.1859700623254
959,,2017-06-07 13:43:20,79,"ACC开,3D定位,天线正常","河南省开封市开封县,距恒运驾校新校区 约500米,距开封驾驶员考训中心 约726米",114.491202,34.747229,1068,1068.997228436025
960,,2017-06-07 13:44:10,77,"ACC开,3D定位,天线正常","河南省开封市开封县X011,距三江源 约85米,距开封县人民法院杨寨人民法庭 约269米",114.491215,34.756892,1074,1074.4787504431474
961,,2017-06-07 13:45:00,76,"ACC开,3D定位,天线正常","河南省开封市开封县G310(连天线),距河南晋开集团销售分公司 约277米,距东干渠桥 约354米",114.49318600000001,34.766479,1081,1081.1256012142367
962,,2017-06-07 13:45:50,74,"ACC开,3D定位,天线正常","河南省开封市开封县G310(连天线),距外环超市 约206米,距开封市祥符区新园五色草花木有限公司 约610米",114.494111,34.775912,1052,1052.3005252154478
963,,2017-06-07 13:46:40,77,"ACC开,3D定位,天线正常","河南省开封市开封县,距韩金寨 约147米,距陇海立交桥 约361米",114.493132,34.784715999999996,983,983.0361601107646
964,,2017-06-07 13:47:30,74,"ACC开,3D定位,天线正常","河南省开封市开封县,距冶台村 约255米,距治台村 约256米",114.491083,34.794499,1103,1103.7966134281269
965,,2017-06-07 13:48:20,74,"ACC开,3D定位,天线正常","河南省开封市开封县,距许家寨村 约681米,距许寨小学 约729米",114.490471,34.803909000000004,1047,1047.8368558468396
966,,2017-06-07 13:49:10,77,"ACC开,3D定位,天线正常","河南省开封市开封县G220(东郑线),距中盟农资产业物流港 约347米,距开封市顺河区稻谷专业协会 约400米",114.49150900000001,34.813074,1023,1023.4997417511562
967,,2017-06-07 13:50:00,74,"ACC开,3D定位,天线正常","河南省开封市开封县,距前朱村 约635米,距中盟农资产业物流港 约751米",114.493574,34.822774,1094,1094.9416471795137
