,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
406,,2017-04-12 06:03:41,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约540米",111.797421,30.088054,0,0.14704127245949128
407,,2017-04-12 06:04:31,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约540米",111.797421,30.088053000000002,0,0.11119508345653309
408,,2017-04-12 06:05:21,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约540米",111.797422,30.088052,0,0.1470412742676146
409,,2017-04-12 06:06:11,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约540米",111.797423,30.08805,0,0.24231008291153883
410,,2017-04-12 06:07:01,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约540米",111.79742399999999,30.088048999999998,0,0.14704127564257358
411,,2017-04-12 06:07:51,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约540米",111.79742399999999,30.088046999999996,0,0.22239016762039024
412,,2017-04-12 06:08:41,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约539米",111.797425,30.088046000000002,0,0.14704127755242283
413,,2017-04-12 06:09:31,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约539米",111.797425,30.088045,0,0.11119508416385716
414,,2017-04-12 06:10:21,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约539米",111.797426,30.088045,0,0.09621221863738443
415,,2017-04-12 06:11:11,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约539米",111.797426,30.088046000000002,0,0.11119508416385716
416,,2017-04-12 06:12:01,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约539米",111.797426,30.088045,0,0.11119508416385716
417,,2017-04-12 06:12:51,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约539米",111.797427,30.088045,0,0.09621221741335154
418,,2017-04-12 06:13:41,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约539米",111.797427,30.088046000000002,0,0.11119508416385716
419,,2017-04-12 06:14:31,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约539米",111.797428,30.088046000000002,0,0.09621221766444271
420,,2017-04-12 06:15:21,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约539米",111.797428,30.088045,0,0.11119508416385716
421,,2017-04-12 06:16:11,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约539米",111.797428,30.088046000000002,0,0.11119508416385716
422,,2017-04-12 06:17:01,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约539米",111.797428,30.088046000000002,0,0.0
423,,2017-04-12 06:17:51,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约539米",111.79742900000001,30.088046999999996,0,0.14704127765414884
424,,2017-04-12 06:18:41,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约539米",111.79743,30.088046999999996,0,0.09621221669150093
425,,2017-04-12 06:19:31,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约539米",111.797431,30.088046000000002,0,0.14704127675151224
426,,2017-04-12 06:20:21,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约539米",111.797431,30.088046000000002,0,0.0
427,,2017-04-12 06:21:11,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约539米",111.797432,30.088046000000002,0,0.09621221766444271
428,,2017-04-12 06:23:21,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约539米",111.797432,30.088043,0,0.3335852514305855
429,,2017-04-12 06:24:11,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约539米",111.79743300000001,30.088043,0,0.09621222180730075
430,,2017-04-12 06:25:01,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约539米",111.79743400000001,30.088044,0,0.14704127903053243
431,,2017-04-12 06:25:51,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约539米",111.79743500000001,30.088046000000002,0,0.2423100855143406
432,,2017-04-12 06:27:41,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约539米",111.797436,30.088043,0,0.3471828204279931
433,,2017-04-12 06:28:31,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约538米",111.79743700000002,30.088043,0,0.09621222180730075
434,,2017-04-12 06:29:21,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约539米",111.797436,30.088043,0,0.09621222180730075
435,,2017-04-12 06:30:11,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约538米",111.79743700000002,30.088041999999998,0,0.14704128116724405
436,,2017-04-12 06:31:01,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约538米",111.79743700000002,30.088040999999997,0,0.11119508345653309
437,,2017-04-12 06:31:51,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约538米",111.79743799999999,30.088040000000003,0,0.14704127923683405
438,,2017-04-12 06:32:41,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约538米",111.79743899999998,30.088040000000003,0,0.09621222227805977
439,,2017-04-12 06:33:31,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约538米",111.79743899999998,30.088040000000003,0,0.0
440,,2017-04-12 06:34:21,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约538米",111.79743899999998,30.088040000000003,0,0.0
441,,2017-04-12 06:35:11,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约538米",111.79744,30.088039000000002,0,0.14704128280964776
442,,2017-04-12 06:36:01,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约538米",111.79744,30.088039000000002,0,0.0
443,,2017-04-12 06:36:51,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约538米",111.79744099999999,30.088037,0,0.24231008793368
444,,2017-04-12 06:37:41,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约537米",111.797445,30.088034000000004,0,0.509301289958283
445,,2017-04-12 06:38:31,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约537米",111.797446,30.088033000000003,0,0.14704128556241403
446,,2017-04-12 06:39:21,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约537米",111.797446,30.088032000000002,0,0.11119508345653309
447,,2017-04-12 06:40:11,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约537米",111.79744699999999,30.088031,0,0.14704128736911198
448,,2017-04-12 06:41:01,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约537米",111.79744699999999,30.088033000000003,0,0.22239016726672817
449,,2017-04-12 06:41:51,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约537米",111.79744699999999,30.088034000000004,0,0.11119508416385712
450,,2017-04-12 06:42:41,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约537米",111.797448,30.088033000000003,0,0.14704128636332478
451,,2017-04-12 06:43:31,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约537米",111.797449,30.088032000000002,0,0.14704128646505066
452,,2017-04-12 06:44:21,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约537米",111.797449,30.088031,0,0.11119508381019512
453,,2017-04-12 06:45:11,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约537米",111.79745,30.088032000000002,0,0.14704128666992702
454,,2017-04-12 06:46:01,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约537米",111.797449,30.088034999999998,0,0.34718282284348817
455,,2017-04-12 06:46:51,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约537米",111.797451,30.088034000000004,0,0.2222420255015053
456,,2017-04-12 06:47:41,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约537米",111.797453,30.088033000000003,0,0.2222420287769694
457,,2017-04-12 06:49:31,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约398米,距黄家冲 约536米",111.797453,30.088025,0,0.8895606697742396
458,,2017-04-12 06:50:21,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约398米,距黄家冲 约536米",111.797451,30.088025,0,0.19242447619242628
459,,2017-04-12 06:51:11,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约398米,距黄家冲 约536米",111.797449,30.088027,0,0.2940825812452675
460,,2017-04-12 06:52:51,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约398米,距黄家冲 约536米",111.797448,30.088026,0,0.1470412910870828
461,,2017-04-12 06:53:41,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约398米,距黄家冲 约536米",111.79744699999999,30.088025,0,0.14704129092136342
462,,2017-04-12 06:54:31,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约398米,距黄家冲 约537米",111.79744299999999,30.088026,0,0.40059089011391114
463,,2017-04-12 06:55:21,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约398米,距黄家冲 约536米",111.797446,30.088026,0,0.2886367113698159
464,,2017-04-12 06:57:21,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约398米,距黄家冲 约536米",111.79744699999999,30.088024,0,0.2423100927926612
465,,2017-04-12 06:58:11,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约398米,距黄家冲 约536米",111.797448,30.088025,0,0.14704129139226005
466,,2017-04-12 07:00:11,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约398米,距黄家冲 约536米",111.797448,30.088022,0,0.33358525107692344
467,,2017-04-12 07:01:01,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约398米,距黄家冲 约536米",111.79744699999999,30.088021,0,0.14704129346782752
468,,2017-04-12 07:02:41,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约399米,距黄家冲 约536米",111.797449,30.088017999999998,0,0.38510557407701074
469,,2017-04-12 07:03:31,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约398米,距黄家冲 约536米",111.797448,30.08802,0,0.24231009555862001
470,,2017-04-12 07:04:21,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约398米,距黄家冲 约536米",111.797448,30.088021,0,0.11119508451751921
471,,2017-04-12 07:05:11,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约398米,距黄家冲 约536米",111.79744699999999,30.088021,0,0.09621224198797748
472,,2017-04-12 07:06:01,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约398米,距黄家冲 约536米",111.79744699999999,30.088022,0,0.11119508345653306
473,,2017-04-12 07:06:51,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约398米,距黄家冲 约536米",111.797446,30.088024,0,0.2423100946625227
474,,2017-04-12 07:08:51,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约398米,距黄家冲 约537米",111.79744199999999,30.088025,0,0.40059089257864045
475,,2017-04-12 07:09:41,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约398米,距黄家冲 约537米",111.79744,30.088028,0,0.38510556651274774
476,,2017-04-12 07:10:31,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约398米,距黄家冲 约537米",111.79743899999998,30.088028,0,0.0962122364014227
477,,2017-04-12 07:11:21,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约398米,距黄家冲 约537米",111.79743899999998,30.088029,0,0.11119508345653309
478,,2017-04-12 07:12:11,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约398米,距黄家冲 约537米",111.79744,30.088031,0,0.2423100921197235
479,,2017-04-12 07:14:21,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约538米",111.79744,30.088034000000004,0,0.33358525178424747
480,,2017-04-12 07:15:11,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约538米",111.79744,30.088034000000004,0,0.0
481,,2017-04-12 07:16:01,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约538米",111.79744,30.088034999999998,0,0.111195083102871
482,,2017-04-12 07:16:51,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约538米",111.79743899999998,30.088036,0,0.147041285992729
483,,2017-04-12 07:17:41,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约538米",111.79744,30.088036,0,0.09621222861789179
484,,2017-04-12 07:19:31,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约537米",111.79744199999999,30.088034000000004,0,0.29408256857693865
485,,2017-04-12 07:21:41,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约538米",111.79744099999999,30.088037,0,0.34718282230363656
486,,2017-04-12 07:22:31,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约538米",111.79743899999998,30.088036,0,0.22224202354559233
487,,2017-04-12 07:23:21,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约538米",111.79743799999999,30.088036,0,0.0962122261698258
488,,2017-04-12 07:24:11,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约538米",111.79743799999999,30.088037,0,0.11119508381019512
489,,2017-04-12 07:25:01,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约538米",111.79743700000002,30.088038,0,0.14704128124840865
490,,2017-04-12 07:25:51,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约538米",111.79743500000001,30.088039000000002,0,0.22224202044519162
491,,2017-04-12 07:26:41,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约538米",111.79743400000001,30.088040000000003,0,0.14704128211046302
492,,2017-04-12 07:27:31,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约539米",111.797432,30.088041999999998,0,0.29408256268024846
493,,2017-04-12 07:29:21,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约539米",111.797432,30.088045,0,0.33358525107692344
494,,2017-04-12 07:30:11,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约539米",111.797431,30.088047999999997,0,0.3471828196775817
495,,2017-04-12 07:31:01,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约539米",111.797431,30.088046999999996,0,0.11119508345653309
496,,2017-04-12 07:31:51,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约539米",111.79743,30.088046999999996,0,0.09621221546746807
