,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
667,,2017-07-01 17:52:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约117米,距金芙蓉实业发展总公司工业园 约223米",111.665361,29.040284999999997,0,0.8787493123435985
668,,2017-07-01 17:53:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约117米,距金芙蓉实业发展总公司工业园 约222米",111.66536299999999,29.040290999999996,0,0.6949243691187301
669,,2017-07-01 17:54:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约118米,距金芙蓉实业发展总公司工业园 约222米",111.665364,29.040293,0,0.24271018948021533
670,,2017-07-01 17:55:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约118米,距金芙蓉实业发展总公司工业园 约222米",111.665364,29.040294,0,0.11119508345653306
671,,2017-07-01 17:56:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约118米,距金芙蓉实业发展总公司工业园 约222米",111.66536599999999,29.040293,0,0.2239815652705733
672,,2017-07-01 17:57:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约119米,距金芙蓉实业发展总公司工业园 约220米",111.665377,29.040309999999998,2,2.171830727393223
673,,2017-07-01 17:58:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约119米,距金芙蓉实业发展总公司工业园 约221米",111.66537199999999,29.040313,0,0.5895339334264229
674,,2017-07-01 17:59:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约115米,距金芙蓉实业发展总公司工业园 约218米",111.66541000000001,29.040289,4,4.557289475962264
675,,2017-07-01 18:00:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约113米,距金芙蓉实业发展总公司工业园 约215米",111.665446,29.040284000000003,3,3.543643659281664
676,,2017-07-01 18:01:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约120米,距金芙蓉实业发展总公司工业园 约214米",111.66543300000001,29.040346999999997,7,7.11837654243429
677,,2017-07-01 18:02:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约127米,距金芙蓉实业发展总公司工业园 约214米",111.665411,29.040411,7,7.430919666393183
678,,2017-07-01 18:03:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约126米,距金芙蓉实业发展总公司工业园 约213米",111.66542,29.0404,1,1.5038627034359426
679,,2017-07-01 18:04:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约125米,距金芙蓉实业发展总公司工业园 约214米",111.665415,29.040392999999998,0,0.9176729997362431
680,,2017-07-01 18:05:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约125米,距金芙蓉实业发展总公司工业园 约214米",111.66541399999998,29.040391999999997,0,0.14769961936638976
681,,2017-07-01 18:06:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约125米,距金芙蓉实业发展总公司工业园 约214米",111.665415,29.040390000000002,0,0.24271015169294832
682,,2017-07-01 18:07:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约125米,距金芙蓉实业发展总公司工业园 约214米",111.665416,29.040389,0,0.14769961986474797
683,,2017-07-01 18:08:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约125米,距金芙蓉实业发展总公司工业园 约214米",111.665415,29.040388,0,0.14769962048481924
684,,2017-07-01 18:09:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约125米,距金芙蓉实业发展总公司工业园 约214米",111.66541200000002,29.040387,0,0.3121247031551167
685,,2017-07-01 18:10:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约124米,距金芙蓉实业发展总公司工业园 约214米",111.665416,29.040385999999998,0,0.40444734293890455
686,,2017-07-01 18:11:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约124米,距金芙蓉实业发展总公司工业园 约214米",111.66541799999999,29.04038,0,0.694924318598307
687,,2017-07-01 18:12:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约123米,距金芙蓉实业发展总公司工业园 约214米",111.66541699999999,29.040371999999998,0,0.8948569829277114
688,,2017-07-01 18:13:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约122米,距金芙蓉实业发展总公司工业园 约215米",111.66541699999999,29.040364,0,0.8895606690669156
689,,2017-07-01 18:14:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约122米,距金芙蓉实业发展总公司工业园 约216米",111.66540400000001,29.040353000000003,1,1.758771552960776
690,,2017-07-01 18:15:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约122米,距金芙蓉实业发展总公司工业园 约217米",111.66539399999999,29.040349,1,1.06907126813696
691,,2017-07-01 18:16:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约122米,距金芙蓉实业发展总公司工业园 约217米",111.665392,29.040352000000002,0,0.3861119962506513
692,,2017-07-01 18:17:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约122米,距金芙蓉实业发展总公司工业园 约218米",111.66538500000001,29.04035,0,0.7159248976417338
693,,2017-07-01 18:18:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约123米,距金芙蓉实业发展总公司工业园 约219米",111.665376,29.04035,0,0.8749388087315706
694,,2017-07-01 18:19:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约122米,距金芙蓉实业发展总公司工业园 约220米",111.665371,29.040346000000003,0,0.6588630496412412
695,,2017-07-01 18:20:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约123米,距金芙蓉实业发展总公司工业园 约220米",111.66536799999999,29.040347999999998,0,0.36676278109333355
696,,2017-07-01 18:21:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约123米,距金芙蓉实业发展总公司工业园 约220米",111.665369,29.040349,0,0.14769964645553155
697,,2017-07-01 18:22:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约123米,距金芙蓉实业发展总公司工业园 约220米",111.665365,29.040346000000003,0,0.5123402609155903
698,,2017-07-01 18:23:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约123米,距金芙蓉实业发展总公司工业园 约220米",111.66536299999999,29.040346999999997,0,0.22398148006572052
699,,2017-07-01 18:24:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约123米,距金芙蓉实业发展总公司工业园 约220米",111.665364,29.040346000000003,0,0.1476996481559103
700,,2017-07-01 18:25:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约123米,距金芙蓉实业发展总公司工业园 约221米",111.66535900000001,29.040346000000003,0,0.48607713301700006
701,,2017-07-01 18:26:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约123米,距金芙蓉实业发展总公司工业园 约221米",111.665357,29.040345000000002,0,0.22398148111916868
702,,2017-07-01 18:27:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约123米,距金芙蓉实业发展总公司工业园 约221米",111.66536,29.040344,0,0.31212481876872256
703,,2017-07-01 18:28:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约123米,距金芙蓉实业发展总公司工业园 约221米",111.66536,29.040344,0,0.0
704,,2017-07-01 18:29:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约123米,距金芙蓉实业发展总公司工业园 约221米",111.665355,29.040346999999997,0,0.589533800978557
705,,2017-07-01 18:30:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约125米,距金芙蓉实业发展总公司工业园 约223米",111.665333,29.040357,2,2.410526975618829
706,,2017-07-01 18:31:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约122米,距金芙蓉实业发展总公司工业园 约225米",111.66532600000001,29.040316999999998,4,4.499560626493491
707,,2017-07-01 18:32:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约120米,距金芙蓉实业发展总公司工业园 约225米",111.665327,29.0403,1,1.8928145782594503
708,,2017-07-01 18:33:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约120米,距金芙蓉实业发展总公司工业园 约225米",111.66533100000001,29.040304,0,0.5907986990027586
709,,2017-07-01 18:34:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约120米,距金芙蓉实业发展总公司工业园 约224米",111.66533899999999,29.040304,0,0.7777237283747208
710,,2017-07-01 18:35:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约121米,距金芙蓉实业发展总公司工业园 约224米",111.665334,29.040314000000002,1,1.2135509113049798
711,,2017-07-01 18:36:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约120米,距金芙蓉实业发展总公司工业园 约223米",111.665347,29.040312,1,1.2832186998499766
712,,2017-07-01 18:37:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约122米,距金芙蓉实业发展总公司工业园 约225米",111.66532600000001,29.04032,2,2.2269128159295497
713,,2017-07-01 18:38:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约123米,距金芙蓉实业发展总公司工业园 约227米",111.66529799999999,29.040315000000003,2,2.7782315757926175
714,,2017-07-01 18:39:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约124米,距金芙蓉实业发展总公司工业园 约230米",111.665269,29.040312,2,2.838915265846715
715,,2017-07-01 18:40:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约124米,距先公庙 约228米",111.66526,29.040309000000004,0,0.9363747208077808
716,,2017-07-01 18:41:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约126米,距先公庙 约224米",111.665217,29.040297999999996,4,4.355536936848
717,,2017-07-01 18:42:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约124米,距先公庙 约224米",111.66521999999999,29.040278000000004,2,2.242943669108417
718,,2017-07-01 18:43:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约127米,距先公庙 约221米",111.66518700000002,29.040296,3,3.7812727944527538
719,,2017-07-01 18:44:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约127米,距先公庙 约221米",111.66518799999999,29.040290999999996,0,0.5644107675552014
720,,2017-07-01 18:45:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约127米,距先公庙 约221米",111.66518799999999,29.040294,0,0.3335852514305855
721,,2017-07-01 18:46:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约125米,距先公庙 约225米",111.665228,29.040297999999996,3,3.9139732893525068
722,,2017-07-01 18:47:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约123米,距先公庙 约227米",111.665249,29.040287,2,2.37989713029338
723,,2017-07-01 18:48:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约123米,距先公庙 约227米",111.665253,29.040290000000002,0,0.5123404292615041
724,,2017-07-01 18:49:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约123米,距先公庙 约226米",111.66523899999999,29.040275,2,2.1527528335582686
725,,2017-07-01 18:50:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约120米,距先公庙 约227米",111.665253,29.040255,2,2.6073177889853967
726,,2017-07-01 18:51:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约120米,距先公庙 约227米",111.665254,29.040259000000002,0,0.4552805752900925
727,,2017-07-01 18:52:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约121米,距先公庙 约226米",111.665245,29.040266,1,1.1710560196698627
728,,2017-07-01 18:53:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约121米,距先公庙 约227米",111.665249,29.040267,0,0.404447780112524
729,,2017-07-01 18:54:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约122米,距先公庙 约226米",111.665244,29.040274,0,0.9176733145293481
730,,2017-07-01 18:55:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约122米,距先公庙 约227米",111.665251,29.040271999999998,0,0.7159253889192312
731,,2017-07-01 18:56:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约124米,距先公庙 约223米",111.66521100000001,29.040275,3,3.9029018765538344
732,,2017-07-01 18:57:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约126米,距先公庙 约219米",111.665174,29.040273,3,3.6038416040620747
733,,2017-07-01 18:58:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约130米,距先公庙 约213米",111.66511299999999,29.040278000000004,5,5.956150548922382
734,,2017-07-01 18:59:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约131米,距先公庙 约213米",111.66511299999999,29.040282,0,0.4447803348871187
735,,2017-07-01 19:00:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约131米,距先公庙 约211米",111.66508600000002,29.040267,3,3.1099275390047447
736,,2017-07-01 19:01:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约130米,距先公庙 约213米",111.66510900000002,29.040273,2,2.3333704743211565
737,,2017-07-01 19:02:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约130米,距先公庙 约212米",111.665094,29.040266,1,1.6529655041893299
738,,2017-07-01 19:03:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约131米,距先公庙 约211米",111.665089,29.04027,0,0.6588633269845141
