,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
380,,2017-06-15 05:16:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约357米",114.66021200000002,38.020016,0,0.11119508345653309
381,,2017-06-15 05:17:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约299米,距长誉电器 约357米",114.66021200000002,38.020015,0,0.11119508345653309
382,,2017-06-15 05:18:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约357米",114.660211,38.020016,0,0.14155540153699384
383,,2017-06-15 05:19:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约357米",114.660211,38.020016,0,0.0
384,,2017-06-15 05:20:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约357米",114.66021200000002,38.020016,0,0.08759900107090444
385,,2017-06-15 05:20:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约357米",114.660214,38.020016,0,0.1751979999129016
386,,2017-06-15 05:21:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约299米,距长誉电器 约357米",114.66021299999998,38.020015,0,0.14155540135288597
387,,2017-06-15 05:22:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约299米,距长誉电器 约357米",114.66021200000002,38.020015,0,0.08759900003735803
388,,2017-06-15 05:23:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约357米",114.66021699999999,38.020016,0,0.4518893338368937
389,,2017-06-15 05:24:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约357米",114.660218,38.020016999999996,0,0.14155540217658535
390,,2017-06-15 05:25:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约357米",114.660218,38.020018,0,0.11119508416385715
391,,2017-06-15 05:25:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约357米",114.660218,38.020019,0,0.11119508345653309
392,,2017-06-15 05:26:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约357米",114.660218,38.020019,0,0.0
393,,2017-06-15 05:27:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约357米",114.660218,38.020019,0,0.0
394,,2017-06-15 05:28:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约357米",114.660219,38.02002,0,0.14155539803219438
395,,2017-06-15 05:29:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约357米",114.660219,38.020021,0,0.11119508310287102
396,,2017-06-15 05:30:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约356米",114.66022,38.020022,0,0.14155539737643852
397,,2017-06-15 05:30:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约356米",114.66022099999999,38.020022,0,0.08759899389873842
398,,2017-06-15 05:31:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约356米",114.66022099999999,38.020022,0,0.0
399,,2017-06-15 05:32:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约356米",114.660225,38.020018,0,0.5662215915571517
400,,2017-06-15 05:33:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约356米",114.660226,38.020016999999996,0,0.14155540042905063
401,,2017-06-15 05:34:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约356米",114.660227,38.020016,0,0.14155540061315847
402,,2017-06-15 05:35:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约299米,距长誉电器 约356米",114.660228,38.020015,0,0.14155540135288597
403,,2017-06-15 05:35:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约299米,距长誉电器 约356米",114.660229,38.020014,0,0.1415554020926135
404,,2017-06-15 05:36:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约299米,距长誉电器 约356米",114.66023,38.020013,0,0.14155540338796058
405,,2017-06-15 05:37:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约299米,距长誉电器 约356米",114.66023100000001,38.020013,0,0.0875990046569871
406,,2017-06-15 05:38:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约299米,距长誉电器 约355米",114.66023200000001,38.020013,0,0.0875990046569871
407,,2017-06-15 05:39:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约299米,距长誉电器 约356米",114.66023,38.020014,0,0.2075058765831268
408,,2017-06-15 05:40:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约299米,距长誉电器 约355米",114.66023100000001,38.020014,0,0.08759900346162623
409,,2017-06-15 05:40:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约299米,距长誉电器 约355米",114.66023100000001,38.020015,0,0.11119508345653303
410,,2017-06-15 05:41:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约355米",114.66023100000001,38.020016,0,0.11119508345653309
411,,2017-06-15 05:42:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约299米,距长誉电器 约355米",114.66023100000001,38.020015,0,0.11119508345653309
412,,2017-06-15 05:43:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约299米,距长誉电器 约356米",114.66023100000001,38.020013,0,0.22239016762039024
413,,2017-06-15 05:44:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约299米,距长誉电器 约356米",114.66023100000001,38.020013,0,0.0
414,,2017-06-15 05:45:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约299米,距长誉电器 约356米",114.66023100000001,38.020013,0,0.0
415,,2017-06-15 05:45:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约299米,距长誉电器 约356米",114.66023100000001,38.020013,0,0.0
416,,2017-06-15 05:46:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约299米,距长誉电器 约355米",114.66023200000001,38.020013,0,0.0875990046569871
417,,2017-06-15 05:47:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约299米,距长誉电器 约355米",114.660233,38.020012,0,0.14155540219274937
418,,2017-06-15 05:48:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约299米,距长誉电器 约355米",114.660233,38.020012,0,0.0
419,,2017-06-15 05:49:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约299米,距长誉电器 约355米",114.660233,38.020011,0,0.11119508416385712
420,,2017-06-15 05:50:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约299米,距长誉电器 约355米",114.660233,38.020011,0,0.0
421,,2017-06-15 05:50:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约299米,距长誉电器 约355米",114.660233,38.02001,0,0.11119508345653309
422,,2017-06-15 05:51:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约299米,距长誉电器 约355米",114.660233,38.02001,0,0.0
423,,2017-06-15 05:52:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约299米,距长誉电器 约355米",114.660233,38.020011,0,0.11119508345653309
424,,2017-06-15 05:53:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约299米,距长誉电器 约355米",114.66023200000001,38.020012,0,0.14155540367220423
425,,2017-06-15 05:54:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约299米,距长誉电器 约355米",114.66023200000001,38.020012,0,0.0
426,,2017-06-15 05:55:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约299米,距长誉电器 约355米",114.66023200000001,38.020012,0,0.0
427,,2017-06-15 05:55:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约299米,距长誉电器 约356米",114.66023100000001,38.020011,0,0.14155540486741552
428,,2017-06-15 05:56:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约299米,距长誉电器 约355米",114.66023200000001,38.020011,0,0.08759900704770873
429,,2017-06-15 05:57:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约299米,距长誉电器 约355米",114.660233,38.02001,0,0.14155540367220423
430,,2017-06-15 05:58:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约299米,距长誉电器 约355米",114.66023600000001,38.020011,0,0.2853535033035657
431,,2017-06-15 05:59:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约299米,距长誉电器 约355米",114.66023700000001,38.020011,0,0.08759900704770873
432,,2017-06-15 06:00:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约299米,距长誉电器 约355米",114.66023899999999,38.020011,0,0.17519801186651002
433,,2017-06-15 06:00:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约299米,距长誉电器 约355米",114.66024099999998,38.020011,0,0.17519801186651002
434,,2017-06-15 06:01:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约299米,距长誉电器 约355米",114.660242,38.020011,0,0.08759900927661618
435,,2017-06-15 06:02:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约299米,距长誉电器 约354米",114.66024399999999,38.020011,0,0.17519801186651002
436,,2017-06-15 06:03:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约299米,距长誉电器 约354米",114.660247,38.020011,0,0.2627970211431262
437,,2017-06-15 06:04:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约299米,距长誉电器 约354米",114.660249,38.020011,0,0.17519801186651002
438,,2017-06-15 06:05:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约299米,距长誉电器 约354米",114.660252,38.020011,0,0.2627970211431262
439,,2017-06-15 06:05:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约299米,距长誉电器 约354米",114.660251,38.020009,0,0.2390208614704249
440,,2017-06-15 06:06:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约299米,距长誉电器 约354米",114.660252,38.020008000000004,0,0.14155540653097823
441,,2017-06-15 06:07:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约298米,距长誉电器 约354米",114.660252,38.020007,0,0.11119508487118125
442,,2017-06-15 06:08:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约298米,距长誉电器 约354米",114.660253,38.020006,0,0.14155540828824284
443,,2017-06-15 06:09:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约298米,距长誉电器 约353米",114.66025400000001,38.020006,0,0.08759901302451238
444,,2017-06-15 06:10:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约298米,距长誉电器 约354米",114.660253,38.020006,0,0.08759901302451238
445,,2017-06-15 06:10:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约298米,距长誉电器 约353米",114.66025400000001,38.020005,0,0.14155540875016046
446,,2017-06-15 06:11:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约298米,距长誉电器 约353米",114.660255,38.020004,0,0.14155541004550745
447,,2017-06-15 06:12:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约298米,距长誉电器 约353米",114.660255,38.020004,0,0.0
448,,2017-06-15 06:13:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约298米,距长誉电器 约354米",114.66025400000001,38.020004,0,0.08759901541523364
449,,2017-06-15 06:14:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约298米,距长誉电器 约354米",114.660253,38.020005,0,0.1415554102296152
450,,2017-06-15 06:15:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约298米,距长誉电器 约354米",114.660253,38.020006,0,0.11119508345653309
451,,2017-06-15 06:15:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约298米,距长誉电器 约354米",114.660253,38.020007,0,0.11119508381019512
452,,2017-06-15 06:16:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约298米,距长誉电器 约354米",114.660252,38.020007,0,0.0875990118291517
453,,2017-06-15 06:17:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约298米,距长誉电器 约354米",114.660252,38.020006,0,0.11119508381019512
454,,2017-06-15 06:18:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约298米,距长誉电器 约354米",114.660252,38.020007,0,0.11119508381019512
455,,2017-06-15 06:19:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约298米,距长誉电器 约354米",114.660252,38.020007,0,0.0
456,,2017-06-15 06:20:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约298米,距长誉电器 约354米",114.660253,38.020007,0,0.0875990118291517
457,,2017-06-15 06:20:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约298米,距长誉电器 约353米",114.66025400000001,38.020007,0,0.0875990118291517
