,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
975,,2017-04-30 16:39:53,74,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距戴家窝堡村 约663米",123.52251000000001,42.768695,1266,1266.6311374105562
976,,2017-04-30 16:40:53,71,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距杜家坨子 约151米",123.536514,42.772489,1218,1218.4544092468163
977,,2017-04-30 16:41:53,76,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距任家店 约543米",123.550099,42.775993,1175,1175.2861953325898
978,,2017-04-30 16:42:53,78,"ACC开,3D定位,天线正常",辽宁省沈阳市康平县G25(长深高速),123.56437,42.782353,1362,1362.6116347187026
979,,2017-04-30 16:43:53,71,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县G25(长深高速),距刘大坨子 约733米",123.576299,42.788924,1217,1217.1810374099698
980,,2017-04-30 16:44:53,68,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距新发堡村 约341米,距后新发堡 约441米",123.588839,42.794086,1173,1173.2392657627086
981,,2017-04-30 16:45:53,71,"ACC开,3D定位,天线正常",辽宁省沈阳市康平县,123.601472,42.799038,1168,1168.6073981143804
982,,2017-04-30 16:46:53,72,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距辽河大桥 约709米",123.614911,42.803798,1217,1217.4947169121756
983,,2017-04-30 16:47:53,74,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县,123.62892099999999,42.807246,1205,1205.5265225497133
984,,2017-04-30 16:48:53,74,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距西家窝堡 约726米",123.643128,42.811058,1234,1234.0202882613808
985,,2017-04-30 16:49:53,70,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距西家窝堡 约478米",123.656098,42.816029,1193,1193.6496520460912
986,,2017-04-30 16:50:53,68,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县,123.66981899999999,42.819611,1187,1187.8999860743095
987,,2017-04-30 16:51:53,70,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县,123.683862,42.821407,1162,1162.6288956220785
988,,2017-04-30 16:52:53,71,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县,123.69787099999999,42.823219,1160,1160.1719806009255
989,,2017-04-30 16:53:53,67,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距金家镇砖厂 约412米,距张家窑 约615米",123.711474,42.826731,1176,1176.1088315822137
990,,2017-04-30 16:54:53,67,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距东岗子村 约659米,距张家窑 约699米",123.723475,42.831733,1125,1125.6734130978193
991,,2017-04-30 16:55:53,69,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距新立屯 约443米",123.73564099999999,42.836674,1134,1134.0198267397664
992,,2017-04-30 16:56:53,71,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距金家互通 约707米",123.749297,42.840011,1173,1173.6630613103644
993,,2017-04-30 16:57:53,71,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县,123.76275600000001,42.844184999999996,1191,1191.4517007013217
994,,2017-04-30 16:58:53,61,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县G25(长深高速),距段麻树 约564米",123.77405300000001,42.849944,1121,1121.7384116299638
995,,2017-04-30 16:59:53,71,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县G25(长深高速),距北那么四海 约505米",123.78418899999998,42.855956,1062,1062.8279348841131
996,,2017-04-30 17:00:53,67,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距四海村 约379米",123.796902,42.861398,1199,1199.9808755125075
997,,2017-04-30 17:01:53,47,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约494米",123.808144,42.864979999999996,999,999.0926035744263
998,,2017-04-30 17:02:53,8,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约318米",123.81196000000001,42.865829,325,325.0196264588503
999,,2017-04-30 17:03:53,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约309米",123.81293799999999,42.866005,82,82.07455210622771
1000,,2017-04-30 17:08:23,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约310米",123.812964,42.866015000000004,2,2.393031990060676
1001,,2017-04-30 17:11:53,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约310米",123.81297099999999,42.866023999999996,1,1.151947347570356
1002,,2017-04-30 17:14:53,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约315米",123.813019,42.866077000000004,7,7.073556078270482
1003,,2017-04-30 17:15:53,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约315米",123.81301299999998,42.866075,0,0.5371947671973688
1004,,2017-04-30 17:16:53,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约315米",123.81301100000002,42.866074,0,0.19731530153551324
1005,,2017-04-30 17:17:53,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约315米",123.81301100000002,42.866076,0,0.22239016726672822
1006,,2017-04-30 17:18:53,15,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约381米",123.813849,42.866715,98,98.55481229100869
1007,,2017-04-30 17:19:53,41,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约695米",123.817957,42.86872,402,402.23291940550956
1008,,2017-04-30 17:20:53,72,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县宝力服务区,距宝力服务区-餐厅 约155米,距(宝力服务区)汽车修理 约213米",123.827748,42.873886,983,983.1665396809442
1009,,2017-04-30 17:21:53,65,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县G25(长深高速),123.839545,42.880457,1207,1207.4485422077237
1010,,2017-04-30 17:22:53,71,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县,123.852304,42.885395,1175,1175.672112764697
1011,,2017-04-30 17:23:53,73,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县,123.865278,42.890951,1224,1224.3079804072474
1012,,2017-04-30 17:24:53,68,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距海家桥 约512米,距三岔河 约515米",123.87723700000001,42.896347,1144,1144.167937096921
1013,,2017-04-30 17:25:53,68,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距滕家窝棚 约650米",123.890626,42.899045,1131,1131.1529313118672
1014,,2017-04-30 17:26:53,76,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距滕家窝棚 约691米",123.90435900000001,42.902565,1185,1185.1100400764103
1015,,2017-04-30 17:27:53,80,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距分水岭 约290米",123.91929499999999,42.906825,1305,1305.4916317228083
1016,,2017-04-30 17:28:53,78,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距小黑村 约376米,距昌图县四面城镇小黑村小学 约578米",123.934832,42.90948,1299,1299.3836309795897
1017,,2017-04-30 17:29:53,86,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距东南沟 约485米",123.951396,42.91342,1418,1418.332428575248
1018,,2017-04-30 17:30:53,72,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距后马家店 约551米,距马家店 约586米",123.96508200000001,42.919022,1276,1276.7685303690143
1019,,2017-04-30 17:31:53,71,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距后马家店 约727米",123.97819199999999,42.923913,1198,1198.0593348597629
1020,,2017-04-30 17:32:53,72,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县,123.99193500000001,42.927636,1193,1193.0940569593847
1021,,2017-04-30 17:33:53,74,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县四面城互通,距铁岭市公安局交通警察支队高速公路三大队 约124米,距申家窝堡 约214米",124.004947,42.933021000000004,1216,1216.8876690500679
1022,,2017-04-30 17:34:53,74,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距东四面城 约227米,距四面城村 约645米",124.018732,42.93797,1249,1249.8786881369756
1023,,2017-04-30 17:35:53,70,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距张染房 约236米,距三门杜家 约256米",124.03211999999999,42.941886,1173,1173.586563540397
1024,,2017-04-30 17:36:53,69,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县,124.044128,42.947324,1149,1149.3296199166339
1025,,2017-04-30 17:37:53,73,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县,124.056458,42.952861,1177,1177.3423088879738
1026,,2017-04-30 17:40:23,76,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距山咀 约215米",124.088123,42.963978999999995,2858,2858.045272905211
1027,,2017-04-30 17:41:23,68,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县S17(长深高速),124.10003,42.970728,1225,1225.4829667681734
1028,,2017-04-30 17:42:23,81,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距东山 约143米",124.113355,42.975668,1215,1215.3225461315715
1029,,2017-04-30 17:43:23,67,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距曹家 约345米",124.126944,42.97852,1150,1150.0961550457373
1030,,2017-04-30 17:44:23,73,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距窦家 约163米,距松树刘 约585米",124.140596,42.982045,1177,1177.7163795005736
1031,,2017-04-30 17:45:23,72,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距杜家 约467米",124.15371499999999,42.987869,1248,1248.2655366852546
1032,,2017-04-30 17:46:23,74,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县G25(平康高速),距张家屯 约624米",124.166374,42.993873,1227,1227.1216269658648
1033,,2017-04-30 17:47:23,75,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距贾家屯 约268米",124.180342,42.998558,1249,1249.743264466594
1034,,2017-04-30 17:48:23,69,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距三道林子 约203米,距陈砖窑 约620米",124.19501000000001,43.001245000000004,1229,1229.696522358422
1035,,2017-04-30 17:49:23,70,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距有利村 约160米,距赵菜园子 约643米",124.208348,43.004725,1151,1151.592422655705
1036,,2017-04-30 17:50:23,74,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距三道沟 约594米",124.222172,43.009328000000004,1235,1235.1218968310088
1037,,2017-04-30 17:51:23,73,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距张信屯 约481米,距下三道沟 约504米",124.236595,43.011866,1206,1206.197608096987
1038,,2017-04-30 17:52:23,68,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距马家沟子 约245米,距张信屯 约719米",124.25112299999999,43.013484999999996,1194,1194.8555679109386
1039,,2017-04-30 17:53:23,67,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距八家沟 约305米",124.264526,43.01652,1140,1140.766432793066
1040,,2017-04-30 17:54:23,77,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县G102(京哈线),距小房刘家 约541米",124.277302,43.021826000000004,1194,1194.5337316629575
1041,,2017-04-30 18:01:53,66,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县G1(沈哈高速),距河沿 约438米,距杏山六队 约551米",124.372226,43.054584999999996,8531,8531.43338687678
1042,,2017-04-30 18:02:53,68,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距后杏山 约713米",124.37591200000001,43.06415,1104,1104.93651588128
1043,,2017-04-30 18:03:53,58,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距东红山嘴 约340米",124.381395,43.073444,1125,1125.3394155802325
1044,,2017-04-30 18:04:53,60,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县,124.38865200000001,43.081105,1035,1035.8997094018575
1045,,2017-04-30 18:05:53,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距大李地沟 约160米,距哈大客运专线 约232米",124.394058,43.085649,669,669.3651821875578
1046,,2017-04-30 18:06:53,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距大李地沟 约154米,距哈大客运专线 约215米",124.39420600000001,43.085752,16,16.602094908669095
1047,,2017-04-30 18:07:53,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距大李地沟 约143米,距哈大客运专线 约200米",124.39431599999999,43.085896000000005,18,18.335372796795692
1048,,2017-04-30 18:08:53,49,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距哈大客运专线 约157米,距东里沟 约204米",124.39643999999998,43.088179,306,306.9123024994584
1049,,2017-04-30 18:09:53,69,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县和利服务区,距毛家店·和利服务区-超市 约159米,距(和利服务区)餐厅 约159米",124.404801,43.095727000000004,1079,1079.5189771743562
1050,,2017-04-30 18:10:53,69,"ACC开,3D定位,天线正常",吉林省四平市铁东区G1(京哈高速),124.41391000000002,43.104005,1180,1180.7740922301723
1051,,2017-04-30 18:11:53,68,"ACC开,3D定位,天线正常","吉林省四平市铁东区G1(京哈高速),距(四平服务区)宾馆 约233米,距(四平服务区)五里坡超限检测大队 约278米",124.42276799999999,43.112012,1144,1144.462944153076
1052,,2017-04-30 18:12:53,70,"ACC开,3D定位,天线正常","吉林省四平市铁东区G1(长平高速),距每天食品集团公司 约345米,距四平市耘耕农业工程机械有限公司 约361米",124.43176000000001,43.120519,1194,1194.7832844715554
1053,,2017-04-30 18:13:53,57,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距哈大客运专线 约119米,距老爷庙 约343米",124.438259,43.128034,988,988.1700925982279
1054,,2017-04-30 18:14:53,55,"ACC开,3D定位,天线正常","吉林省四平市铁东区南宁路,距吉林世宝机械制造有限公司 约241米,距小老爷庙 约342米",124.441203,43.134003,705,705.4103356962587
1055,,2017-04-30 18:15:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区南宁路,距四平立白日化有限公司-东北门 约96米,距四平立白日化有限公司 约153米",124.438498,43.136337,339,339.90157603438183
1056,,2017-04-30 18:16:53,39,"ACC开,3D定位,天线正常","吉林省四平市铁东区南宁路,距塔山村 约190米,距华光油脂食品厂 约192米",124.436677,43.138661,297,297.6772427543297
1057,,2017-04-30 18:17:53,40,"ACC开,3D定位,天线正常","吉林省四平市铁东区东吉街,距天成集团-东北门 约636米,距博士幼儿园 约652米",124.432768,43.143106,587,587.2703641517721
1058,,2017-04-30 18:18:53,53,"ACC开,3D定位,天线正常","吉林省四平市铁东区旭日立交桥,距旭日立交桥 约293米,距四平市公安局出入境服务大厅 约518米",124.42565800000001,43.148617,841,841.5781126771091
1059,,2017-04-30 18:19:53,41,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路,距四平市东南生态新城植物园 约242米,距旭日立交桥 约658米",124.418523,43.153236,773,773.8336195165249
1060,,2017-04-30 18:20:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约265米",124.41654799999999,43.154612,221,221.53454551883604
1061,,2017-04-30 18:21:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约267米",124.416555,43.154627000000005,1,1.7619319779486378
1062,,2017-04-30 18:22:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约268米",124.41656,43.154631,0,0.6019407819081657
1063,,2017-04-30 18:23:53,6,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约353米",124.41763,43.155174,105,105.73142629082317
1064,,2017-04-30 18:24:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约349米",124.41768,43.155122999999996,6,6.972065826547078
1065,,2017-04-30 18:25:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约269米",124.417199,43.154486,80,80.8668315779488
1066,,2017-04-30 18:26:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约318米",124.41746499999999,43.154887,49,49.53566241651759
1067,,2017-04-30 18:27:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约310米",124.417429,43.15482,8,8.001958086733985
1068,,2017-04-30 18:28:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约310米",124.417426,43.154816,0,0.507001299600573
1069,,2017-04-30 18:29:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约310米",124.417425,43.154815,0,0.13763877661141072
1070,,2017-04-30 18:30:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约309米",124.417424,43.15481,0,0.5618618635877496
1071,,2017-04-30 18:31:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约308米",124.41738799999999,43.154809,2,2.9223548306475293
1072,,2017-04-30 18:32:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.417382,43.154798,1,1.316422858013071
1073,,2017-04-30 18:33:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.41738400000001,43.154796999999995,0,0.19668428309401706
1074,,2017-04-30 18:34:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.417374,43.154793,0,0.925115458850254
