,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
526,,2017-04-29 08:55:53,76,"ACC开,3D定位,天线正常",河北省邢台市威县,115.37220500000001,37.03305,1297,1297.0399652106776
527,,2017-04-29 08:56:53,76,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距第三口村 约617米",115.384033,37.039742,1286,1286.836372952704
528,,2017-04-29 08:57:53,75,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距前李陈村 约512米,距后李陈村 约731米",115.39524399999999,37.047065,1285,1285.734457943099
529,,2017-04-29 08:58:53,76,"ACC开,3D定位,天线正常","河北省邢台市威县,距苏村 约241米",115.40463700000001,37.055743,1275,1275.1382093683885
530,,2017-04-29 08:59:53,74,"ACC开,3D定位,天线正常","河北省邢台市威县,距南大城村 约720米",115.41201799999999,37.065432,1260,1260.8225792223664
531,,2017-04-29 09:00:53,77,"ACC开,3D定位,天线正常","河北省邢台市威县,距南大城学校 约359米,距北大城一村 约367米",115.41731399999999,37.075692,1233,1233.8329844142625
532,,2017-04-29 09:01:53,73,"ACC开,3D定位,天线正常",河北省邢台市威县,115.42217,37.085965,1220,1220.8327592979267
533,,2017-04-29 09:02:53,75,"ACC开,3D定位,天线正常","河北省邢台市威县,距西正店村 约657米",115.428308,37.096177000000004,1259,1259.2920561469853
534,,2017-04-29 09:03:53,75,"ACC开,3D定位,天线正常",河北省邢台市威县,115.436549,37.105562,1274,1274.0458093350687
535,,2017-04-29 09:04:53,76,"ACC开,3D定位,天线正常","河北省邢台市威县,距威县祥森门业 约385米,距河北龙晨皮毛制品厂 约508米",115.44404399999999,37.115784000000005,1316,1316.6850294459007
536,,2017-04-29 09:05:53,77,"ACC开,3D定位,天线正常",河北省邢台市威县,115.451195,37.125805,1282,1282.0400243402896
537,,2017-04-29 09:06:53,78,"ACC开,3D定位,天线正常",河北省邢台市威县,115.460095,37.134439,1242,1242.674285048766
538,,2017-04-29 09:07:53,78,"ACC开,3D定位,天线正常","河北省邢台市威县,距(威县北服务区)汽车维修 约370米,距威县北服务区 约504米",115.469646,37.143527,1318,1318.3148261601445
539,,2017-04-29 09:08:53,79,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距城庄村 约750米,距城庄小学 约767米",115.47710900000001,37.153760999999996,1316,1316.2414345639595
540,,2017-04-29 09:09:53,76,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距城庄小学 约531米,距城庄村 约537米",115.48198400000001,37.164614,1281,1281.7964593891165
541,,2017-04-29 09:10:53,74,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距祁吴村 约622米",115.486099,37.175626,1277,1277.6121593108815
542,,2017-04-29 09:11:53,69,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距樊吴村 约286米,距张吴村 约402米",115.49041899999999,37.186292,1246,1246.2289081256838
543,,2017-04-29 09:12:53,70,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距彭吴村 约512米,距南宫市吴村派出所 约530米",115.496149,37.195912,1184,1184.0082043773675
544,,2017-04-29 09:13:53,75,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距南宫市吴村乡镇南学校 约619米,距王吴村 约648米",115.502218,37.205895,1233,1233.3566993317263
545,,2017-04-29 09:14:53,77,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距前镇南村 约248米,距前镇南小学 约421米",115.506548,37.216448,1234,1234.5043911955704
546,,2017-04-29 09:15:53,73,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距后镇南村 约713米,距李家庄村 约762米",115.509029,37.227759999999996,1276,1276.8778260018823
547,,2017-04-29 09:16:53,79,"ACC开,3D定位,天线正常",河北省邢台市南宫市,115.511269,37.238994,1264,1264.8087940067048
548,,2017-04-29 09:17:53,75,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距孙村 约252米,距孙村大酒店 约252米",115.51446100000001,37.250357,1294,1294.7164252936013
549,,2017-04-29 09:18:53,79,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距董土营村 约685米,距刘孟村 约749米",115.51991799999999,37.260723,1249,1249.743857366174
550,,2017-04-29 09:19:53,79,"ACC开,3D定位,天线正常",河北省邢台市南宫市,115.527831,37.270596000000005,1302,1302.1417297443727
551,,2017-04-29 09:20:53,78,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距于家庄村 约537米,距洼里村 约729米",115.53613899999999,37.280188,1295,1295.3687707446525
552,,2017-04-29 09:21:53,79,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距大杨家庄村 约570米,距于家庄村 约751米",115.543148,37.290354,1289,1289.3147226188669
553,,2017-04-29 09:22:53,79,"ACC开,3D定位,天线正常",河北省邢台市南宫市,115.547703,37.301349,1287,1287.273976036001
554,,2017-04-29 09:23:53,73,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距建城小学 约349米,距石家状村 约430米",115.552016,37.311803000000005,1223,1223.42375243867
555,,2017-04-29 09:24:53,74,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距石家状小学 约623米",115.55766899999999,37.322413,1281,1281.3235554322443
556,,2017-04-29 09:25:53,73,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距南齐家庄村 约364米,距南齐家庄村村委会 约367米",115.56097,37.333328,1248,1248.2966527267242
557,,2017-04-29 09:26:53,38,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距邢家庄村 约695米",115.562348,37.342665999999994,1045,1045.462077691537
558,,2017-04-29 09:27:53,0,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距邢家庄村 约557米",115.562628,37.344552,211,211.16963052717415
559,,2017-04-29 09:28:53,0,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距邢家庄村 约557米",115.562629,37.344547999999996,0,0.4534800585828594
560,,2017-04-29 09:29:53,0,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距邢家庄村 约557米",115.56263200000001,37.344551,0,0.426158035486164
561,,2017-04-29 09:30:53,0,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距邢家庄村 约556米",115.56263600000001,37.344551,0,0.3536012759009676
562,,2017-04-29 09:31:53,0,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距邢家庄村 约556米",115.56263600000001,37.344552,0,0.11119508416385715
563,,2017-04-29 09:32:53,0,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距邢家庄村 约556米",115.56263600000001,37.344553000000005,0,0.11119508381019512
564,,2017-04-29 09:33:53,0,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距邢家庄村 约556米",115.56263600000001,37.344553999999995,0,0.11119508239554693
565,,2017-04-29 09:34:53,0,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距邢家庄村 约556米",115.56263500000001,37.344555,0,0.1420526740841447
566,,2017-04-29 09:35:53,0,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距邢家庄村 约556米",115.56263600000001,37.344555,0,0.08840031257925333
567,,2017-04-29 09:36:53,0,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距邢家庄村 约556米",115.562634,37.344556,0,0.20886074011203332
568,,2017-04-29 09:37:53,0,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距邢家庄村 约556米",115.562633,37.344556,0,0.08840031140199921
569,,2017-04-29 09:38:53,0,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距邢家庄村 约556米",115.56263,37.344556,0,0.2652009409538863
570,,2017-04-29 09:39:53,0,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距邢家庄村 约556米",115.562629,37.344557,0,0.14205267346499598
571,,2017-04-29 09:40:53,0,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距邢家庄村 约557米",115.562627,37.344558,0,0.20886073441010672
572,,2017-04-29 09:41:53,0,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距邢家庄村 约557米",115.562625,37.344559000000004,0,0.2088607345093302
573,,2017-04-29 09:42:53,0,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距邢家庄村 约557米",115.562625,37.344559000000004,0,0.0
574,,2017-04-29 09:43:53,0,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距邢家庄村 约557米",115.562624,37.344559999999994,0,0.14205267071348218
575,,2017-04-29 09:44:53,0,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距邢家庄村 约557米",115.562623,37.344559999999994,0,0.0884003089422785
576,,2017-04-29 09:45:53,0,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距邢家庄村 约557米",115.562623,37.344561,0,0.11119508416385716
577,,2017-04-29 09:46:53,0,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距邢家庄村 约557米",115.562621,37.344561,0,0.17680061553004842
578,,2017-04-29 09:47:53,0,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距邢家庄村 约557米",115.562621,37.344561999999996,0,0.11119508310287102
579,,2017-04-29 09:48:53,0,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距邢家庄村 约557米",115.56262199999999,37.344561999999996,0,0.08840030658776989
580,,2017-04-29 09:49:53,0,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距邢家庄村 约557米",115.562623,37.344561,0,0.14205266906931763
581,,2017-04-29 09:50:53,0,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距邢家庄村 约557米",115.56262199999999,37.344561999999996,0,0.14205266924825605
582,,2017-04-29 09:51:53,0,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距邢家庄村 约557米",115.562621,37.344563,0,0.14205266962299223
583,,2017-04-29 09:52:53,0,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距邢家庄村 约557米",115.56262,37.344564,0,0.14205266778302986
584,,2017-04-29 09:53:53,0,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距邢家庄村 约557米",115.562619,37.344565,0,0.14205266675801445
585,,2017-04-29 09:54:53,0,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距邢家庄村 约557米",115.562618,37.344566,0,0.14205266631780364
586,,2017-04-29 09:55:53,24,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距邢家庄村 约527米",115.56247900000001,37.345673,123,123.70472969529575
587,,2017-04-29 09:56:53,57,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距东古头村 约662米,距东古头村村委会 约662米",115.562707,37.352167,722,722.3820731102891
588,,2017-04-29 09:57:53,74,"ACC开,3D定位,天线正常",河北省衡水市冀州市,115.564298,37.362155,1119,1119.4835182271024
589,,2017-04-29 09:58:53,68,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距南范家庄村 约447米",115.56845700000001,37.372587,1216,1216.823550097177
590,,2017-04-29 09:59:53,72,"ACC开,3D定位,天线正常",河北省衡水市冀州市冀李线,115.57476899999999,37.382243,1209,1209.918739912082
591,,2017-04-29 10:00:53,69,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距老周家庄村村委会 约259米,距老周家庄村 约269米",115.581401,37.391517,1186,1186.0637844150106
592,,2017-04-29 10:01:53,74,"ACC开,3D定位,天线正常",河北省衡水市枣强县,115.586851,37.40136,1195,1195.7040463758144
593,,2017-04-29 10:02:53,71,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距西刘村 约110米,距北刘村 约252米",115.590791,37.412038,1237,1237.2909972520522
594,,2017-04-29 10:03:53,74,"ACC开,3D定位,天线正常",河北省衡水市枣强县,115.595225,37.422814,1260,1260.6009131488868
595,,2017-04-29 10:04:53,76,"ACC开,3D定位,天线正常",河北省衡水市枣强县,115.601545,37.432856,1248,1248.31261970023
596,,2017-04-29 10:05:53,72,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距南卷子小学 约278米,距佳运机动车驾驶员培训学校 约603米",115.608019,37.442476,1212,1212.835463325388
597,,2017-04-29 10:06:53,73,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距西果村 约319米",115.614246,37.452385,1231,1231.3484923511755
598,,2017-04-29 10:07:53,73,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距新庄村 约151米",115.618796,37.462838,1229,1229.7510218350653
599,,2017-04-29 10:08:53,71,"ACC开,3D定位,天线正常",河北省衡水市枣强县衡水南绕城高速,115.622739,37.472957,1177,1177.7662353679686
600,,2017-04-29 10:09:53,74,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距侯冢村 约88米",115.628124,37.483108,1224,1224.6880229515573
601,,2017-04-29 10:10:53,72,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距大金村 约113米,距梁家屯村 约737米",115.635372,37.492213,1197,1197.489176460795
602,,2017-04-29 10:11:53,71,"ACC开,3D定位,天线正常",河北省衡水市冀州市,115.64278600000002,37.501612,1232,1232.9176516867112
603,,2017-04-29 10:12:53,69,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距寇家庄村 约528米",115.64825800000001,37.511497999999996,1200,1200.5771872956439
604,,2017-04-29 10:13:53,70,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距张家庄村 约241米",115.65358799999998,37.521326,1189,1189.6447832088998
605,,2017-04-29 10:14:53,69,"ACC开,3D定位,天线正常",河北省衡水市枣强县S393,115.66015300000001,37.530064,1131,1131.029661036168
606,,2017-04-29 10:15:53,70,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距崔村铺村 约528米",115.668314,37.538216,1157,1157.3728315656024
607,,2017-04-29 10:16:53,67,"ACC开,3D定位,天线正常",河北省衡水市枣强县,115.67638799999999,37.546307,1147,1147.2439430912052
608,,2017-04-29 10:17:53,65,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距王滕村 约372米,距寺上村 约726米",115.682952,37.554989,1125,1125.5399321654256
609,,2017-04-29 10:18:53,67,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距枣强西火车站 约438米,距寺上村 约413米",115.688925,37.564007000000004,1132,1132.5742012002474
610,,2017-04-29 10:19:53,66,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距(衡水湖服务区)餐厅 约525米,距(衡水湖服务区)超市 约587米",115.696324,37.572515,1149,1149.0288689965164
611,,2017-04-29 10:20:53,71,"ACC开,3D定位,天线正常","河北省衡水市枣强县G106,距衡水湖服务区-汽车修理 约485米,距景村 约556米",115.705249,37.579671999999995,1118,1118.9145123302653
612,,2017-04-29 10:21:53,68,"ACC开,3D定位,天线正常",河北省衡水市枣强县G45(大广高速),115.715324,37.586731,1185,1185.0269044767135
613,,2017-04-29 10:22:53,71,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距通达驾校报名处。 约583米,距童心幼儿园(217乡道) 约634米",115.724506,37.594671999999996,1197,1197.5843431020696
614,,2017-04-29 10:23:53,72,"ACC开,3D定位,天线正常","河北省衡水市枣强县S282,距流行前线服装超市(肖张镇卫生院北) 约63米,距百信鞋业 约63米",115.73186399999999,37.603634,1188,1188.8165742892008
615,,2017-04-29 10:24:53,69,"ACC开,3D定位,天线正常","河北省衡水市枣强县衡水湖连接线,距方正电脑 约481米,距刘家纸房村 约531米",115.73725,37.612806,1124,1124.8369057072177
616,,2017-04-29 10:25:53,69,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距西李纸房村 约316米,距刘家纸房村 约721米",115.743049,37.622071999999996,1149,1149.986071063852
617,,2017-04-29 10:26:53,69,"ACC开,3D定位,天线正常",河北省衡水市桃城区,115.750684,37.630507,1154,1154.0493759748144
618,,2017-04-29 10:27:53,58,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距王单驼村 约403米",115.75932900000001,37.637409999999996,1081,1081.0660840404043
619,,2017-04-29 10:28:53,71,"ACC开,3D定位,天线正常","河北省衡水市桃城区G45(大广高速),距京九铁路桥 约374米,距孙单驼村 约502米",115.768355,37.644375,1109,1109.695460623955
620,,2017-04-29 10:29:53,70,"ACC开,3D定位,天线正常",河北省衡水市桃城区,115.77571200000001,37.652399,1102,1102.5493312184315
621,,2017-04-29 10:30:53,67,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距大葛村小学 约675米",115.780924,37.661659,1127,1127.2654011568932
622,,2017-04-29 10:31:53,69,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距桃城区邓家庄乡大葛村村民委员会 约430米,距大葛村小学 约486米",115.78391200000002,37.671464,1121,1121.5411663390298
623,,2017-04-29 10:32:53,68,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距前邢疃村 约573米",115.786725,37.681484000000005,1141,1141.3477270958606
624,,2017-04-29 10:33:53,65,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距中邢疃村 约220米,距东邢疃村 约526米",115.790641,37.691340999999994,1148,1148.9430499262073
