,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1038,,2017-06-22 14:41:04,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约110米,距金腾科技园 约223米",112.672724,28.278151,0,0.11119508381019512
1039,,2017-06-22 14:41:54,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约110米,距金腾科技园 约223米",112.672725,28.278147999999998,0,0.3476613240595077
1040,,2017-06-22 14:42:44,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约110米,距金腾科技园 约223米",112.672723,28.278149,0,0.2252142364238988
1041,,2017-06-22 14:43:34,15,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约200米,距窑家坡 约241米",112.67398999999999,28.277743,132,132.02919349388108
1042,,2017-06-22 14:44:24,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距金腾科技园 约242米,距龙桥安置区 约253米",112.675211,28.277455,123,123.7811873086941
1043,,2017-06-22 14:45:14,12,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距金腾科技园 约274米,距龙桥安置区 约228米",112.67525800000001,28.277165000000004,32,32.57337252889313
1044,,2017-06-22 14:46:04,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距龙桥安置区 约237米,距洪家老屋 约313米",112.674646,28.275853,157,157.71813602041078
1045,,2017-06-22 14:46:54,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距龙桥安置区 约237米,距洪家老屋 约313米",112.674647,28.275852,0,0.1481689452318492
1046,,2017-06-22 14:47:44,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距洪家老屋 约210米,距天润购物广场 约329米",112.67400500000001,28.274109000000003,203,203.75495232658398
1047,,2017-06-22 14:48:34,37,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距洪家老屋 约82米,距天润购物广场 约42米",112.676732,28.273114,289,289.0640406173989
1048,,2017-06-22 14:49:24,43,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距程家大屋 约108米,距工友超市 约469米",112.681476,28.272776,466,466.0959602866959
1049,,2017-06-22 14:50:14,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县亚洲路,距程家大屋 约237米,距方家桥村 约465米",112.683621,28.275192999999998,341,341.1086203689286
1050,,2017-06-22 14:51:04,35,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县亚洲路,距程家大屋 约319米,距方家桥村 约327米",112.68503,28.274996,139,139.7080811399085
1051,,2017-06-22 14:51:54,77,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县欧洲路,距邓家湾 约150米,距栗基坝 约290米",112.69322199999999,28.273149,828,828.1029785483374
1052,,2017-06-22 14:52:44,79,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距横田洲 约315米,距三峰塘 约510米",112.703429,28.269354999999997,1084,1084.9632716572955
1053,,2017-06-22 14:53:34,75,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距王家塘 约210米,距荆塘湾 约335米",112.71325700000001,28.265397999999998,1058,1058.3055433445668
1054,,2017-06-22 14:54:24,74,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距马家塘 约94米,距准提庵 约348米",112.722187,28.260904999999998,1007,1007.2293047668821
1055,,2017-06-22 14:55:14,73,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距梵塘庵 约178米,距和平体育工业园 约207米",112.731023,28.256368,1001,1001.732641910011
1056,,2017-06-22 14:56:04,77,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距钟馗庙 约287米,距长塘村 约370米",112.740576,28.251965999999996,1055,1055.9833925598787
1057,,2017-06-22 14:56:54,73,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距药铺湾 约283米,距毛栗山 约303米",112.750446,28.248898999999998,1025,1025.1578913507506
1058,,2017-06-22 14:57:44,81,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距年冲 约311米,距张家湾 约316米",112.760974,28.246757000000002,1058,1058.3942218603122
1059,,2017-06-22 14:58:34,75,"ACC开,3D定位,天线正常","湖南省长沙市望城区S61(许广高速),距下谭家老屋 约136米,距水口村 约347米",112.772328,28.247194,1113,1113.2250412515189
1060,,2017-06-22 14:59:24,0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距唐家坪 约489米,距下谭家老屋 约501米",112.77878899999999,28.247736,635,635.7377705246056
1061,,2017-06-22 15:00:14,25,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距唐家坪 约498米,距下谭家老屋 约572米",112.77949699999999,28.247921,72,72.33715918791466
1062,,2017-06-22 15:01:04,50,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距李家老屋 约213米,距日明村 约651米",112.784651,28.248579,510,510.12066819073874
1063,,2017-06-22 15:01:54,59,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距鹧鸪塘 约227米,距长安铃木 约196米",112.792506,28.246983,789,789.6202393475337
1064,,2017-06-22 15:02:44,75,"ACC开,3D定位,天线正常","湖南省长沙市望城区黄桥大道,距三益村 约143米,距泉塘冲 约382米",112.80154099999999,28.244667,921,921.7265906045234
1065,,2017-06-22 15:03:34,79,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距龙头坝 约218米,距童家冲 约230米",112.811572,28.242201,1020,1020.147272027339
1066,,2017-06-22 15:04:24,80,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距龙门塘 约325米,距长沙高新区明华小学 约354米",112.82284299999999,28.241052000000003,1111,1111.4569140284336
1067,,2017-06-22 15:08:24,75,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距中联重科麓谷第二工业园 约176米,距道师塘 约256米",112.84516699999999,28.233058000000003,2360,2360.664890145144
1068,,2017-06-22 15:09:14,80,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距长沙市雷锋学校 约111米,距金荷家园 约176米",112.845928,28.223167999999998,1102,1102.2437464115828
1069,,2017-06-22 15:10:04,79,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距雷锋法庭 约103米,距许家洲 约264米",112.84895800000001,28.213617,1102,1102.7385925865062
1070,,2017-06-22 15:10:54,69,"ACC开,3D定位,天线正常","湖南省长沙市望城区G319(枫林三路),距雷锋汽车站(梅溪湖路) 约178米,距毛家咀 约189米",112.85199399999999,28.204444,1062,1062.4907207195347
1071,,2017-06-22 15:11:44,75,"ACC开,3D定位,天线正常","湖南省长沙市望城区星星大道,距永安桥 约175米,距刘板冲 约212米",112.85511100000001,28.195353000000004,1056,1056.0163199421083
1072,,2017-06-22 15:12:34,0,"ACC开,3D定位,天线正常","湖南省长沙市望城区星星大道,距永安桥 约289米,距东山湾 约329米",112.85592,28.193608,209,209.60819334790293
1073,,2017-06-22 15:17:04,73,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距瓦槽门 约321米,距玉华塘 约485米",112.875027,28.152174,4973,4973.384899338191
1074,,2017-06-22 15:17:54,77,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距廖家坡 约239米,距干冲子 约299米",112.879077,28.143287,1064,1064.9852588966203
1075,,2017-06-22 15:18:44,77,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距李修塘 约116米,距简家田 约536米",112.88376000000001,28.134319,1097,1097.8386872479773
1076,,2017-06-22 15:19:34,76,"ACC开,3D定位,天线正常","湖南省长沙市望城区大塘路,距罗家岭 约293米,距连塘 约306米",112.88848700000001,28.125555,1079,1079.1386176918525
1077,,2017-06-22 15:20:24,81,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距爱威医疗科技园 约263米,距福林冲 约333米",112.895847,28.119212,1009,1009.1712845631932
1078,,2017-06-22 15:21:14,76,"ACC开,3D定位,天线正常","湖南省长沙市望城区莲坪路,距老鸦坡 约184米,距杨梅冲 约196米",112.90681299999999,28.116381,1120,1120.5808107632822
1079,,2017-06-22 15:22:04,74,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距坞泥村 约341米,距岳麓幼儿教育集团第十幼儿园 约333米",112.917023,28.114513,1022,1022.6525667352868
1080,,2017-06-22 15:22:54,48,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距宁乡三中(长沙市国土资源局坪塘镇管理所西北) 约236米,距庵子冲 约360米",112.925909,28.11256,898,898.1509224688702
1081,,2017-06-22 15:23:44,67,"ACC开,3D定位,天线正常","湖南省长沙市望城区潭州大道,距坪塘镇 约231米,距新世纪汽车维修 约115米",112.932589,28.108153,818,818.1553244859709
1082,,2017-06-22 15:28:54,74,"ACC开,3D定位,天线正常","湖南省长沙市天心区蓝天路,距顺智汽车维修 约259米,距鹏程汽车维修服务中心 约291米",112.98808600000001,28.090382,5791,5791.195127926873
1083,,2017-06-22 15:29:44,78,"ACC开,3D定位,天线正常","湖南省长沙市天心区披塘路,距中建芙蓉嘉苑 约78米,距大托(地铁站) 约260米",112.99812,28.087207,1045,1045.7175280577355
1084,,2017-06-22 15:30:34,76,"ACC开,3D定位,天线正常","湖南省长沙市天心区新谷路,距鑫通汽修 约162米,距山水嘉园 约265米",113.00903000000001,28.084965999999998,1098,1098.906483007476
1085,,2017-06-22 15:31:24,76,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黄谷路,距东风标致 约101米,距长沙兰天天狮汽车销售有限公司 约107米",113.019833,28.085790999999997,1063,1063.7538030212904
1086,,2017-06-22 15:32:14,26,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距丰荷苑 约207米,距鸿辉修理厂 约221米",113.02799999999999,28.087362,820,820.0092506454815
1087,,2017-06-22 15:33:04,65,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黄谷路,距湖南力天林跃汽车销售服务有限公司 约188米,距力天林肯4s店 约192米",113.034672,28.087611,655,655.1059369812752
1088,,2017-06-22 15:33:54,76,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距向阳艺术幼儿园 约86米,距桃阳小区 约298米",113.04391499999998,28.091911,1025,1025.060822031884
1089,,2017-06-22 15:34:44,65,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距联盟佳苑 约128米,距小飞鱼幼稚园 约162米",113.052994,28.095294,966,966.7815712133103
1090,,2017-06-22 15:35:34,53,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黄谷路,距振容花园 约165米,距新世纪实验小学 约302米",113.057576,28.094052,470,470.201193420705
1091,,2017-06-22 15:36:24,63,"ACC开,3D定位,天线正常","湖南省长沙市雨花区时代阳光大道,距新世纪实验小学 约303米,距中航山水间 约261米",113.056752,28.099465000000002,607,607.3017463566426
1092,,2017-06-22 15:37:14,76,"ACC开,3D定位,天线正常","湖南省长沙市雨花区,距小牛顿幼儿园 约319米,距郡原·美村 约494米",113.05749899999999,28.108590999999997,1017,1017.4080182689247
1093,,2017-06-22 15:38:04,74,"ACC开,3D定位,天线正常","湖南省长沙市雨花区,距和顺苑30栋 约357米,距长房·南屏锦源 约683米",113.058152,28.117996,1047,1047.7489273884548
1094,,2017-06-22 15:38:54,76,"ACC开,3D定位,天线正常","湖南省长沙市雨花区湘府东路辅路,距长沙新广电中心主体大楼 约196米,距广电购物中心 约292米",113.054502,28.126946999999998,1057,1057.715621864364
1095,,2017-06-22 15:39:44,78,"ACC开,3D定位,天线正常","湖南省长沙市雨花区木莲东路,距天赐良园 约36米,距朗皓幼儿园 约64米",113.049079,28.135884000000004,1127,1127.0874213669817
1096,,2017-06-22 15:40:34,78,"ACC开,3D定位,天线正常","湖南省长沙市雨花区香樟东路辅路,距圭塘二小区 约67米,距永州私房菜 约24米",113.047219,28.145396999999996,1073,1073.4053078309125
1097,,2017-06-22 15:41:24,81,"ACC开,3D定位,天线正常","湖南省长沙市雨花区曲塘路,距湖南体育职业学院 约209米,距湖南省射击中心 约138米",113.04611499999999,28.155646,1144,1144.766895518231
1098,,2017-06-22 15:42:14,64,"ACC开,3D定位,天线正常","湖南省长沙市雨花区劳动东路325,距景江雅苑 约192米,距中国工商银行(长沙体育新城支行) 约61米",113.044432,28.164820000000002,1033,1033.3601185448863
1099,,2017-06-22 15:43:04,25,"ACC开,3D定位,天线正常","湖南省长沙市雨花区石坝路b14栋-104号,距中隆国际御玺 约206米,距上海浦东发展银行(长沙古曲南路社区支行) 约49米",113.046124,28.169463,542,542.2672020287674
1100,,2017-06-22 15:43:54,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区石坝路,距中隆国际御玺 约250米,距香作坊(茂华国际湘店) 约53米",113.04699099999999,28.169571,85,85.83156034189578
1101,,2017-06-22 15:44:44,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区石坝路,距香作坊(茂华国际湘店) 约69米,距茂华国际湘 约131米",113.04721599999999,28.169676000000003,24,24.955202060780145
1102,,2017-06-22 15:45:34,65,"ACC开,3D定位,天线正常","湖南省长沙市雨花区新雨路,距合能·雨花公馆 约135米,距家厨食代 约127米",113.049878,28.171875,357,357.60010959602863
1103,,2017-06-22 15:46:24,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距豆豆水果店 约230米,距村姑菜园 约236米",113.055457,28.171751,547,547.041037932069
1104,,2017-06-22 15:47:14,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距豆豆水果店 约243米,距村姑菜园 约249米",113.055595,28.171759,13,13.55632313145449
1105,,2017-06-22 15:48:04,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距豆豆水果店 约377米,距村姑菜园 约383米",113.05695800000001,28.171822,133,133.7881545551601
1106,,2017-06-22 15:48:54,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距豆豆水果店 约393米,距湖南省动物疫病预防与控制 约397米",113.05712199999999,28.171805,16,16.18643985481041
1107,,2017-06-22 15:49:44,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约368米,距豆豆水果店 约422米",113.057084,28.170431,152,152.82744516721385
1108,,2017-06-22 15:50:34,6,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约290米,距长沙市公共交通投资管理有限公司 约302米",113.05681499999999,28.16915,144,144.86100370519475
1109,,2017-06-22 15:51:24,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约242米,距汇米巴忆安南食店 约250米",113.056458,28.168691,61,61.883601820647165
1110,,2017-06-22 15:52:14,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约274米,距汇米巴忆安南食店 约286米",113.056823,28.168762,36,36.639892127983565
1111,,2017-06-22 15:53:04,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约268米,距汇米巴忆安南食店 约277米",113.05673300000001,28.168781,9,9.071714213608255
1112,,2017-06-22 15:53:54,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约267米,距汇米巴忆安南食店 约276米",113.056724,28.168776,1,1.0428006816869912
1113,,2017-06-22 15:54:44,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约267米,距汇米巴忆安南食店 约276米",113.056725,28.168776,0,0.09802523215626137
1114,,2017-06-22 15:55:34,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约267米,距汇米巴忆安南食店 约277米",113.056726,28.168777000000002,0,0.14823391110352957
1115,,2017-06-22 15:56:24,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约267米,距汇米巴忆安南食店 约277米",113.056726,28.168772999999998,0,0.44478033524078076
1116,,2017-06-22 15:57:14,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约267米,距汇米巴忆安南食店 约276米",113.056725,28.168771000000003,0,0.24303566184936082
1117,,2017-06-22 15:58:04,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约267米,距汇米巴忆安南食店 约276米",113.056723,28.168770000000002,0,0.2253888522470376
1118,,2017-06-22 15:58:54,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约267米,距汇米巴忆安南食店 约276米",113.056722,28.168769,0,0.1482339171838484
