,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1500,,2017-06-10 20:52:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约310米",125.13752099999999,42.890507,0,0.22239016726672822
1501,,2017-06-10 20:53:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约310米",125.13752099999999,42.890507,0,0.0
1502,,2017-06-10 20:54:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约310米",125.137519,42.890508000000004,0,0.19726200099742544
1503,,2017-06-10 20:55:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约310米",125.137518,42.890509,0,0.137845324647291
1504,,2017-06-10 20:55:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约310米",125.137522,42.89051,0,0.34431982100224545
1505,,2017-06-10 20:56:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137524,42.890512,0,0.2756906486222433
1506,,2017-06-10 20:57:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137524,42.890513,0,0.11119508416385716
1507,,2017-06-10 20:58:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137524,42.890511,0,0.2223901679740523
1508,,2017-06-10 20:59:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137524,42.890514,0,0.3335852521379095
1509,,2017-06-10 21:00:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137525,42.890514,0,0.08146769794360822
1510,,2017-06-10 21:00:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约309米",125.137527,42.890515,0,0.1972619862394023
1511,,2017-06-10 21:01:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约309米",125.137528,42.890515,0,0.08146769662275481
1512,,2017-06-10 21:02:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约309米",125.137528,42.890516,0,0.11119508416385716
1513,,2017-06-10 21:03:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约309米",125.137527,42.890516999999996,0,0.13784531868749783
1514,,2017-06-10 21:04:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137528,42.890521,0,0.45217975639572244
1515,,2017-06-10 21:05:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137527,42.890522,0,0.1378453147843225
1516,,2017-06-10 21:05:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约309米",125.137525,42.890524,0,0.2756906316826757
1517,,2017-06-10 21:06:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.13753500000001,42.890531,1,1.1267436750969897
1518,,2017-06-10 21:07:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约307米",125.13753700000001,42.890536,0,0.579358777537727
1519,,2017-06-10 21:08:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.13753100000001,42.890537,0,0.501293997082018
1520,,2017-06-10 21:09:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约307米",125.137533,42.890536,0,0.1972619369326238
1521,,2017-06-10 21:10:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约309米",125.137511,42.890537,1,1.7957347452461658
1522,,2017-06-10 21:10:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约306米",125.137547,42.890547999999995,3,3.177673986882332
1523,,2017-06-10 21:11:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约295米,距辽源市跨世纪学校 约305米",125.137557,42.890546,0,0.8444852203464421
1524,,2017-06-10 21:12:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约295米,距辽源市跨世纪学校 约305米",125.13756200000002,42.890544,0,0.46409252685315916
1525,,2017-06-10 21:13:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约295米,距辽源市跨世纪学校 约305米",125.13756200000002,42.890543,0,0.11119508274920896
1526,,2017-06-10 21:14:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约295米,距辽源市跨世纪学校 约305米",125.13756399999998,42.890543,0,0.16293531927769803
1527,,2017-06-10 21:15:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约295米,距辽源市跨世纪学校 约305米",125.137565,42.890541999999996,0,0.13784530026188407
1528,,2017-06-10 21:15:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约295米,距辽源市跨世纪学校 约305米",125.13756000000001,42.890541,0,0.4222426441871254
1529,,2017-06-10 21:16:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约309米",125.13752099999999,42.890527,3,3.5381154934496353
1530,,2017-06-10 21:17:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约309米",125.13752,42.890527,0,0.08146768284541123
1531,,2017-06-10 21:18:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约309米",125.137518,42.890526,0,0.19726195684118622
1532,,2017-06-10 21:19:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约309米",125.13751699999999,42.890525,0,0.13784531447249548
1533,,2017-06-10 21:20:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约309米",125.13751699999999,42.890524,0,0.11119508310287102
1534,,2017-06-10 21:20:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约309米",125.137519,42.890524,0,0.16293537361594473
1535,,2017-06-10 21:21:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约309米",125.13752,42.890525,0,0.13784531338223038
1536,,2017-06-10 21:22:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约309米",125.137522,42.890524,0,0.1972619629173895
1537,,2017-06-10 21:23:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约309米",125.13752099999999,42.890525,0,0.13784531338223038
1538,,2017-06-10 21:24:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约309米",125.137523,42.890525,0,0.16293537097423738
1539,,2017-06-10 21:25:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137525,42.890525,0,0.16293536890133795
1540,,2017-06-10 21:25:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约309米",125.137525,42.890524,0,0.11119508310287102
1541,,2017-06-10 21:26:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137527,42.890522999999995,0,0.19726196760900933
1542,,2017-06-10 21:27:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约309米",125.137528,42.890515,0,0.8932833654379355
1543,,2017-06-10 21:28:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约309米",125.137529,42.890512,0,0.3433891461109684
1544,,2017-06-10 21:29:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约309米",125.13753,42.890511,0,0.13784532389099957
1545,,2017-06-10 21:30:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.13753200000001,42.890499,1,1.3442521592552612
1546,,2017-06-10 21:30:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137551,42.8905,1,1.5518754629676097
1547,,2017-06-10 21:31:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137548,42.890499,0,0.2685093107500571
1548,,2017-06-10 21:32:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137547,42.890499,0,0.08146771982930681
1549,,2017-06-10 21:33:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137547,42.8905,0,0.11119508345653303
1550,,2017-06-10 21:34:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137547,42.8905,0,0.0
1551,,2017-06-10 21:35:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.13754499999999,42.890502000000005,0,0.2756906648055175
1552,,2017-06-10 21:36:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137546,42.890501,0,0.13784533226792375
1553,,2017-06-10 21:36:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137547,42.890501,0,0.08146771718760062
1554,,2017-06-10 21:37:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.13754899999999,42.890501,0,0.16293543437520125
1555,,2017-06-10 21:38:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137548,42.890502000000005,0,0.13784533247798472
1556,,2017-06-10 21:39:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137548,42.890502000000005,0,0.0
1557,,2017-06-10 21:40:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137551,42.890501,0,0.26850930397581324
1558,,2017-06-10 21:41:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137552,42.890501,0,0.08146771511470038
1559,,2017-06-10 21:41:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137553,42.890501,0,0.08146771718760062
1560,,2017-06-10 21:42:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137553,42.890501,0,0.0
1561,,2017-06-10 21:43:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137553,42.8905,0,0.11119508345653303
1562,,2017-06-10 21:44:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137555,42.890499,0,0.19726201766698723
1563,,2017-06-10 21:45:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约308米",125.13755900000001,42.890498,0,0.34431987787841906
1564,,2017-06-10 21:46:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137557,42.890499,0,0.19726202003744
1565,,2017-06-10 21:47:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137555,42.890499,0,0.16293543965861357
1566,,2017-06-10 21:47:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137555,42.890499,0,0.0
1567,,2017-06-10 21:48:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137555,42.890499,0,0.0
1568,,2017-06-10 21:49:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137555,42.890499,0,0.0
1569,,2017-06-10 21:50:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137555,42.890498,0,0.11119508345653306
1570,,2017-06-10 21:51:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137556,42.890498,0,0.08146772115015986
1571,,2017-06-10 21:52:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.13755900000001,42.890496999999996,0,0.2685093182565935
1572,,2017-06-10 21:52:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约308米",125.137561,42.890496999999996,0,0.16293544286912542
1573,,2017-06-10 21:53:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.13756200000002,42.890496999999996,0,0.08146772454391325
1574,,2017-06-10 21:54:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.137561,42.890498,0,0.1378453365403387
1575,,2017-06-10 21:55:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.137561,42.890499,0,0.11119508345653306
1576,,2017-06-10 21:56:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约308米",125.13755900000001,42.8905,0,0.19726201614324645
1577,,2017-06-10 21:57:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约308米",125.13755900000001,42.890499,0,0.11119508345653303
1578,,2017-06-10 21:57:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137557,42.890498,0,0.19726201984899647
1579,,2017-06-10 21:58:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137557,42.890499,0,0.11119508345653306
1580,,2017-06-10 21:59:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约308米",125.13755800000001,42.8905,0,0.13784533318339368
1581,,2017-06-10 22:00:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约308米",125.13755900000001,42.890499,0,0.13784533297333268
1582,,2017-06-10 22:01:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约308米",125.13755900000001,42.890499,0,0.0
1583,,2017-06-10 22:02:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约308米",125.137557,42.890501,0,0.2756906657962135
1584,,2017-06-10 22:02:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.13755800000001,42.890503,0,0.2368425122269736
